step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
470700,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.34,2.16953,0.252075,0.58202,0.000808081,2.76617,19.8852,0.139107,16.1606,0.225929,4.42617,1.78981,0.96,0.559909
470700,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.82,9.80778,4.05824,0.244515,0.571667,0.00040404,0.603408,10.3433,0.0583383,16.961,0.197402,5.06581,3.80979,0.88,0.134311
470800,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,6.60196,1.88866,0.267873,0.601495,0.00242424,0.444615,13.5198,0.0328862,15.7502,0.267491,3.73845,3.10389,0.89,0.309223
470800,A_w100_T10000_std_lr0.01_s1,0.88,0,0.85,8.35932,4.08504,0.250646,0.573172,0.0010101,0.515898,14.034,0.0367607,16.6001,0.213283,4.68861,2.93622,0.88,0.158527
470800,A_w100_T10000_std_lr0.01_s2,0.93,0,0.9,4.89722,2.29402,0.253536,0.583727,0.00141414,0.434428,7.12159,0.0610016,15.7872,0.227755,4.39069,1.86722,0.93,0.835342
470800,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.24449,2.09718,0.252146,0.58202,0.000808081,0.717677,20.6411,0.0347693,16.1598,0.226083,4.42315,1.79007,0.96,0.544993
470800,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.82,9.73531,3.94877,0.244494,0.571515,0.00040404,0.3836,12.6282,0.0303763,16.9615,0.19759,5.06099,3.81059,0.88,0.124408
470900,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,6.62771,1.90582,0.267818,0.600939,0.00242424,0.446347,12.1935,0.0366052,15.7553,0.267564,3.73742,3.12393,0.89,0.257638
470900,A_w100_T10000_std_lr0.01_s1,0.89,0,0.85,8.12919,4.14553,0.250587,0.573333,0.0010101,0.923284,17.6882,0.0521977,16.6019,0.212633,4.70294,2.83678,0.89,0.156468
470900,A_w100_T10000_std_lr0.01_s2,0.93,0,0.9,5.24035,2.42688,0.253634,0.583727,0.00141414,0.243559,3.75047,0.064941,15.7834,0.227788,4.39006,1.86603,0.93,0.842535
470900,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.34081,2.1342,0.252185,0.58202,0.000808081,5.26937,28.2289,0.186666,16.1547,0.22603,4.42418,1.81082,0.96,0.589713
470900,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.82,9.71624,3.99214,0.244574,0.570465,0.00040404,0.165708,5.27809,0.0313955,16.9578,0.197314,5.06805,3.80592,0.88,0.106959
471000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,6.79722,1.98469,0.267858,0.602071,0.00242424,1.52061,14.3941,0.105641,15.7524,0.267251,3.7418,3.12796,0.89,0.301625
471000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.85,8.24446,4.12766,0.250599,0.572697,0.0010101,1.0382,11.0961,0.0935638,16.5999,0.212978,4.69532,2.83015,0.89,0.140497
471000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.9,4.97846,2.35314,0.253617,0.583455,0.00141414,0.129906,5.28597,0.0245756,15.7845,0.22783,4.38924,1.86814,0.93,0.799603
471000,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.30075,2.07894,0.25221,0.58202,0.000808081,2.01054,22.5098,0.0893183,16.154,0.225902,4.42669,1.8233,0.96,0.511553
471000,A_w100_T10000_std_lr0.01_s4,0.87,0.00020202,0.83,9.81826,4.06745,0.244548,0.571515,0.00040404,0.448895,10.4999,0.0427524,16.9575,0.19737,5.06661,3.97108,0.87,0.125445
471100,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,6.64608,2.02881,0.267947,0.601313,0.00242424,0.272297,11.8176,0.0230416,15.7545,0.267141,3.74335,3.1275,0.89,0.235695
471100,A_w100_T10000_std_lr0.01_s1,0.89,0,0.85,8.27186,4.12161,0.250605,0.572697,0.0010101,0.599457,8.87594,0.0675372,16.5962,0.213082,4.69303,2.82334,0.89,0.120272
471100,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.91416,2.36207,0.25353,0.583727,0.00141414,0.0869821,6.57399,0.0132312,15.7872,0.227711,4.39154,1.86603,0.93,0.784882
471100,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.31998,2.031,0.252176,0.58202,0.000808081,2.62801,27.729,0.0947747,16.1551,0.226012,4.42454,1.83055,0.96,0.577497
471100,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.89055,3.96627,0.244595,0.571515,0.00040404,0.147463,6.06446,0.024316,16.9561,0.197309,5.0682,3.80489,0.88,0.113717
471200,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,6.98498,2.07661,0.267953,0.601495,0.00242424,0.189928,11.5162,0.0164923,15.7528,0.266981,3.74558,3.13367,0.89,0.215139
471200,A_w100_T10000_std_lr0.01_s1,0.89,0,0.85,8.06322,3.96074,0.250652,0.572697,0.0010101,1.35332,14.6846,0.0921593,16.5958,0.213238,4.68959,2.81485,0.89,0.154625
471200,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.8101,2.30275,0.253579,0.583727,0.00141414,0.0657081,6.97935,0.00941465,15.787,0.227702,4.39171,1.86746,0.93,0.775402
471200,A_w100_T10000_std_lr0.01_s3,0.97,0,0.95,3.30635,2.02688,0.252192,0.58202,0.000808081,7.31566,26.9773,0.271179,16.1533,0.225809,4.42853,2.07987,0.97,0.612823
471200,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.77538,3.95795,0.244587,0.571515,0.00040404,0.23787,6.74852,0.0352477,16.9555,0.197354,5.06704,3.7876,0.88,0.104794
471300,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.13618,2.0827,0.267825,0.600182,0.00242424,1.90555,20.8558,0.0913681,15.755,0.266701,3.74951,3.14317,0.89,0.276676
471300,A_w100_T10000_std_lr0.01_s1,0.88,0,0.85,8.1642,4.07821,0.250654,0.572697,0.0010101,0.0615312,6.74584,0.00912135,16.5947,0.213477,4.68435,2.92657,0.88,0.0917427
471300,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,5.03775,2.37907,0.253608,0.583727,0.00141414,0.0486017,5.76811,0.00842594,15.7853,0.227766,4.39048,1.86693,0.93,0.771433
471300,A_w100_T10000_std_lr0.01_s3,0.97,0,0.95,3.29411,1.99628,0.252201,0.58202,0.000808081,0.154633,18.3847,0.00841097,16.1511,0.225442,4.43573,2.06329,0.97,0.466618
471300,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.80531,4.04703,0.244668,0.571515,0.00040404,1.28877,10.1276,0.127254,16.9538,0.197364,5.06679,3.79015,0.88,0.122334
471400,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,6.99854,2.16574,0.268094,0.601313,0.00242424,2.59772,15.8488,0.163907,15.7527,0.266888,3.74689,3.15157,0.89,0.292221
471400,A_w100_T10000_std_lr0.01_s1,0.9,0,0.85,8.00132,3.93962,0.250755,0.573111,0.0010101,1.64775,21.2813,0.077427,16.5927,0.213573,4.68225,2.70327,0.9,0.182345
471400,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.97296,2.34662,0.253614,0.583455,0.00141414,0.0373084,4.95296,0.00753254,15.7864,0.22773,4.39117,1.86603,0.93,0.76115
471400,A_w100_T10000_std_lr0.01_s3,0.97,0,0.95,3.32303,2.0328,0.252195,0.58202,0.000808081,0.0698906,20.1665,0.00346568,16.151,0.225054,4.44339,2.05189,0.97,0.45401
471400,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.86491,4.08553,0.244631,0.571515,0.00040404,0.156891,5.58694,0.0280817,16.9547,0.197317,5.06799,3.7928,0.88,0.0959719
471500,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.15522,2.22967,0.26815,0.600737,0.00242424,0.230031,9.72768,0.0236471,15.7508,0.26673,3.74912,3.15333,0.89,0.178771
471500,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,8.28062,4.09126,0.2507,0.572485,0.0010101,3.02699,14.4806,0.209037,16.5918,0.213644,4.68068,2.80986,0.89,0.160415
471500,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.848,2.29626,0.253615,0.583727,0.00141414,0.0574434,6.46415,0.00888646,15.7886,0.227605,4.39357,1.86678,0.93,0.760494
471500,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.35644,2.0366,0.252213,0.582556,0.000808081,18.507,49.3237,0.375215,16.1485,0.224536,4.45363,1.88177,0.96,0.85425
471500,A_w100_T10000_std_lr0.01_s4,0.87,0.00020202,0.83,9.71979,3.91444,0.244704,0.571515,0.00040404,0.139251,4.63701,0.0300303,16.9531,0.197252,5.06966,3.96287,0.87,0.0931629
471600,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.31869,2.17217,0.268162,0.600737,0.00242424,0.499048,8.85589,0.0563521,15.7478,0.266429,3.75335,3.14845,0.89,0.195062
471600,A_w100_T10000_std_lr0.01_s1,0.88,0,0.86,8.35437,4.18922,0.250677,0.572485,0.0010101,1.03548,12.7631,0.081131,16.5929,0.213925,4.67454,2.92672,0.88,0.133929
471600,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.94333,2.33994,0.253656,0.583727,0.00141414,0.134243,6.41236,0.0209351,15.7868,0.227547,4.39469,1.86752,0.93,0.767395
471600,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.35793,1.97381,0.252241,0.58202,0.000808081,1.98182,21.3108,0.0929962,16.1485,0.225069,4.44308,1.88222,0.96,0.521069
471600,A_w100_T10000_std_lr0.01_s4,0.87,0.00020202,0.83,9.82636,4.06912,0.244683,0.571707,0.00020202,0.327951,5.12108,0.0640394,16.9513,0.196969,5.07694,3.95158,0.87,0.0934037
471700,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.25108,2.14357,0.268036,0.600131,0.00242424,0.529041,13.2767,0.0398472,15.754,0.266497,3.75239,3.15942,0.89,0.187127
471700,A_w100_T10000_std_lr0.01_s1,0.89,0,0.86,8.2893,4.19994,0.250691,0.572485,0.0010101,0.0359199,6.16607,0.00582542,16.593,0.213925,4.67453,2.80377,0.89,0.0694028
471700,A_w100_T10000_std_lr0.01_s2,0.94,0,0.91,4.76853,2.26817,0.253629,0.583455,0.00141414,0.0558167,8.17862,0.00682471,15.7887,0.2276,4.39367,2.13083,0.94,0.759824
471700,A_w100_T10000_std_lr0.01_s3,0.97,0,0.95,3.3065,1.95184,0.252255,0.58202,0.000808081,4.01574,30.6695,0.130936,16.1469,0.225327,4.43799,2.00326,0.97,0.561249
471700,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.65576,3.9129,0.244737,0.571394,0.00020202,0.809891,6.11702,0.132399,16.9517,0.196996,5.07625,3.77351,0.88,0.115104
471800,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.10664,2.08063,0.268196,0.601263,0.00242424,0.875251,9.59153,0.0912525,15.7496,0.266439,3.7532,3.15539,0.89,0.191048
471800,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.23632,4.07,0.250701,0.572485,0.0010101,0.0618932,5.89386,0.0105013,16.5947,0.213834,4.67652,2.80332,0.89,0.0723349
471800,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.82846,2.28039,0.253698,0.583727,0.00141414,0.225275,8.79215,0.0256222,15.7875,0.227366,4.3982,1.86927,0.93,0.785071
471800,A_w100_T10000_std_lr0.01_s3,0.97,0,0.95,3.24633,1.88293,0.25228,0.582556,0.000808081,29.0265,49.6329,0.584823,16.145,0.224821,4.44797,1.98707,0.97,1.06415
471800,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.82577,4.18986,0.244728,0.571394,0.00020202,0.857445,9.80448,0.0874544,16.9508,0.197084,5.07399,3.76434,0.88,0.0926715
471900,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,6.97625,1.99176,0.268259,0.601263,0.00242424,0.374661,8.90575,0.0420696,15.7487,0.266389,3.75391,3.16086,0.89,0.165674
471900,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.34579,4.2591,0.250671,0.572485,0.0010101,0.132995,5.73246,0.0232003,16.5937,0.213878,4.67556,2.80145,0.89,0.0705967
471900,A_w100_T10000_std_lr0.01_s2,0.94,0,0.91,4.74234,2.27362,0.253672,0.583455,0.00141414,0.590182,11.7829,0.050088,15.788,0.227414,4.39727,2.13056,0.94,0.811046
471900,A_w100_T10000_std_lr0.01_s3,0.97,0,0.95,3.25144,1.92102,0.252247,0.58202,0.000808081,0.222605,21.7666,0.0102269,16.1453,0.224665,4.45106,1.9873,0.97,0.457487
471900,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.77685,4.09661,0.244806,0.571394,0.00020202,0.32092,5.52718,0.0580621,16.9503,0.197084,5.07398,3.75249,0.88,0.0876328
472000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.12857,2.21975,0.268235,0.600687,0.00242424,1.03016,11.3799,0.0905244,15.7511,0.266209,3.75645,3.16598,0.89,0.176587
472000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.39464,4.25698,0.250755,0.572485,0.0010101,1.86014,14.5686,0.127681,16.5897,0.214297,4.66641,2.7989,0.89,0.14969
472000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.65978,2.21896,0.253598,0.583727,0.00141414,0.206386,7.53775,0.0273802,15.7916,0.227422,4.39711,1.86857,0.93,0.762551
472000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.95,3.27958,1.93071,0.252186,0.58202,0.000808081,0.838048,23.7948,0.0352198,16.1464,0.224663,4.45111,1.98442,0.97,0.463464
472000,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.62779,3.92817,0.244902,0.571566,0.00020202,0.642256,7.52435,0.085357,16.9498,0.197093,5.07375,3.75466,0.88,0.10873
472100,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.15587,2.3087,0.268233,0.600525,0.00242424,1.7423,18.8595,0.0923836,15.7529,0.266329,3.75475,3.17573,0.89,0.276717
472100,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.43937,4.26795,0.250751,0.572596,0.0010101,0.097131,5.20035,0.0186778,16.5911,0.213913,4.67481,2.80938,0.89,0.0553749
472100,A_w100_T10000_std_lr0.01_s2,0.94,0,0.91,4.81228,2.30487,0.253718,0.583727,0.00141414,0.0693269,6.05561,0.0114484,15.7882,0.22726,4.40024,2.12559,0.94,0.753229
472100,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.37711,1.99667,0.252217,0.58202,0.000808081,2.14224,23.7159,0.0903296,16.1455,0.22445,4.45534,1.92427,0.96,0.486148
472100,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.728,4.10971,0.244924,0.571879,0.00020202,0.310427,8.22317,0.0377502,16.9501,0.19731,5.06817,3.75432,0.88,0.0955378
472200,A_w100_T10000_std_lr0.01_s0,0.88,0,0.87,7.49319,2.1396,0.268204,0.601768,0.00242424,1.85754,13.0541,0.142295,15.7499,0.266052,3.75866,2.7969,0.88,0.192163
472200,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.35194,4.19191,0.250799,0.573071,0.0010101,0.180219,5.82704,0.0309281,16.5898,0.214139,4.66987,2.80077,0.89,0.0571933
472200,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.90254,2.28915,0.253713,0.583727,0.00141414,0.0842351,6.50944,0.0129405,15.7885,0.227345,4.3986,1.86821,0.93,0.755368
472200,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.31654,1.97915,0.252256,0.58202,0.000808081,0.325756,20.983,0.0155247,16.1458,0.224326,4.45779,1.92193,0.96,0.469845
472200,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.66531,4.16104,0.245016,0.572636,0.00020202,0.0380079,3.55379,0.010695,16.9479,0.197045,5.07497,3.75864,0.88,0.0626709
472300,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.1696,2.18788,0.268236,0.601768,0.00242424,0.447744,10.0163,0.0447014,15.7498,0.266068,3.75844,3.18024,0.89,0.156668
472300,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.22931,4.18681,0.250848,0.572596,0.0010101,0.915445,7.26107,0.126076,16.5881,0.214137,4.6699,2.80068,0.89,0.0841785
472300,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.91463,2.31358,0.253752,0.583727,0.00141414,0.0759705,4.80251,0.0158189,15.7882,0.227224,4.40095,1.86809,0.93,0.754206
472300,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.3499,1.9403,0.252229,0.58202,0.000808081,9.1228,31.7549,0.287288,16.1457,0.224569,4.45298,1.93089,0.96,0.674045
472300,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.61921,4.21238,0.245058,0.571566,0.00020202,0.144211,4.98854,0.0289084,16.9481,0.197056,5.07469,3.75365,0.88,0.0599143
472400,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.12464,2.0018,0.268293,0.601768,0.00242424,0.263914,7.05141,0.0374271,15.747,0.265876,3.76115,3.18365,0.89,0.145687
472400,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.28752,4.20745,0.250843,0.572596,0.0010101,0.0457996,2.42362,0.0188972,16.59,0.214316,4.66601,2.79156,0.89,0.0435709
472400,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,5.02808,2.33164,0.253824,0.583727,0.00141414,0.385037,6.44454,0.0597462,15.7866,0.227132,4.40272,1.87022,0.93,0.786041
472400,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.32736,1.91545,0.252229,0.58202,0.000808081,4.64265,24.4507,0.189878,16.1452,0.224582,4.45272,1.93445,0.96,0.529916
472400,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.69473,4.23451,0.245038,0.571879,0.00020202,0.142555,4.82331,0.0295554,16.9476,0.197081,5.07405,3.75745,0.88,0.0602033
472500,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.2796,2.1731,0.268277,0.601768,0.00242424,0.200242,8.38008,0.023895,15.7475,0.265838,3.76169,3.19422,0.89,0.144264
472500,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.31625,4.13807,0.250822,0.572596,0.0010101,0.306176,3.72108,0.0822815,16.5899,0.214031,4.67222,2.8015,0.89,0.0484975
472500,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,5.18946,2.37117,0.25387,0.583455,0.00141414,0.68269,5.96844,0.114383,15.7848,0.227092,4.40351,1.87095,0.93,0.861765
472500,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.22094,1.88418,0.252249,0.58202,0.000808081,6.52764,28.5179,0.228896,16.1445,0.224012,4.46405,1.94884,0.96,0.635171
472500,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.69678,4.28715,0.24506,0.572323,0.00020202,0.342107,6.01402,0.056885,16.9471,0.197063,5.07452,3.7525,0.88,0.0601238
472600,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.27948,2.14977,0.268247,0.601768,0.00242424,0.512327,9.03003,0.0567359,15.7472,0.265506,3.7664,3.18854,0.89,0.151275
472600,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.28951,4.18794,0.25083,0.572596,0.0010101,0.0546355,3.40424,0.0160492,16.5888,0.214029,4.67226,2.80722,0.89,0.0484437
472600,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.8643,2.24077,0.253789,0.583455,0.00141414,0.560115,9.04993,0.0618917,15.7885,0.227064,4.40404,1.8704,0.93,0.790773
472600,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.26191,1.86891,0.252245,0.58202,0.000808081,3.92238,24.504,0.160071,16.1439,0.22396,4.46509,1.95518,0.96,0.526065
472600,A_w100_T10000_std_lr0.01_s4,0.87,0.00020202,0.83,9.73048,4.22709,0.245116,0.571879,0.00020202,0.43219,6.23739,0.0692901,16.947,0.19691,5.07847,3.92395,0.87,0.0639069
472700,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.18904,1.92583,0.268239,0.600434,0.00242424,0.534802,10.1534,0.0526722,15.7455,0.265474,3.76685,3.18777,0.89,0.16587
472700,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.3366,4.23766,0.250828,0.572596,0.0010101,0.0551769,3.04662,0.0181108,16.5894,0.214219,4.66811,2.79803,0.89,0.0398769
472700,A_w100_T10000_std_lr0.01_s2,0.94,0,0.91,4.87214,2.25186,0.253758,0.583455,0.00141414,0.122878,5.85712,0.0209793,15.7893,0.227175,4.40189,2.11907,0.94,0.752539
472700,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.31849,1.93284,0.252265,0.58202,0.000808081,0.908657,15.6878,0.0579214,16.141,0.223681,4.47065,1.95954,0.96,0.468405
472700,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.8039,4.27382,0.24509,0.571879,0.00020202,0.0317378,3.12335,0.0101615,16.9478,0.19698,5.07666,3.75791,0.88,0.053419
472800,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.15806,2.04401,0.268227,0.601768,0.00242424,0.928152,9.23419,0.100513,15.7466,0.265425,3.76754,3.20086,0.89,0.156707
472800,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.38263,4.25813,0.250829,0.572596,0.0010101,0.288668,4.2219,0.0683741,16.5893,0.214256,4.66732,2.79294,0.89,0.0447616
472800,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.84407,2.26834,0.253742,0.583727,0.00141414,0.00623576,5.20111,0.00119893,15.7909,0.227013,4.40503,1.86927,0.93,0.737605
472800,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.24271,1.89434,0.252257,0.58202,0.000808081,0.574715,21.1434,0.0271817,16.1422,0.223796,4.46836,1.95316,0.96,0.45813
472800,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.73064,4.25299,0.245211,0.571879,0.00020202,0.120985,2.74927,0.0440063,16.9452,0.19697,5.07692,3.76176,0.88,0.0512352
472900,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.35431,2.08249,0.268164,0.601768,0.00242424,0.542789,6.21901,0.087279,15.7472,0.265239,3.77019,3.19925,0.89,0.12514
472900,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.28224,4.15897,0.250881,0.572596,0.0010101,0.0898151,2.44874,0.0366781,16.5889,0.214236,4.66775,2.79768,0.89,0.0346156
472900,A_w100_T10000_std_lr0.01_s2,0.94,0,0.91,4.94035,2.31435,0.253762,0.583727,0.00141414,0.334812,4.14331,0.0808078,15.7901,0.227011,4.40508,2.11331,0.94,0.800035
472900,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.31292,1.91541,0.252282,0.58202,0.000808081,4.3332,24.986,0.173425,16.1397,0.223942,4.46544,1.95623,0.96,0.583805
472900,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.78851,4.29908,0.245259,0.572636,0.00020202,0.124802,4.11623,0.0303194,16.9448,0.197074,5.07424,3.76357,0.88,0.0510233
473000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.17627,2.05395,0.26819,0.60101,0.00242424,0.421788,5.77336,0.0730575,15.7464,0.265172,3.77113,3.19541,0.89,0.12115
473000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.27227,4.1486,0.250884,0.572596,0.0010101,0.901193,5.25898,0.171363,16.5883,0.214265,4.66713,2.79156,0.89,0.0542263
473000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,4.84902,2.2621,0.25375,0.583727,0.00141414,1.64583,11.1813,0.147195,15.791,0.226939,4.40646,1.86927,0.93,0.875962
473000,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.33088,1.92048,0.252241,0.58202,0.000808081,19.0801,47.185,0.404368,16.1416,0.224117,4.46195,1.95428,0.96,0.847488
473000,A_w100_T10000_std_lr0.01_s4,0.88,0.00020202,0.83,9.60482,4.15633,0.2453,0.571879,0.00020202,1.04869,6.84894,0.153117,16.9445,0.19688,5.07922,3.77078,0.88,0.0759241
474000,A_w100_T10000_std_lr0.01_s0,0.88,0,0.87,7.7102,2.1261,0.268171,0.601768,0.00242424,0.300739,5.73435,0.0524451,15.7425,0.264115,3.78623,2.81508,0.88,0.102502
474000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.24879,4.05833,0.250988,0.573596,0.0010101,0.0673221,1.18178,0.0569669,16.5855,0.215008,4.65098,2.77179,0.89,0.0239188
474000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.92,4.98008,2.36323,0.253822,0.583727,0.00141414,0.0165571,6.18566,0.00267669,15.7903,0.226729,4.41054,1.87295,0.93,0.741296
474000,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.34531,1.92793,0.2523,0.58202,0.000808081,2.08125,24.4827,0.0850093,16.1294,0.224651,4.45134,2.00547,0.96,0.486742
474000,A_w100_T10000_std_lr0.01_s4,0.89,0.00020202,0.83,9.50502,4.26492,0.245629,0.571879,0.00020202,1.94342,8.40339,0.231266,16.9402,0.196783,5.08175,3.54901,0.89,0.0733494
475000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.50434,2.11862,0.268041,0.602,0.00242424,0.175085,4.27049,0.0409987,15.7449,0.263495,3.79514,3.23273,0.89,0.0777717
475000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.14952,4.17899,0.251141,0.573596,0.0010101,0.0490869,1.08082,0.0454164,16.5839,0.215149,4.64794,2.76973,0.89,0.0155691
475000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.92,5.1553,2.42187,0.253945,0.583737,0.00141414,0.123649,6.45882,0.0191442,15.786,0.226552,4.41399,1.87239,0.93,0.728867
475000,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.25038,1.76889,0.252281,0.58202,0.000808081,0.220677,18.8089,0.0117326,16.121,0.225804,4.42863,2.02571,0.96,0.404591
475000,A_w100_T10000_std_lr0.01_s4,0.89,0.00020202,0.83,9.4889,4.2618,0.24574,0.571879,0.00020202,0.158612,2.91072,0.0544924,16.937,0.196492,5.08928,3.56207,0.89,0.0246924
476000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.87,7.52524,2.23159,0.268057,0.602192,0.00242424,0.803201,7.13286,0.112606,15.7456,0.263014,3.80207,3.24313,0.89,0.099028
476000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.87,8.14689,4.31271,0.251236,0.573273,0.0010101,0.0612982,0.768981,0.0797136,16.5829,0.215369,4.64319,2.76328,0.89,0.0125454
476000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.92,5.1651,2.40773,0.253917,0.583737,0.00141414,0.144788,5.57365,0.0259771,15.7852,0.22635,4.41794,1.87026,0.93,0.721974
476000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.95,3.21619,1.7934,0.252318,0.58202,0.000808081,1.04178,21.6618,0.0480927,16.1107,0.227094,4.40346,1.81295,0.97,0.421547
476000,A_w100_T10000_std_lr0.01_s4,0.9,0.00020202,0.83,9.45422,4.26548,0.245761,0.571768,0.00020202,0.265252,2.01468,0.131659,16.934,0.196232,5.096,3.54357,0.9,0.0180081
