step,run_id,loss
100000,A_w5_T10000_std_lr0.01_s3,0.891127
100000,A_w5_T10000_std_lr0.01_s4,0.559777
101000,A_w5_T10000_std_lr0.01_s0,0.938327
101000,A_w5_T10000_std_lr0.01_s1,1.11471
101000,A_w5_T10000_std_lr0.01_s2,0.965394
101000,A_w5_T10000_std_lr0.01_s3,0.897627
101000,A_w5_T10000_std_lr0.01_s4,0.524876
102000,A_w5_T10000_std_lr0.01_s0,0.892241
102000,A_w5_T10000_std_lr0.01_s1,0.932995
102000,A_w5_T10000_std_lr0.01_s2,0.744067
102000,A_w5_T10000_std_lr0.01_s3,0.80026
102000,A_w5_T10000_std_lr0.01_s4,0.318647
103000,A_w5_T10000_std_lr0.01_s0,0.753278
103000,A_w5_T10000_std_lr0.01_s1,0.826952
103000,A_w5_T10000_std_lr0.01_s2,0.709935
103000,A_w5_T10000_std_lr0.01_s3,0.782919
103000,A_w5_T10000_std_lr0.01_s4,0.311589
104000,A_w5_T10000_std_lr0.01_s0,0.865805
104000,A_w5_T10000_std_lr0.01_s1,0.841149
104000,A_w5_T10000_std_lr0.01_s2,0.630743
104000,A_w5_T10000_std_lr0.01_s3,0.833034
104000,A_w5_T10000_std_lr0.01_s4,0.2836
105000,A_w5_T10000_std_lr0.01_s0,0.863597
105000,A_w5_T10000_std_lr0.01_s1,0.905227
105000,A_w5_T10000_std_lr0.01_s2,0.642458
105000,A_w5_T10000_std_lr0.01_s3,0.738536
105000,A_w5_T10000_std_lr0.01_s4,0.279891
106000,A_w5_T10000_std_lr0.01_s0,0.736241
106000,A_w5_T10000_std_lr0.01_s1,0.893165
106000,A_w5_T10000_std_lr0.01_s2,0.615712
106000,A_w5_T10000_std_lr0.01_s3,0.719744
106000,A_w5_T10000_std_lr0.01_s4,0.269419
107000,A_w5_T10000_std_lr0.01_s0,0.82854
107000,A_w5_T10000_std_lr0.01_s1,0.724908
107000,A_w5_T10000_std_lr0.01_s2,0.555501
107000,A_w5_T10000_std_lr0.01_s3,0.690682
107000,A_w5_T10000_std_lr0.01_s4,0.265179
108000,A_w5_T10000_std_lr0.01_s0,0.829543
108000,A_w5_T10000_std_lr0.01_s1,0.815616
108000,A_w5_T10000_std_lr0.01_s2,0.533587
108000,A_w5_T10000_std_lr0.01_s3,0.66288
108000,A_w5_T10000_std_lr0.01_s4,0.282702
109000,A_w5_T10000_std_lr0.01_s0,0.758744
109000,A_w5_T10000_std_lr0.01_s1,0.867648
109000,A_w5_T10000_std_lr0.01_s2,0.468064
109000,A_w5_T10000_std_lr0.01_s3,0.708942
109000,A_w5_T10000_std_lr0.01_s4,0.263991
110000,A_w5_T10000_std_lr0.01_s0,0.823974
110000,A_w5_T10000_std_lr0.01_s1,0.883227
110000,A_w5_T10000_std_lr0.01_s2,0.434937
110000,A_w5_T10000_std_lr0.01_s3,0.72042
110000,A_w5_T10000_std_lr0.01_s4,0.251852
111000,A_w5_T10000_std_lr0.01_s0,1.4465
111000,A_w5_T10000_std_lr0.01_s1,1.07229
111000,A_w5_T10000_std_lr0.01_s2,2.2855
111000,A_w5_T10000_std_lr0.01_s3,1.10966
111000,A_w5_T10000_std_lr0.01_s4,0.391865
112000,A_w5_T10000_std_lr0.01_s0,1.14047
112000,A_w5_T10000_std_lr0.01_s1,0.882612
112000,A_w5_T10000_std_lr0.01_s2,1.95043
112000,A_w5_T10000_std_lr0.01_s3,1.09402
112000,A_w5_T10000_std_lr0.01_s4,0.347098
113000,A_w5_T10000_std_lr0.01_s0,1.13763
113000,A_w5_T10000_std_lr0.01_s1,0.78811
113000,A_w5_T10000_std_lr0.01_s2,1.90117
113000,A_w5_T10000_std_lr0.01_s3,1.09084
113000,A_w5_T10000_std_lr0.01_s4,0.319115
114000,A_w5_T10000_std_lr0.01_s0,0.974794
114000,A_w5_T10000_std_lr0.01_s1,0.791689
114000,A_w5_T10000_std_lr0.01_s2,1.73667
114000,A_w5_T10000_std_lr0.01_s3,1.09449
114000,A_w5_T10000_std_lr0.01_s4,0.329291
115000,A_w5_T10000_std_lr0.01_s0,0.954468
115000,A_w5_T10000_std_lr0.01_s1,0.784517
115000,A_w5_T10000_std_lr0.01_s2,1.74955
115000,A_w5_T10000_std_lr0.01_s3,1.1368
115000,A_w5_T10000_std_lr0.01_s4,0.30439
116000,A_w5_T10000_std_lr0.01_s0,0.948629
116000,A_w5_T10000_std_lr0.01_s1,0.831176
116000,A_w5_T10000_std_lr0.01_s2,1.60697
116000,A_w5_T10000_std_lr0.01_s3,1.12033
116000,A_w5_T10000_std_lr0.01_s4,0.318276
117000,A_w5_T10000_std_lr0.01_s0,0.804237
117000,A_w5_T10000_std_lr0.01_s1,0.847506
117000,A_w5_T10000_std_lr0.01_s2,1.76823
117000,A_w5_T10000_std_lr0.01_s3,1.04219
117000,A_w5_T10000_std_lr0.01_s4,0.327853
118000,A_w5_T10000_std_lr0.01_s0,0.961453
118000,A_w5_T10000_std_lr0.01_s1,0.807538
118000,A_w5_T10000_std_lr0.01_s2,1.31468
118000,A_w5_T10000_std_lr0.01_s3,1.00863
118000,A_w5_T10000_std_lr0.01_s4,0.317939
119000,A_w5_T10000_std_lr0.01_s0,0.866608
119000,A_w5_T10000_std_lr0.01_s1,0.891843
119000,A_w5_T10000_std_lr0.01_s2,1.49386
119000,A_w5_T10000_std_lr0.01_s3,1.12143
119000,A_w5_T10000_std_lr0.01_s4,0.306596
120000,A_w5_T10000_std_lr0.01_s0,0.909935
120000,A_w5_T10000_std_lr0.01_s1,0.794443
120000,A_w5_T10000_std_lr0.01_s2,1.61415
120000,A_w5_T10000_std_lr0.01_s3,1.07895
120000,A_w5_T10000_std_lr0.01_s4,0.311221
121000,A_w5_T10000_std_lr0.01_s0,0.722466
121000,A_w5_T10000_std_lr0.01_s1,1.09061
121000,A_w5_T10000_std_lr0.01_s2,0.678039
121000,A_w5_T10000_std_lr0.01_s3,0.859803
121000,A_w5_T10000_std_lr0.01_s4,1.18419
122000,A_w5_T10000_std_lr0.01_s0,0.628109
122000,A_w5_T10000_std_lr0.01_s1,0.803679
122000,A_w5_T10000_std_lr0.01_s2,0.516299
122000,A_w5_T10000_std_lr0.01_s3,0.763028
122000,A_w5_T10000_std_lr0.01_s4,1.10435
123000,A_w5_T10000_std_lr0.01_s0,0.589794
123000,A_w5_T10000_std_lr0.01_s1,0.870816
123000,A_w5_T10000_std_lr0.01_s2,0.517564
123000,A_w5_T10000_std_lr0.01_s3,0.726813
123000,A_w5_T10000_std_lr0.01_s4,1.08199
124000,A_w5_T10000_std_lr0.01_s0,0.682437
124000,A_w5_T10000_std_lr0.01_s1,0.860992
124000,A_w5_T10000_std_lr0.01_s2,0.459485
124000,A_w5_T10000_std_lr0.01_s3,0.786239
124000,A_w5_T10000_std_lr0.01_s4,1.05278
125000,A_w5_T10000_std_lr0.01_s0,0.717927
125000,A_w5_T10000_std_lr0.01_s1,0.753706
125000,A_w5_T10000_std_lr0.01_s2,0.44271
125000,A_w5_T10000_std_lr0.01_s3,0.834882
125000,A_w5_T10000_std_lr0.01_s4,1.00615
126000,A_w5_T10000_std_lr0.01_s0,0.641166
126000,A_w5_T10000_std_lr0.01_s1,0.779882
126000,A_w5_T10000_std_lr0.01_s2,0.454297
126000,A_w5_T10000_std_lr0.01_s3,0.732519
126000,A_w5_T10000_std_lr0.01_s4,1.07192
127000,A_w5_T10000_std_lr0.01_s0,0.571924
127000,A_w5_T10000_std_lr0.01_s1,0.813105
127000,A_w5_T10000_std_lr0.01_s2,0.433295
127000,A_w5_T10000_std_lr0.01_s3,0.70964
127000,A_w5_T10000_std_lr0.01_s4,0.966185
128000,A_w5_T10000_std_lr0.01_s0,0.656763
128000,A_w5_T10000_std_lr0.01_s1,0.886611
128000,A_w5_T10000_std_lr0.01_s2,0.411537
128000,A_w5_T10000_std_lr0.01_s3,0.711881
128000,A_w5_T10000_std_lr0.01_s4,1.10221
129000,A_w5_T10000_std_lr0.01_s0,0.610141
129000,A_w5_T10000_std_lr0.01_s1,0.811906
129000,A_w5_T10000_std_lr0.01_s2,0.417859
129000,A_w5_T10000_std_lr0.01_s3,0.643747
129000,A_w5_T10000_std_lr0.01_s4,1.07884
130000,A_w5_T10000_std_lr0.01_s0,0.599841
130000,A_w5_T10000_std_lr0.01_s1,0.778538
130000,A_w5_T10000_std_lr0.01_s2,0.430655
130000,A_w5_T10000_std_lr0.01_s3,0.629093
130000,A_w5_T10000_std_lr0.01_s4,0.989055
131000,A_w5_T10000_std_lr0.01_s0,0.956798
131000,A_w5_T10000_std_lr0.01_s1,1.08619
131000,A_w5_T10000_std_lr0.01_s2,0.476315
131000,A_w5_T10000_std_lr0.01_s3,1.24792
131000,A_w5_T10000_std_lr0.01_s4,0.951288
132000,A_w5_T10000_std_lr0.01_s0,0.813477
132000,A_w5_T10000_std_lr0.01_s1,0.919326
132000,A_w5_T10000_std_lr0.01_s2,0.2915
132000,A_w5_T10000_std_lr0.01_s3,0.734298
132000,A_w5_T10000_std_lr0.01_s4,0.806859
133000,A_w5_T10000_std_lr0.01_s0,0.870785
133000,A_w5_T10000_std_lr0.01_s1,0.871637
133000,A_w5_T10000_std_lr0.01_s2,0.26885
133000,A_w5_T10000_std_lr0.01_s3,0.594523
133000,A_w5_T10000_std_lr0.01_s4,0.882087
134000,A_w5_T10000_std_lr0.01_s0,0.83703
134000,A_w5_T10000_std_lr0.01_s1,0.822544
134000,A_w5_T10000_std_lr0.01_s2,0.261897
134000,A_w5_T10000_std_lr0.01_s3,0.459415
134000,A_w5_T10000_std_lr0.01_s4,0.882208
135000,A_w5_T10000_std_lr0.01_s0,0.877307
135000,A_w5_T10000_std_lr0.01_s1,0.85886
135000,A_w5_T10000_std_lr0.01_s2,0.258919
135000,A_w5_T10000_std_lr0.01_s3,0.495331
135000,A_w5_T10000_std_lr0.01_s4,0.815181
136000,A_w5_T10000_std_lr0.01_s0,0.777267
136000,A_w5_T10000_std_lr0.01_s1,0.887624
136000,A_w5_T10000_std_lr0.01_s2,0.249497
136000,A_w5_T10000_std_lr0.01_s3,0.481835
136000,A_w5_T10000_std_lr0.01_s4,0.848727
137000,A_w5_T10000_std_lr0.01_s0,0.816491
137000,A_w5_T10000_std_lr0.01_s1,0.810243
137000,A_w5_T10000_std_lr0.01_s2,0.252863
137000,A_w5_T10000_std_lr0.01_s3,0.506285
137000,A_w5_T10000_std_lr0.01_s4,0.817231
138000,A_w5_T10000_std_lr0.01_s0,0.832434
138000,A_w5_T10000_std_lr0.01_s1,0.820012
138000,A_w5_T10000_std_lr0.01_s2,0.25535
138000,A_w5_T10000_std_lr0.01_s3,0.533297
138000,A_w5_T10000_std_lr0.01_s4,0.876572
139000,A_w5_T10000_std_lr0.01_s0,0.830754
139000,A_w5_T10000_std_lr0.01_s1,0.837006
139000,A_w5_T10000_std_lr0.01_s2,0.252907
139000,A_w5_T10000_std_lr0.01_s3,0.495496
139000,A_w5_T10000_std_lr0.01_s4,0.854229
140000,A_w5_T10000_std_lr0.01_s0,0.816177
140000,A_w5_T10000_std_lr0.01_s1,0.75638
140000,A_w5_T10000_std_lr0.01_s2,0.246629
140000,A_w5_T10000_std_lr0.01_s3,0.511921
140000,A_w5_T10000_std_lr0.01_s4,0.770667
141000,A_w5_T10000_std_lr0.01_s0,1.05153
141000,A_w5_T10000_std_lr0.01_s1,1.01007
141000,A_w5_T10000_std_lr0.01_s2,0.199361
141000,A_w5_T10000_std_lr0.01_s3,1.01907
141000,A_w5_T10000_std_lr0.01_s4,1.176
142000,A_w5_T10000_std_lr0.01_s0,0.753887
142000,A_w5_T10000_std_lr0.01_s1,0.906026
142000,A_w5_T10000_std_lr0.01_s2,0.162735
142000,A_w5_T10000_std_lr0.01_s3,0.972724
142000,A_w5_T10000_std_lr0.01_s4,1.04866
143000,A_w5_T10000_std_lr0.01_s0,0.73122
143000,A_w5_T10000_std_lr0.01_s1,0.828425
143000,A_w5_T10000_std_lr0.01_s2,0.150543
143000,A_w5_T10000_std_lr0.01_s3,0.86806
143000,A_w5_T10000_std_lr0.01_s4,1.02239
144000,A_w5_T10000_std_lr0.01_s0,0.716982
144000,A_w5_T10000_std_lr0.01_s1,0.890601
144000,A_w5_T10000_std_lr0.01_s2,0.14404
144000,A_w5_T10000_std_lr0.01_s3,0.795612
144000,A_w5_T10000_std_lr0.01_s4,1.03019
145000,A_w5_T10000_std_lr0.01_s0,0.761742
145000,A_w5_T10000_std_lr0.01_s1,0.815682
145000,A_w5_T10000_std_lr0.01_s2,0.138713
145000,A_w5_T10000_std_lr0.01_s3,0.798874
145000,A_w5_T10000_std_lr0.01_s4,1.00107
146000,A_w5_T10000_std_lr0.01_s0,0.739863
146000,A_w5_T10000_std_lr0.01_s1,0.846091
146000,A_w5_T10000_std_lr0.01_s2,0.128125
146000,A_w5_T10000_std_lr0.01_s3,0.771039
146000,A_w5_T10000_std_lr0.01_s4,1.06037
147000,A_w5_T10000_std_lr0.01_s0,0.720818
147000,A_w5_T10000_std_lr0.01_s1,0.801993
147000,A_w5_T10000_std_lr0.01_s2,0.125302
147000,A_w5_T10000_std_lr0.01_s3,0.659338
147000,A_w5_T10000_std_lr0.01_s4,0.915177
148000,A_w5_T10000_std_lr0.01_s0,0.782138
148000,A_w5_T10000_std_lr0.01_s1,0.828226
148000,A_w5_T10000_std_lr0.01_s2,0.11987
148000,A_w5_T10000_std_lr0.01_s3,0.732006
148000,A_w5_T10000_std_lr0.01_s4,0.988572
149000,A_w5_T10000_std_lr0.01_s0,0.724985
149000,A_w5_T10000_std_lr0.01_s1,0.858683
149000,A_w5_T10000_std_lr0.01_s2,0.114225
149000,A_w5_T10000_std_lr0.01_s3,0.681726
149000,A_w5_T10000_std_lr0.01_s4,1.02663
150000,A_w5_T10000_std_lr0.01_s0,0.66543
150000,A_w5_T10000_std_lr0.01_s1,0.910055
150000,A_w5_T10000_std_lr0.01_s2,0.116687
150000,A_w5_T10000_std_lr0.01_s3,0.672925
150000,A_w5_T10000_std_lr0.01_s4,1.00438
151000,A_w5_T10000_std_lr0.01_s0,0.724351
151000,A_w5_T10000_std_lr0.01_s1,0.831571
151000,A_w5_T10000_std_lr0.01_s2,1.00196
151000,A_w5_T10000_std_lr0.01_s3,0.520661
151000,A_w5_T10000_std_lr0.01_s4,0.976019
152000,A_w5_T10000_std_lr0.01_s0,0.684205
152000,A_w5_T10000_std_lr0.01_s1,0.687395
152000,A_w5_T10000_std_lr0.01_s2,0.805383
152000,A_w5_T10000_std_lr0.01_s3,0.43075
152000,A_w5_T10000_std_lr0.01_s4,0.771055
153000,A_w5_T10000_std_lr0.01_s0,0.749869
153000,A_w5_T10000_std_lr0.01_s1,0.714754
153000,A_w5_T10000_std_lr0.01_s2,0.844462
153000,A_w5_T10000_std_lr0.01_s3,0.404952
153000,A_w5_T10000_std_lr0.01_s4,0.805771
154000,A_w5_T10000_std_lr0.01_s0,0.727238
154000,A_w5_T10000_std_lr0.01_s1,0.645823
154000,A_w5_T10000_std_lr0.01_s2,0.874303
154000,A_w5_T10000_std_lr0.01_s3,0.374697
154000,A_w5_T10000_std_lr0.01_s4,0.715571
155000,A_w5_T10000_std_lr0.01_s0,0.691205
155000,A_w5_T10000_std_lr0.01_s1,0.609391
155000,A_w5_T10000_std_lr0.01_s2,0.841698
155000,A_w5_T10000_std_lr0.01_s3,0.36194
155000,A_w5_T10000_std_lr0.01_s4,0.808121
156000,A_w5_T10000_std_lr0.01_s0,0.662359
156000,A_w5_T10000_std_lr0.01_s1,0.572842
156000,A_w5_T10000_std_lr0.01_s2,0.781371
156000,A_w5_T10000_std_lr0.01_s3,0.343562
156000,A_w5_T10000_std_lr0.01_s4,0.816433
157000,A_w5_T10000_std_lr0.01_s0,0.667762
157000,A_w5_T10000_std_lr0.01_s1,0.594908
157000,A_w5_T10000_std_lr0.01_s2,0.832354
157000,A_w5_T10000_std_lr0.01_s3,0.313043
157000,A_w5_T10000_std_lr0.01_s4,0.777316
158000,A_w5_T10000_std_lr0.01_s0,0.638108
158000,A_w5_T10000_std_lr0.01_s1,0.548465
158000,A_w5_T10000_std_lr0.01_s2,0.790274
158000,A_w5_T10000_std_lr0.01_s3,0.305115
158000,A_w5_T10000_std_lr0.01_s4,0.821362
159000,A_w5_T10000_std_lr0.01_s0,0.656293
159000,A_w5_T10000_std_lr0.01_s1,0.560954
159000,A_w5_T10000_std_lr0.01_s2,0.840938
159000,A_w5_T10000_std_lr0.01_s3,0.30948
159000,A_w5_T10000_std_lr0.01_s4,0.718374
160000,A_w5_T10000_std_lr0.01_s0,0.702462
160000,A_w5_T10000_std_lr0.01_s1,0.601041
160000,A_w5_T10000_std_lr0.01_s2,0.794506
160000,A_w5_T10000_std_lr0.01_s3,0.322235
160000,A_w5_T10000_std_lr0.01_s4,0.805629
161000,A_w5_T10000_std_lr0.01_s0,0.720526
161000,A_w5_T10000_std_lr0.01_s1,0.676733
161000,A_w5_T10000_std_lr0.01_s2,0.777359
161000,A_w5_T10000_std_lr0.01_s3,0.439102
161000,A_w5_T10000_std_lr0.01_s4,1.22123
162000,A_w5_T10000_std_lr0.01_s0,0.740961
162000,A_w5_T10000_std_lr0.01_s1,0.49807
162000,A_w5_T10000_std_lr0.01_s2,0.659786
162000,A_w5_T10000_std_lr0.01_s3,0.366102
162000,A_w5_T10000_std_lr0.01_s4,0.981137
163000,A_w5_T10000_std_lr0.01_s0,0.67549
163000,A_w5_T10000_std_lr0.01_s1,0.477286
163000,A_w5_T10000_std_lr0.01_s2,0.61474
163000,A_w5_T10000_std_lr0.01_s3,0.311727
163000,A_w5_T10000_std_lr0.01_s4,0.95272
164000,A_w5_T10000_std_lr0.01_s0,0.742251
164000,A_w5_T10000_std_lr0.01_s1,0.4066
164000,A_w5_T10000_std_lr0.01_s2,0.580455
164000,A_w5_T10000_std_lr0.01_s3,0.32895
164000,A_w5_T10000_std_lr0.01_s4,0.82974
165000,A_w5_T10000_std_lr0.01_s0,0.697976
165000,A_w5_T10000_std_lr0.01_s1,0.406879
165000,A_w5_T10000_std_lr0.01_s2,0.573877
165000,A_w5_T10000_std_lr0.01_s3,0.319359
165000,A_w5_T10000_std_lr0.01_s4,0.879211
166000,A_w5_T10000_std_lr0.01_s0,0.648931
166000,A_w5_T10000_std_lr0.01_s1,0.45368
166000,A_w5_T10000_std_lr0.01_s2,0.562472
166000,A_w5_T10000_std_lr0.01_s3,0.334435
166000,A_w5_T10000_std_lr0.01_s4,0.797832
167000,A_w5_T10000_std_lr0.01_s0,0.700986
167000,A_w5_T10000_std_lr0.01_s1,0.403633
167000,A_w5_T10000_std_lr0.01_s2,0.610169
167000,A_w5_T10000_std_lr0.01_s3,0.324658
167000,A_w5_T10000_std_lr0.01_s4,0.825216
168000,A_w5_T10000_std_lr0.01_s0,0.6789
168000,A_w5_T10000_std_lr0.01_s1,0.426491
168000,A_w5_T10000_std_lr0.01_s2,0.633407
168000,A_w5_T10000_std_lr0.01_s3,0.334962
168000,A_w5_T10000_std_lr0.01_s4,0.911836
169000,A_w5_T10000_std_lr0.01_s0,0.677756
169000,A_w5_T10000_std_lr0.01_s1,0.413941
169000,A_w5_T10000_std_lr0.01_s2,0.572214
169000,A_w5_T10000_std_lr0.01_s3,0.335965
169000,A_w5_T10000_std_lr0.01_s4,0.876766
170000,A_w5_T10000_std_lr0.01_s0,0.6766
170000,A_w5_T10000_std_lr0.01_s1,0.429723
170000,A_w5_T10000_std_lr0.01_s2,0.622163
170000,A_w5_T10000_std_lr0.01_s3,0.323919
170000,A_w5_T10000_std_lr0.01_s4,0.91581
171000,A_w5_T10000_std_lr0.01_s0,1.04121
171000,A_w5_T10000_std_lr0.01_s1,0.9808
171000,A_w5_T10000_std_lr0.01_s2,0.647406
171000,A_w5_T10000_std_lr0.01_s3,0.594407
171000,A_w5_T10000_std_lr0.01_s4,0.948726
172000,A_w5_T10000_std_lr0.01_s0,0.960667
172000,A_w5_T10000_std_lr0.01_s1,0.865773
172000,A_w5_T10000_std_lr0.01_s2,0.479744
172000,A_w5_T10000_std_lr0.01_s3,0.559423
172000,A_w5_T10000_std_lr0.01_s4,0.928025
173000,A_w5_T10000_std_lr0.01_s0,1.06683
173000,A_w5_T10000_std_lr0.01_s1,0.928914
173000,A_w5_T10000_std_lr0.01_s2,0.427981
173000,A_w5_T10000_std_lr0.01_s3,0.551963
173000,A_w5_T10000_std_lr0.01_s4,0.842218
174000,A_w5_T10000_std_lr0.01_s0,0.962093
174000,A_w5_T10000_std_lr0.01_s1,0.842381
174000,A_w5_T10000_std_lr0.01_s2,0.400175
174000,A_w5_T10000_std_lr0.01_s3,0.526287
174000,A_w5_T10000_std_lr0.01_s4,0.934171
175000,A_w5_T10000_std_lr0.01_s0,1.04789
175000,A_w5_T10000_std_lr0.01_s1,0.933699
175000,A_w5_T10000_std_lr0.01_s2,0.375865
175000,A_w5_T10000_std_lr0.01_s3,0.525366
175000,A_w5_T10000_std_lr0.01_s4,0.857812
176000,A_w5_T10000_std_lr0.01_s0,1.0276
176000,A_w5_T10000_std_lr0.01_s1,0.856228
176000,A_w5_T10000_std_lr0.01_s2,0.34181
176000,A_w5_T10000_std_lr0.01_s3,0.505452
176000,A_w5_T10000_std_lr0.01_s4,0.952209
177000,A_w5_T10000_std_lr0.01_s0,1.01816
177000,A_w5_T10000_std_lr0.01_s1,0.846757
177000,A_w5_T10000_std_lr0.01_s2,0.315235
177000,A_w5_T10000_std_lr0.01_s3,0.48093
177000,A_w5_T10000_std_lr0.01_s4,0.902893
178000,A_w5_T10000_std_lr0.01_s0,1.02286
178000,A_w5_T10000_std_lr0.01_s1,0.756279
178000,A_w5_T10000_std_lr0.01_s2,0.322031
178000,A_w5_T10000_std_lr0.01_s3,0.38008
178000,A_w5_T10000_std_lr0.01_s4,0.863501
179000,A_w5_T10000_std_lr0.01_s0,0.999263
179000,A_w5_T10000_std_lr0.01_s1,0.891875
179000,A_w5_T10000_std_lr0.01_s2,0.328902
179000,A_w5_T10000_std_lr0.01_s3,0.383434
179000,A_w5_T10000_std_lr0.01_s4,0.918695
180000,A_w5_T10000_std_lr0.01_s0,1.12314
180000,A_w5_T10000_std_lr0.01_s1,0.760645
180000,A_w5_T10000_std_lr0.01_s2,0.313226
180000,A_w5_T10000_std_lr0.01_s3,0.400638
180000,A_w5_T10000_std_lr0.01_s4,0.867701
181000,A_w5_T10000_std_lr0.01_s0,1.38045
181000,A_w5_T10000_std_lr0.01_s1,1.05095
181000,A_w5_T10000_std_lr0.01_s2,0.898465
181000,A_w5_T10000_std_lr0.01_s3,0.441986
181000,A_w5_T10000_std_lr0.01_s4,0.927696
182000,A_w5_T10000_std_lr0.01_s0,1.29226
182000,A_w5_T10000_std_lr0.01_s1,0.925263
182000,A_w5_T10000_std_lr0.01_s2,0.740182
182000,A_w5_T10000_std_lr0.01_s3,0.426765
182000,A_w5_T10000_std_lr0.01_s4,0.504738
183000,A_w5_T10000_std_lr0.01_s0,1.2941
183000,A_w5_T10000_std_lr0.01_s1,0.807129
183000,A_w5_T10000_std_lr0.01_s2,0.704539
183000,A_w5_T10000_std_lr0.01_s3,0.433889
183000,A_w5_T10000_std_lr0.01_s4,0.403668
184000,A_w5_T10000_std_lr0.01_s0,1.31914
184000,A_w5_T10000_std_lr0.01_s1,0.773959
184000,A_w5_T10000_std_lr0.01_s2,0.7141
184000,A_w5_T10000_std_lr0.01_s3,0.412816
184000,A_w5_T10000_std_lr0.01_s4,0.370501
185000,A_w5_T10000_std_lr0.01_s0,1.32725
185000,A_w5_T10000_std_lr0.01_s1,0.831765
185000,A_w5_T10000_std_lr0.01_s2,0.743517
185000,A_w5_T10000_std_lr0.01_s3,0.438586
185000,A_w5_T10000_std_lr0.01_s4,0.343043
186000,A_w5_T10000_std_lr0.01_s0,1.4856
186000,A_w5_T10000_std_lr0.01_s1,0.717507
186000,A_w5_T10000_std_lr0.01_s2,0.740596
186000,A_w5_T10000_std_lr0.01_s3,0.412517
186000,A_w5_T10000_std_lr0.01_s4,0.354494
187000,A_w5_T10000_std_lr0.01_s0,1.47385
187000,A_w5_T10000_std_lr0.01_s1,0.694222
187000,A_w5_T10000_std_lr0.01_s2,0.722419
187000,A_w5_T10000_std_lr0.01_s3,0.381542
187000,A_w5_T10000_std_lr0.01_s4,0.339617
188000,A_w5_T10000_std_lr0.01_s0,1.37883
188000,A_w5_T10000_std_lr0.01_s1,0.860972
188000,A_w5_T10000_std_lr0.01_s2,0.701522
188000,A_w5_T10000_std_lr0.01_s3,0.394423
188000,A_w5_T10000_std_lr0.01_s4,0.363854
189000,A_w5_T10000_std_lr0.01_s0,1.39793
189000,A_w5_T10000_std_lr0.01_s1,0.800324
189000,A_w5_T10000_std_lr0.01_s2,0.675638
189000,A_w5_T10000_std_lr0.01_s3,0.370529
189000,A_w5_T10000_std_lr0.01_s4,0.32782
190000,A_w5_T10000_std_lr0.01_s0,1.33986
190000,A_w5_T10000_std_lr0.01_s1,0.808319
190000,A_w5_T10000_std_lr0.01_s2,0.707124
190000,A_w5_T10000_std_lr0.01_s3,0.407075
190000,A_w5_T10000_std_lr0.01_s4,0.349506
191000,A_w5_T10000_std_lr0.01_s0,0.821735
191000,A_w5_T10000_std_lr0.01_s1,1.24403
191000,A_w5_T10000_std_lr0.01_s2,0.555502
191000,A_w5_T10000_std_lr0.01_s3,0.429727
191000,A_w5_T10000_std_lr0.01_s4,1.57955
192000,A_w5_T10000_std_lr0.01_s0,0.885272
192000,A_w5_T10000_std_lr0.01_s1,1.06334
192000,A_w5_T10000_std_lr0.01_s2,0.337707
192000,A_w5_T10000_std_lr0.01_s3,0.372568
192000,A_w5_T10000_std_lr0.01_s4,1.45485
193000,A_w5_T10000_std_lr0.01_s0,0.885512
193000,A_w5_T10000_std_lr0.01_s1,1.11893
193000,A_w5_T10000_std_lr0.01_s2,0.292971
193000,A_w5_T10000_std_lr0.01_s3,0.336532
193000,A_w5_T10000_std_lr0.01_s4,1.43851
194000,A_w5_T10000_std_lr0.01_s0,0.896156
194000,A_w5_T10000_std_lr0.01_s1,0.949669
194000,A_w5_T10000_std_lr0.01_s2,0.337845
194000,A_w5_T10000_std_lr0.01_s3,0.252839
194000,A_w5_T10000_std_lr0.01_s4,1.33256
195000,A_w5_T10000_std_lr0.01_s0,0.860431
195000,A_w5_T10000_std_lr0.01_s1,0.903588
195000,A_w5_T10000_std_lr0.01_s2,0.31414
195000,A_w5_T10000_std_lr0.01_s3,0.2181
195000,A_w5_T10000_std_lr0.01_s4,1.31146
196000,A_w5_T10000_std_lr0.01_s0,0.8088
196000,A_w5_T10000_std_lr0.01_s1,0.845427
196000,A_w5_T10000_std_lr0.01_s2,0.333326
196000,A_w5_T10000_std_lr0.01_s3,0.194543
196000,A_w5_T10000_std_lr0.01_s4,1.26388
197000,A_w5_T10000_std_lr0.01_s0,0.879861
197000,A_w5_T10000_std_lr0.01_s1,0.879955
197000,A_w5_T10000_std_lr0.01_s2,0.269652
197000,A_w5_T10000_std_lr0.01_s3,0.191626
197000,A_w5_T10000_std_lr0.01_s4,1.29987
198000,A_w5_T10000_std_lr0.01_s0,0.847349
198000,A_w5_T10000_std_lr0.01_s1,0.855852
198000,A_w5_T10000_std_lr0.01_s2,0.270984
198000,A_w5_T10000_std_lr0.01_s3,0.150776
198000,A_w5_T10000_std_lr0.01_s4,1.30316
199000,A_w5_T10000_std_lr0.01_s0,0.816091
199000,A_w5_T10000_std_lr0.01_s1,0.864928
199000,A_w5_T10000_std_lr0.01_s2,0.331799
199000,A_w5_T10000_std_lr0.01_s3,0.163478
199000,A_w5_T10000_std_lr0.01_s4,1.39325
200000,A_w5_T10000_std_lr0.01_s0,0.856459
200000,A_w5_T10000_std_lr0.01_s1,0.850098
