step,run_id,loss
91000,B_w20_K10000_c0.0_lr0.01_s1,1.76753
91000,B_w20_K10000_c0.0_lr0.01_s2,1.55257
91000,B_w20_K10000_c0.0_lr0.01_s3,1.53054
91000,B_w20_K10000_c0.0_lr0.01_s4,1.66294
92000,B_w20_K10000_c0.0_lr0.01_s0,1.25373
92000,B_w20_K10000_c0.0_lr0.01_s1,1.38915
92000,B_w20_K10000_c0.0_lr0.01_s2,1.25822
92000,B_w20_K10000_c0.0_lr0.01_s3,1.312
92000,B_w20_K10000_c0.0_lr0.01_s4,1.43049
93000,B_w20_K10000_c0.0_lr0.01_s0,1.12026
93000,B_w20_K10000_c0.0_lr0.01_s1,1.3486
93000,B_w20_K10000_c0.0_lr0.01_s2,1.25211
93000,B_w20_K10000_c0.0_lr0.01_s3,1.31629
93000,B_w20_K10000_c0.0_lr0.01_s4,1.36674
94000,B_w20_K10000_c0.0_lr0.01_s0,1.22229
94000,B_w20_K10000_c0.0_lr0.01_s1,1.30835
94000,B_w20_K10000_c0.0_lr0.01_s2,1.24308
94000,B_w20_K10000_c0.0_lr0.01_s3,1.37597
94000,B_w20_K10000_c0.0_lr0.01_s4,1.26408
95000,B_w20_K10000_c0.0_lr0.01_s0,1.24073
95000,B_w20_K10000_c0.0_lr0.01_s1,1.3255
95000,B_w20_K10000_c0.0_lr0.01_s2,1.29603
95000,B_w20_K10000_c0.0_lr0.01_s3,1.2677
95000,B_w20_K10000_c0.0_lr0.01_s4,1.2939
96000,B_w20_K10000_c0.0_lr0.01_s0,1.22278
96000,B_w20_K10000_c0.0_lr0.01_s1,1.35956
96000,B_w20_K10000_c0.0_lr0.01_s2,1.31725
96000,B_w20_K10000_c0.0_lr0.01_s3,1.16838
96000,B_w20_K10000_c0.0_lr0.01_s4,1.2838
97000,B_w20_K10000_c0.0_lr0.01_s0,1.20222
97000,B_w20_K10000_c0.0_lr0.01_s1,1.22743
97000,B_w20_K10000_c0.0_lr0.01_s2,1.28752
97000,B_w20_K10000_c0.0_lr0.01_s3,1.20927
97000,B_w20_K10000_c0.0_lr0.01_s4,1.20277
98000,B_w20_K10000_c0.0_lr0.01_s0,1.20617
98000,B_w20_K10000_c0.0_lr0.01_s1,1.24345
98000,B_w20_K10000_c0.0_lr0.01_s2,1.21169
98000,B_w20_K10000_c0.0_lr0.01_s3,1.24858
98000,B_w20_K10000_c0.0_lr0.01_s4,1.2702
99000,B_w20_K10000_c0.0_lr0.01_s0,1.11205
99000,B_w20_K10000_c0.0_lr0.01_s1,1.24582
99000,B_w20_K10000_c0.0_lr0.01_s2,1.24472
99000,B_w20_K10000_c0.0_lr0.01_s3,1.30325
99000,B_w20_K10000_c0.0_lr0.01_s4,1.14511
100000,B_w20_K10000_c0.0_lr0.01_s0,1.30349
100000,B_w20_K10000_c0.0_lr0.01_s1,1.30882
100000,B_w20_K10000_c0.0_lr0.01_s2,1.27699
100000,B_w20_K10000_c0.0_lr0.01_s3,1.22121
100000,B_w20_K10000_c0.0_lr0.01_s4,1.2071
101000,B_w20_K10000_c0.0_lr0.01_s0,1.5975
101000,B_w20_K10000_c0.0_lr0.01_s1,1.54315
101000,B_w20_K10000_c0.0_lr0.01_s2,1.5671
101000,B_w20_K10000_c0.0_lr0.01_s3,1.73495
101000,B_w20_K10000_c0.0_lr0.01_s4,1.76397
102000,B_w20_K10000_c0.0_lr0.01_s0,1.42297
102000,B_w20_K10000_c0.0_lr0.01_s1,1.30279
102000,B_w20_K10000_c0.0_lr0.01_s2,1.30265
102000,B_w20_K10000_c0.0_lr0.01_s3,1.36406
102000,B_w20_K10000_c0.0_lr0.01_s4,1.52384
103000,B_w20_K10000_c0.0_lr0.01_s0,1.29583
103000,B_w20_K10000_c0.0_lr0.01_s1,1.26293
103000,B_w20_K10000_c0.0_lr0.01_s2,1.28763
103000,B_w20_K10000_c0.0_lr0.01_s3,1.32501
103000,B_w20_K10000_c0.0_lr0.01_s4,1.33429
104000,B_w20_K10000_c0.0_lr0.01_s0,1.31996
104000,B_w20_K10000_c0.0_lr0.01_s1,1.16114
104000,B_w20_K10000_c0.0_lr0.01_s2,1.29125
104000,B_w20_K10000_c0.0_lr0.01_s3,1.31589
104000,B_w20_K10000_c0.0_lr0.01_s4,1.24943
105000,B_w20_K10000_c0.0_lr0.01_s0,1.29024
105000,B_w20_K10000_c0.0_lr0.01_s1,1.14386
105000,B_w20_K10000_c0.0_lr0.01_s2,1.23985
105000,B_w20_K10000_c0.0_lr0.01_s3,1.23679
105000,B_w20_K10000_c0.0_lr0.01_s4,1.41436
106000,B_w20_K10000_c0.0_lr0.01_s0,1.31144
106000,B_w20_K10000_c0.0_lr0.01_s1,1.27432
106000,B_w20_K10000_c0.0_lr0.01_s2,1.24847
106000,B_w20_K10000_c0.0_lr0.01_s3,1.23157
106000,B_w20_K10000_c0.0_lr0.01_s4,1.3051
107000,B_w20_K10000_c0.0_lr0.01_s0,1.3229
107000,B_w20_K10000_c0.0_lr0.01_s1,1.29253
107000,B_w20_K10000_c0.0_lr0.01_s2,1.22378
107000,B_w20_K10000_c0.0_lr0.01_s3,1.22537
107000,B_w20_K10000_c0.0_lr0.01_s4,1.35961
108000,B_w20_K10000_c0.0_lr0.01_s0,1.19723
108000,B_w20_K10000_c0.0_lr0.01_s1,1.24608
108000,B_w20_K10000_c0.0_lr0.01_s2,1.28077
108000,B_w20_K10000_c0.0_lr0.01_s3,1.29004
108000,B_w20_K10000_c0.0_lr0.01_s4,1.37247
109000,B_w20_K10000_c0.0_lr0.01_s0,1.27682
109000,B_w20_K10000_c0.0_lr0.01_s1,1.28909
109000,B_w20_K10000_c0.0_lr0.01_s2,1.27318
109000,B_w20_K10000_c0.0_lr0.01_s3,1.09704
109000,B_w20_K10000_c0.0_lr0.01_s4,1.36939
110000,B_w20_K10000_c0.0_lr0.01_s0,1.25328
110000,B_w20_K10000_c0.0_lr0.01_s1,1.30839
110000,B_w20_K10000_c0.0_lr0.01_s2,1.30026
110000,B_w20_K10000_c0.0_lr0.01_s3,1.19625
110000,B_w20_K10000_c0.0_lr0.01_s4,1.2303
111000,B_w20_K10000_c0.0_lr0.01_s0,1.46625
111000,B_w20_K10000_c0.0_lr0.01_s1,1.59321
111000,B_w20_K10000_c0.0_lr0.01_s2,1.58078
111000,B_w20_K10000_c0.0_lr0.01_s3,1.50452
111000,B_w20_K10000_c0.0_lr0.01_s4,1.58121
112000,B_w20_K10000_c0.0_lr0.01_s0,1.31823
112000,B_w20_K10000_c0.0_lr0.01_s1,1.29301
112000,B_w20_K10000_c0.0_lr0.01_s2,1.37387
112000,B_w20_K10000_c0.0_lr0.01_s3,1.34416
112000,B_w20_K10000_c0.0_lr0.01_s4,1.25125
113000,B_w20_K10000_c0.0_lr0.01_s0,1.22952
113000,B_w20_K10000_c0.0_lr0.01_s1,1.36884
113000,B_w20_K10000_c0.0_lr0.01_s2,1.32314
113000,B_w20_K10000_c0.0_lr0.01_s3,1.27613
113000,B_w20_K10000_c0.0_lr0.01_s4,1.33399
114000,B_w20_K10000_c0.0_lr0.01_s0,1.29745
114000,B_w20_K10000_c0.0_lr0.01_s1,1.29021
114000,B_w20_K10000_c0.0_lr0.01_s2,1.21245
114000,B_w20_K10000_c0.0_lr0.01_s3,1.22245
114000,B_w20_K10000_c0.0_lr0.01_s4,1.2181
115000,B_w20_K10000_c0.0_lr0.01_s0,1.24581
115000,B_w20_K10000_c0.0_lr0.01_s1,1.2557
115000,B_w20_K10000_c0.0_lr0.01_s2,1.25278
115000,B_w20_K10000_c0.0_lr0.01_s3,1.24599
115000,B_w20_K10000_c0.0_lr0.01_s4,1.19754
116000,B_w20_K10000_c0.0_lr0.01_s0,1.27964
116000,B_w20_K10000_c0.0_lr0.01_s1,1.3011
116000,B_w20_K10000_c0.0_lr0.01_s2,1.28771
116000,B_w20_K10000_c0.0_lr0.01_s3,1.20068
116000,B_w20_K10000_c0.0_lr0.01_s4,1.19616
117000,B_w20_K10000_c0.0_lr0.01_s0,1.28453
117000,B_w20_K10000_c0.0_lr0.01_s1,1.32927
117000,B_w20_K10000_c0.0_lr0.01_s2,1.15014
117000,B_w20_K10000_c0.0_lr0.01_s3,1.18581
117000,B_w20_K10000_c0.0_lr0.01_s4,1.17857
118000,B_w20_K10000_c0.0_lr0.01_s0,1.25065
118000,B_w20_K10000_c0.0_lr0.01_s1,1.25253
118000,B_w20_K10000_c0.0_lr0.01_s2,1.20761
118000,B_w20_K10000_c0.0_lr0.01_s3,1.19847
118000,B_w20_K10000_c0.0_lr0.01_s4,1.15985
119000,B_w20_K10000_c0.0_lr0.01_s0,1.20241
119000,B_w20_K10000_c0.0_lr0.01_s1,1.29818
119000,B_w20_K10000_c0.0_lr0.01_s2,1.2768
119000,B_w20_K10000_c0.0_lr0.01_s3,1.21552
119000,B_w20_K10000_c0.0_lr0.01_s4,1.20798
120000,B_w20_K10000_c0.0_lr0.01_s0,1.28513
120000,B_w20_K10000_c0.0_lr0.01_s1,1.30198
120000,B_w20_K10000_c0.0_lr0.01_s2,1.27364
120000,B_w20_K10000_c0.0_lr0.01_s3,1.25971
120000,B_w20_K10000_c0.0_lr0.01_s4,1.2477
121000,B_w20_K10000_c0.0_lr0.01_s0,1.60896
121000,B_w20_K10000_c0.0_lr0.01_s1,1.4781
121000,B_w20_K10000_c0.0_lr0.01_s2,1.5101
121000,B_w20_K10000_c0.0_lr0.01_s3,1.55647
121000,B_w20_K10000_c0.0_lr0.01_s4,1.55963
122000,B_w20_K10000_c0.0_lr0.01_s0,1.44389
122000,B_w20_K10000_c0.0_lr0.01_s1,1.37067
122000,B_w20_K10000_c0.0_lr0.01_s2,1.33716
122000,B_w20_K10000_c0.0_lr0.01_s3,1.36607
122000,B_w20_K10000_c0.0_lr0.01_s4,1.43982
123000,B_w20_K10000_c0.0_lr0.01_s0,1.32541
123000,B_w20_K10000_c0.0_lr0.01_s1,1.35694
123000,B_w20_K10000_c0.0_lr0.01_s2,1.29747
123000,B_w20_K10000_c0.0_lr0.01_s3,1.28665
123000,B_w20_K10000_c0.0_lr0.01_s4,1.35154
124000,B_w20_K10000_c0.0_lr0.01_s0,1.25685
124000,B_w20_K10000_c0.0_lr0.01_s1,1.27333
124000,B_w20_K10000_c0.0_lr0.01_s2,1.30028
124000,B_w20_K10000_c0.0_lr0.01_s3,1.24847
124000,B_w20_K10000_c0.0_lr0.01_s4,1.28764
125000,B_w20_K10000_c0.0_lr0.01_s0,1.27505
125000,B_w20_K10000_c0.0_lr0.01_s1,1.26705
125000,B_w20_K10000_c0.0_lr0.01_s2,1.38364
125000,B_w20_K10000_c0.0_lr0.01_s3,1.15827
125000,B_w20_K10000_c0.0_lr0.01_s4,1.33265
126000,B_w20_K10000_c0.0_lr0.01_s0,1.25664
126000,B_w20_K10000_c0.0_lr0.01_s1,1.19787
126000,B_w20_K10000_c0.0_lr0.01_s2,1.15059
126000,B_w20_K10000_c0.0_lr0.01_s3,1.32615
126000,B_w20_K10000_c0.0_lr0.01_s4,1.35543
127000,B_w20_K10000_c0.0_lr0.01_s0,1.33109
127000,B_w20_K10000_c0.0_lr0.01_s1,1.1692
127000,B_w20_K10000_c0.0_lr0.01_s2,1.25452
127000,B_w20_K10000_c0.0_lr0.01_s3,1.26992
127000,B_w20_K10000_c0.0_lr0.01_s4,1.33481
128000,B_w20_K10000_c0.0_lr0.01_s0,1.33094
128000,B_w20_K10000_c0.0_lr0.01_s1,1.17846
128000,B_w20_K10000_c0.0_lr0.01_s2,1.3112
128000,B_w20_K10000_c0.0_lr0.01_s3,1.17211
128000,B_w20_K10000_c0.0_lr0.01_s4,1.25532
129000,B_w20_K10000_c0.0_lr0.01_s0,1.18517
129000,B_w20_K10000_c0.0_lr0.01_s1,1.30715
129000,B_w20_K10000_c0.0_lr0.01_s2,1.2984
129000,B_w20_K10000_c0.0_lr0.01_s3,1.1697
129000,B_w20_K10000_c0.0_lr0.01_s4,1.21171
130000,B_w20_K10000_c0.0_lr0.01_s0,1.34055
130000,B_w20_K10000_c0.0_lr0.01_s1,1.33651
130000,B_w20_K10000_c0.0_lr0.01_s2,1.25609
130000,B_w20_K10000_c0.0_lr0.01_s3,1.21437
130000,B_w20_K10000_c0.0_lr0.01_s4,1.26908
131000,B_w20_K10000_c0.0_lr0.01_s0,1.42138
131000,B_w20_K10000_c0.0_lr0.01_s1,1.63151
131000,B_w20_K10000_c0.0_lr0.01_s2,1.54518
131000,B_w20_K10000_c0.0_lr0.01_s3,1.59563
131000,B_w20_K10000_c0.0_lr0.01_s4,1.58466
132000,B_w20_K10000_c0.0_lr0.01_s0,1.27706
132000,B_w20_K10000_c0.0_lr0.01_s1,1.44035
132000,B_w20_K10000_c0.0_lr0.01_s2,1.34788
132000,B_w20_K10000_c0.0_lr0.01_s3,1.37121
132000,B_w20_K10000_c0.0_lr0.01_s4,1.28261
133000,B_w20_K10000_c0.0_lr0.01_s0,1.28659
133000,B_w20_K10000_c0.0_lr0.01_s1,1.22862
133000,B_w20_K10000_c0.0_lr0.01_s2,1.20714
133000,B_w20_K10000_c0.0_lr0.01_s3,1.28414
133000,B_w20_K10000_c0.0_lr0.01_s4,1.42991
134000,B_w20_K10000_c0.0_lr0.01_s0,1.33166
134000,B_w20_K10000_c0.0_lr0.01_s1,1.27061
134000,B_w20_K10000_c0.0_lr0.01_s2,1.21338
134000,B_w20_K10000_c0.0_lr0.01_s3,1.247
134000,B_w20_K10000_c0.0_lr0.01_s4,1.31037
135000,B_w20_K10000_c0.0_lr0.01_s0,1.1764
135000,B_w20_K10000_c0.0_lr0.01_s1,1.29342
135000,B_w20_K10000_c0.0_lr0.01_s2,1.21813
135000,B_w20_K10000_c0.0_lr0.01_s3,1.27801
135000,B_w20_K10000_c0.0_lr0.01_s4,1.32579
136000,B_w20_K10000_c0.0_lr0.01_s0,1.22809
136000,B_w20_K10000_c0.0_lr0.01_s1,1.28926
136000,B_w20_K10000_c0.0_lr0.01_s2,1.2606
136000,B_w20_K10000_c0.0_lr0.01_s3,1.17848
136000,B_w20_K10000_c0.0_lr0.01_s4,1.24473
137000,B_w20_K10000_c0.0_lr0.01_s0,1.20743
137000,B_w20_K10000_c0.0_lr0.01_s1,1.12274
137000,B_w20_K10000_c0.0_lr0.01_s2,1.27452
137000,B_w20_K10000_c0.0_lr0.01_s3,1.16968
137000,B_w20_K10000_c0.0_lr0.01_s4,1.16882
138000,B_w20_K10000_c0.0_lr0.01_s0,1.33984
138000,B_w20_K10000_c0.0_lr0.01_s1,1.27221
138000,B_w20_K10000_c0.0_lr0.01_s2,1.26128
138000,B_w20_K10000_c0.0_lr0.01_s3,1.23376
138000,B_w20_K10000_c0.0_lr0.01_s4,1.2621
139000,B_w20_K10000_c0.0_lr0.01_s0,1.16804
139000,B_w20_K10000_c0.0_lr0.01_s1,1.18205
139000,B_w20_K10000_c0.0_lr0.01_s2,1.15824
139000,B_w20_K10000_c0.0_lr0.01_s3,1.17752
139000,B_w20_K10000_c0.0_lr0.01_s4,1.23113
140000,B_w20_K10000_c0.0_lr0.01_s0,1.21933
140000,B_w20_K10000_c0.0_lr0.01_s1,1.22016
140000,B_w20_K10000_c0.0_lr0.01_s2,1.23369
140000,B_w20_K10000_c0.0_lr0.01_s3,1.28644
140000,B_w20_K10000_c0.0_lr0.01_s4,1.15037
141000,B_w20_K10000_c0.0_lr0.01_s0,1.50544
141000,B_w20_K10000_c0.0_lr0.01_s1,1.38228
141000,B_w20_K10000_c0.0_lr0.01_s2,1.39383
141000,B_w20_K10000_c0.0_lr0.01_s3,1.43274
141000,B_w20_K10000_c0.0_lr0.01_s4,1.6245
142000,B_w20_K10000_c0.0_lr0.01_s0,1.35634
142000,B_w20_K10000_c0.0_lr0.01_s1,1.25067
142000,B_w20_K10000_c0.0_lr0.01_s2,1.26906
142000,B_w20_K10000_c0.0_lr0.01_s3,1.44653
142000,B_w20_K10000_c0.0_lr0.01_s4,1.36525
143000,B_w20_K10000_c0.0_lr0.01_s0,1.14197
143000,B_w20_K10000_c0.0_lr0.01_s1,1.23783
143000,B_w20_K10000_c0.0_lr0.01_s2,1.28128
143000,B_w20_K10000_c0.0_lr0.01_s3,1.34385
143000,B_w20_K10000_c0.0_lr0.01_s4,1.34114
144000,B_w20_K10000_c0.0_lr0.01_s0,1.20927
144000,B_w20_K10000_c0.0_lr0.01_s1,1.27105
144000,B_w20_K10000_c0.0_lr0.01_s2,1.24493
144000,B_w20_K10000_c0.0_lr0.01_s3,1.31854
144000,B_w20_K10000_c0.0_lr0.01_s4,1.25427
145000,B_w20_K10000_c0.0_lr0.01_s0,1.17065
145000,B_w20_K10000_c0.0_lr0.01_s1,1.24581
145000,B_w20_K10000_c0.0_lr0.01_s2,1.17932
145000,B_w20_K10000_c0.0_lr0.01_s3,1.4759
145000,B_w20_K10000_c0.0_lr0.01_s4,1.26675
146000,B_w20_K10000_c0.0_lr0.01_s0,1.28521
146000,B_w20_K10000_c0.0_lr0.01_s1,1.19281
146000,B_w20_K10000_c0.0_lr0.01_s2,1.29322
146000,B_w20_K10000_c0.0_lr0.01_s3,1.26875
146000,B_w20_K10000_c0.0_lr0.01_s4,1.22728
147000,B_w20_K10000_c0.0_lr0.01_s0,1.21687
147000,B_w20_K10000_c0.0_lr0.01_s1,1.18043
147000,B_w20_K10000_c0.0_lr0.01_s2,1.16435
147000,B_w20_K10000_c0.0_lr0.01_s3,1.32619
147000,B_w20_K10000_c0.0_lr0.01_s4,1.29218
148000,B_w20_K10000_c0.0_lr0.01_s0,1.12995
148000,B_w20_K10000_c0.0_lr0.01_s1,1.27248
148000,B_w20_K10000_c0.0_lr0.01_s2,1.24308
148000,B_w20_K10000_c0.0_lr0.01_s3,1.34199
148000,B_w20_K10000_c0.0_lr0.01_s4,1.24789
149000,B_w20_K10000_c0.0_lr0.01_s0,1.26848
149000,B_w20_K10000_c0.0_lr0.01_s1,1.19597
149000,B_w20_K10000_c0.0_lr0.01_s2,1.27258
149000,B_w20_K10000_c0.0_lr0.01_s3,1.25615
149000,B_w20_K10000_c0.0_lr0.01_s4,1.22576
150000,B_w20_K10000_c0.0_lr0.01_s0,1.24438
150000,B_w20_K10000_c0.0_lr0.01_s1,1.3235
150000,B_w20_K10000_c0.0_lr0.01_s2,1.27776
150000,B_w20_K10000_c0.0_lr0.01_s3,1.24382
150000,B_w20_K10000_c0.0_lr0.01_s4,1.23037
151000,B_w20_K10000_c0.0_lr0.01_s0,1.63546
151000,B_w20_K10000_c0.0_lr0.01_s1,1.4442
151000,B_w20_K10000_c0.0_lr0.01_s2,1.515
151000,B_w20_K10000_c0.0_lr0.01_s3,1.65227
151000,B_w20_K10000_c0.0_lr0.01_s4,1.62507
152000,B_w20_K10000_c0.0_lr0.01_s0,1.31519
152000,B_w20_K10000_c0.0_lr0.01_s1,1.40902
152000,B_w20_K10000_c0.0_lr0.01_s2,1.34073
152000,B_w20_K10000_c0.0_lr0.01_s3,1.42004
152000,B_w20_K10000_c0.0_lr0.01_s4,1.41014
153000,B_w20_K10000_c0.0_lr0.01_s0,1.17614
153000,B_w20_K10000_c0.0_lr0.01_s1,1.22179
153000,B_w20_K10000_c0.0_lr0.01_s2,1.318
153000,B_w20_K10000_c0.0_lr0.01_s3,1.35316
153000,B_w20_K10000_c0.0_lr0.01_s4,1.34187
154000,B_w20_K10000_c0.0_lr0.01_s0,1.2894
154000,B_w20_K10000_c0.0_lr0.01_s1,1.27697
154000,B_w20_K10000_c0.0_lr0.01_s2,1.3442
154000,B_w20_K10000_c0.0_lr0.01_s3,1.33811
154000,B_w20_K10000_c0.0_lr0.01_s4,1.26295
155000,B_w20_K10000_c0.0_lr0.01_s0,1.21017
155000,B_w20_K10000_c0.0_lr0.01_s1,1.12473
155000,B_w20_K10000_c0.0_lr0.01_s2,1.22482
155000,B_w20_K10000_c0.0_lr0.01_s3,1.17361
155000,B_w20_K10000_c0.0_lr0.01_s4,1.25498
156000,B_w20_K10000_c0.0_lr0.01_s0,1.24266
156000,B_w20_K10000_c0.0_lr0.01_s1,1.27529
156000,B_w20_K10000_c0.0_lr0.01_s2,1.18185
156000,B_w20_K10000_c0.0_lr0.01_s3,1.2135
156000,B_w20_K10000_c0.0_lr0.01_s4,1.23799
157000,B_w20_K10000_c0.0_lr0.01_s0,1.227
157000,B_w20_K10000_c0.0_lr0.01_s1,1.31741
157000,B_w20_K10000_c0.0_lr0.01_s2,1.23055
157000,B_w20_K10000_c0.0_lr0.01_s3,1.16984
157000,B_w20_K10000_c0.0_lr0.01_s4,1.42901
158000,B_w20_K10000_c0.0_lr0.01_s0,1.31078
158000,B_w20_K10000_c0.0_lr0.01_s1,1.33155
158000,B_w20_K10000_c0.0_lr0.01_s2,1.23865
158000,B_w20_K10000_c0.0_lr0.01_s3,1.27006
158000,B_w20_K10000_c0.0_lr0.01_s4,1.2953
159000,B_w20_K10000_c0.0_lr0.01_s0,1.07751
159000,B_w20_K10000_c0.0_lr0.01_s1,1.24796
159000,B_w20_K10000_c0.0_lr0.01_s2,1.27019
159000,B_w20_K10000_c0.0_lr0.01_s3,1.25155
159000,B_w20_K10000_c0.0_lr0.01_s4,1.22798
160000,B_w20_K10000_c0.0_lr0.01_s0,1.2563
160000,B_w20_K10000_c0.0_lr0.01_s1,1.19462
160000,B_w20_K10000_c0.0_lr0.01_s2,1.1706
160000,B_w20_K10000_c0.0_lr0.01_s3,1.20104
160000,B_w20_K10000_c0.0_lr0.01_s4,1.22144
161000,B_w20_K10000_c0.0_lr0.01_s0,1.63644
161000,B_w20_K10000_c0.0_lr0.01_s1,1.68928
161000,B_w20_K10000_c0.0_lr0.01_s2,1.50431
161000,B_w20_K10000_c0.0_lr0.01_s3,1.44497
161000,B_w20_K10000_c0.0_lr0.01_s4,1.67416
162000,B_w20_K10000_c0.0_lr0.01_s0,1.33854
162000,B_w20_K10000_c0.0_lr0.01_s1,1.39589
162000,B_w20_K10000_c0.0_lr0.01_s2,1.29668
162000,B_w20_K10000_c0.0_lr0.01_s3,1.4483
162000,B_w20_K10000_c0.0_lr0.01_s4,1.4432
163000,B_w20_K10000_c0.0_lr0.01_s0,1.24098
163000,B_w20_K10000_c0.0_lr0.01_s1,1.31892
163000,B_w20_K10000_c0.0_lr0.01_s2,1.28768
163000,B_w20_K10000_c0.0_lr0.01_s3,1.22128
163000,B_w20_K10000_c0.0_lr0.01_s4,1.29228
164000,B_w20_K10000_c0.0_lr0.01_s0,1.42247
164000,B_w20_K10000_c0.0_lr0.01_s1,1.34099
164000,B_w20_K10000_c0.0_lr0.01_s2,1.13636
164000,B_w20_K10000_c0.0_lr0.01_s3,1.26797
164000,B_w20_K10000_c0.0_lr0.01_s4,1.32667
165000,B_w20_K10000_c0.0_lr0.01_s0,1.28663
165000,B_w20_K10000_c0.0_lr0.01_s1,1.27533
165000,B_w20_K10000_c0.0_lr0.01_s2,1.2184
165000,B_w20_K10000_c0.0_lr0.01_s3,1.23761
165000,B_w20_K10000_c0.0_lr0.01_s4,1.21098
166000,B_w20_K10000_c0.0_lr0.01_s0,1.23876
166000,B_w20_K10000_c0.0_lr0.01_s1,1.28692
166000,B_w20_K10000_c0.0_lr0.01_s2,1.18654
166000,B_w20_K10000_c0.0_lr0.01_s3,1.16293
166000,B_w20_K10000_c0.0_lr0.01_s4,1.3481
167000,B_w20_K10000_c0.0_lr0.01_s0,1.24172
167000,B_w20_K10000_c0.0_lr0.01_s1,1.32374
167000,B_w20_K10000_c0.0_lr0.01_s2,1.20272
167000,B_w20_K10000_c0.0_lr0.01_s3,1.28871
167000,B_w20_K10000_c0.0_lr0.01_s4,1.18702
168000,B_w20_K10000_c0.0_lr0.01_s0,1.16372
168000,B_w20_K10000_c0.0_lr0.01_s1,1.29521
168000,B_w20_K10000_c0.0_lr0.01_s2,1.14915
168000,B_w20_K10000_c0.0_lr0.01_s3,1.37548
168000,B_w20_K10000_c0.0_lr0.01_s4,1.30641
169000,B_w20_K10000_c0.0_lr0.01_s0,1.22494
169000,B_w20_K10000_c0.0_lr0.01_s1,1.36389
169000,B_w20_K10000_c0.0_lr0.01_s2,1.20464
169000,B_w20_K10000_c0.0_lr0.01_s3,1.30746
169000,B_w20_K10000_c0.0_lr0.01_s4,1.14002
170000,B_w20_K10000_c0.0_lr0.01_s0,1.15934
170000,B_w20_K10000_c0.0_lr0.01_s1,1.30283
170000,B_w20_K10000_c0.0_lr0.01_s2,1.26524
170000,B_w20_K10000_c0.0_lr0.01_s3,1.12489
170000,B_w20_K10000_c0.0_lr0.01_s4,1.29297
171000,B_w20_K10000_c0.0_lr0.01_s0,1.58788
171000,B_w20_K10000_c0.0_lr0.01_s1,1.4397
171000,B_w20_K10000_c0.0_lr0.01_s2,1.41588
171000,B_w20_K10000_c0.0_lr0.01_s3,1.4032
171000,B_w20_K10000_c0.0_lr0.01_s4,1.46264
172000,B_w20_K10000_c0.0_lr0.01_s0,1.31204
172000,B_w20_K10000_c0.0_lr0.01_s1,1.35292
172000,B_w20_K10000_c0.0_lr0.01_s2,1.33532
172000,B_w20_K10000_c0.0_lr0.01_s3,1.33521
172000,B_w20_K10000_c0.0_lr0.01_s4,1.41347
173000,B_w20_K10000_c0.0_lr0.01_s0,1.29781
173000,B_w20_K10000_c0.0_lr0.01_s1,1.47072
173000,B_w20_K10000_c0.0_lr0.01_s2,1.26446
173000,B_w20_K10000_c0.0_lr0.01_s3,1.26913
173000,B_w20_K10000_c0.0_lr0.01_s4,1.35901
174000,B_w20_K10000_c0.0_lr0.01_s0,1.30845
174000,B_w20_K10000_c0.0_lr0.01_s1,1.31616
174000,B_w20_K10000_c0.0_lr0.01_s2,1.36152
174000,B_w20_K10000_c0.0_lr0.01_s3,1.31751
174000,B_w20_K10000_c0.0_lr0.01_s4,1.31581
175000,B_w20_K10000_c0.0_lr0.01_s0,1.2061
175000,B_w20_K10000_c0.0_lr0.01_s1,1.34076
175000,B_w20_K10000_c0.0_lr0.01_s2,1.28654
175000,B_w20_K10000_c0.0_lr0.01_s3,1.37694
175000,B_w20_K10000_c0.0_lr0.01_s4,1.24625
176000,B_w20_K10000_c0.0_lr0.01_s0,1.2844
176000,B_w20_K10000_c0.0_lr0.01_s1,1.39168
176000,B_w20_K10000_c0.0_lr0.01_s2,1.22936
176000,B_w20_K10000_c0.0_lr0.01_s3,1.24644
176000,B_w20_K10000_c0.0_lr0.01_s4,1.19737
177000,B_w20_K10000_c0.0_lr0.01_s0,1.16826
177000,B_w20_K10000_c0.0_lr0.01_s1,1.24971
177000,B_w20_K10000_c0.0_lr0.01_s2,1.20894
177000,B_w20_K10000_c0.0_lr0.01_s3,1.24106
177000,B_w20_K10000_c0.0_lr0.01_s4,1.24909
178000,B_w20_K10000_c0.0_lr0.01_s0,1.21368
178000,B_w20_K10000_c0.0_lr0.01_s1,1.25552
178000,B_w20_K10000_c0.0_lr0.01_s2,1.09235
178000,B_w20_K10000_c0.0_lr0.01_s3,1.16168
178000,B_w20_K10000_c0.0_lr0.01_s4,1.16249
179000,B_w20_K10000_c0.0_lr0.01_s0,1.19715
179000,B_w20_K10000_c0.0_lr0.01_s1,1.32405
179000,B_w20_K10000_c0.0_lr0.01_s2,1.20389
179000,B_w20_K10000_c0.0_lr0.01_s3,1.23723
179000,B_w20_K10000_c0.0_lr0.01_s4,1.28773
180000,B_w20_K10000_c0.0_lr0.01_s0,1.28655
180000,B_w20_K10000_c0.0_lr0.01_s1,1.29451
180000,B_w20_K10000_c0.0_lr0.01_s2,1.20116
180000,B_w20_K10000_c0.0_lr0.01_s3,1.09425
180000,B_w20_K10000_c0.0_lr0.01_s4,1.23408
181000,B_w20_K10000_c0.0_lr0.01_s0,1.69022
181000,B_w20_K10000_c0.0_lr0.01_s1,1.625
