step,run_id,loss
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27356
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31058
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2616
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31486
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32966
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30068
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25433
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29701
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26623
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.38964
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14274
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3476
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.09401
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26937
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18149
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14537
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.38712
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29141
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29002
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29949
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22771
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29152
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20586
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.13924
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26889
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19224
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19207
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20364
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22964
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31058
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21302
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21066
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27107
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2226
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24694
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24188
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25529
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19642
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25906
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26115
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25994
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18295
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.48723
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.52438
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.62909
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.61797
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.57266
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34582
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.35735
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27342
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36165
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.42786
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30611
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.37104
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33361
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31321
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.335
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.12367
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25875
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.41516
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27743
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.37214
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34535
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.37984
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.38994
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30856
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27706
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26815
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.34628
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28459
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35507
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26053
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19618
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32031
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26531
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25142
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33914
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28384
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.35121
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.41096
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25838
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27111
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22835
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.16222
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.15664
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25936
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22254
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.1789
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23376
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20176
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25193
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15889
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.41478
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.60747
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.51613
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.53706
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.60311
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25827
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3283
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24618
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32824
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.37997
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.13278
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31167
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22667
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3012
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33269
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24002
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29987
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24929
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.38656
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24491
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24964
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32618
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30064
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26359
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29825
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25571
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33195
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32301
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20857
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33222
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21094
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22717
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27068
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21929
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18359
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27021
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24773
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23188
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24153
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29743
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.09109
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24205
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27403
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28503
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15336
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35138
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29086
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31401
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22416
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24407
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.50306
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.5873
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.52075
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.75532
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.65551
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32994
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3396
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25341
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.40406
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.42082
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24623
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25918
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24332
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31561
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33666
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28888
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18518
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28428
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32998
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26572
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23744
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.14975
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24445
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27344
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.39449
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32622
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25254
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26941
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23462
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31433
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29157
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3161
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24307
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22144
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35864
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15838
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26297
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26008
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27434
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.32171
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28086
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27917
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25495
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.10889
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35788
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24385
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2954
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32055
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20164
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2404
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.54374
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.65319
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.55483
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.44456
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.54961
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3696
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30146
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33278
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.309
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22408
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22439
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.36088
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30217
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25737
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.32635
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26666
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26618
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21585
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18117
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19708
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24676
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25189
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22645
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2205
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1895
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26348
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28794
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28753
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18739
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2021
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24754
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31095
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.1642
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17504
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1915
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21792
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23063
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20928
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19741
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18064
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.14879
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3091
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28224
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18437
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.212
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2743
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26667
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24315
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21573
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24553
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.60552
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.39202
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.43302
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.45121
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.48269
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.44265
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.39582
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28335
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.37228
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.38546
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28593
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.41151
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26483
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28398
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33904
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24111
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32307
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27552
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26369
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28887
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26495
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30987
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33907
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19548
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29699
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25847
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25592
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17035
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34518
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34379
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28439
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18677
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23787
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29494
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34214
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28639
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.1293
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28893
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17448
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2363
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18032
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27246
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29863
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15507
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20978
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32686
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30852
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21486
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23816
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23229
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.44521
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.55129
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.53269
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.58977
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.52545
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29034
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.42828
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30435
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35717
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26652
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29344
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.199
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.1905
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29907
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.41635
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.33293
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24979
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21021
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23229
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29716
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17104
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27247
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21388
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2915
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30898
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21116
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27583
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25314
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19579
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23411
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19817
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.13301
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27302
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.1663
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.16053
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32742
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27548
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23647
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22605
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24089
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16005
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17974
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.13993
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22175
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2483
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21205
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21299
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22441
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28631
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.11831
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.54241
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.38086
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.41488
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34073
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.60863
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35901
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22959
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29178
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.39378
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35067
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.12565
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20838
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25073
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27712
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29457
144000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20796
