step,run_id,loss
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26155
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34284
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26966
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36448
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40335
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34059
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31712
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31609
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33869
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.44065
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.18946
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3932
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.11415
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31139
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24009
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.19394
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.4539
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27654
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33013
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37869
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31399
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34346
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24402
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18404
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30473
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26801
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24768
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25807
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31597
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39324
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25627
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22852
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30699
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29935
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27487
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3467
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30957
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23777
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32084
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29725
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31993
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2626
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.47008
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.56396
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.61875
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.61529
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.53282
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31441
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40288
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37375
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.42804
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46257
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35221
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3977
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36339
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35307
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33267
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16026
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28898
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.45297
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33491
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35591
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40481
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.42918
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35864
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30544
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31224
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31203
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37992
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39447
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39334
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29416
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21322
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36067
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32606
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31453
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41641
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28624
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38739
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.46379
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29266
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28725
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28383
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2181
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21953
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30229
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29572
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23789
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26248
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.22716
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29591
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24509
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.4932
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.56481
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.47071
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.53549
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.52606
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27984
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3591
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29362
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33907
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41206
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.14875
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34483
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2734
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31812
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40531
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25454
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28828
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27667
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.406
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27932
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27705
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37009
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3392
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28233
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35703
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28618
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38034
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36184
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24988
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32135
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22227
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22937
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34836
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22516
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21459
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29055
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29285
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26973
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28027
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35304
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.13566
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23263
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28498
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35161
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.16309
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40515
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34659
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35991
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26858
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27768
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.54186
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.58693
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.4548
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.68772
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.66961
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40709
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30956
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25644
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.40966
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.48981
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3078
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26942
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29263
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29498
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39329
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31236
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.19654
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33651
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38935
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30359
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33101
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.15668
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2724
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31242
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.48297
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3658
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25657
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34328
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26493
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.376
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33937
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34953
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2626
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26658
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41097
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21374
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28317
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30814
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33154
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39995
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28312
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33633
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29608
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.1607
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38911
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27121
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32582
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35761
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26133
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29912
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40789
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.60791
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.54885
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.43913
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.51842
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31313
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29569
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34157
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38423
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21231
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26177
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35244
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33721
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2843
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28806
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30346
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32472
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28161
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20022
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22242
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28468
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28973
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2834
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3008
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25838
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30266
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32267
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29925
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21185
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20981
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25593
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37058
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.17806
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22665
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20411
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2547
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30647
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26042
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28953
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23667
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.20699
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35843
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31194
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25938
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2387
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35934
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29892
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2855
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27116
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28804
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.59066
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.44613
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.47026
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.53092
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.45568
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.49801
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37929
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35684
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39425
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.43439
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30996
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39989
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29566
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31748
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38366
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29029
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31216
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33561
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26699
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30918
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.318
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30557
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.43364
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23105
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33134
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26342
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28245
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21937
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.375
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38095
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32558
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21205
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28761
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32053
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39556
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35113
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.1868
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35183
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20948
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27986
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23111
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37563
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34987
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2075
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24921
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37124
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39204
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28017
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29412
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31121
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.49869
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.5311
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.54382
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.50213
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.51869
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31916
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.42247
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35446
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.43593
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29272
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35494
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26898
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.22871
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34002
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.43254
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37982
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26914
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25216
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24431
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36327
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.19556
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28808
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26836
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34942
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38339
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.264
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25856
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32117
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20936
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27842
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26264
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.17026
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31277
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2089
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.19561
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.39496
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32617
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27783
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23687
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28794
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.20864
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.1883
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19811
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27092
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25996
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26349
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24605
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27206
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35572
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.1983
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.55231
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36876
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40238
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31226
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.62142
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37758
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21434
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28834
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.42734
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34725
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.12951
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26791
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26946
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29478
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38213
144000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24697
