run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100_std_lr0.01_s1,0,52,1.5505828857421875,0.19695277512073517,-0.6213616132736206,-0.8675549030303955,0.07172669470310211,-1.0,0.21614670753479004,-0.0083092600107193
A_w100_T100_std_lr0.01_s1,0,53,1.1243425607681274,0.2114352434873581,0.4904946982860565,0.883418083190918,0.04593876376748085,1.0,0.2154311239719391,0.010359473526477814
A_w100_T100_std_lr0.01_s1,0,54,1.2742879390716553,0.18956640362739563,-0.40890058875083923,-0.8500229120254517,0.039258915930986404,-1.0,0.3654710650444031,0.07116831839084625
A_w100_T100_std_lr0.01_s1,0,55,0.9654567241668701,0.40912488102912903,-0.6863043308258057,-0.9548832178115845,0.5871869921684265,-1.0,0.6432980895042419,0.23464003205299377
A_w100_T100_std_lr0.01_s1,0,56,1.5456582307815552,0.2987575829029083,-0.6312357187271118,-0.9546831846237183,0.14686742424964905,-1.0,0.3353067934513092,0.045016221702098846
A_w100_T100_std_lr0.01_s1,0,57,1.448338270187378,0.3582508862018585,-0.6114048957824707,-0.9619237780570984,0.5062373280525208,-1.0,0.4400786757469177,0.07936732470989227
A_w100_T100_std_lr0.01_s1,0,58,1.372158408164978,0.37391144037246704,-0.6201674938201904,-0.9580851793289185,0.8540934324264526,-1.0,0.5666161179542542,0.18640092015266418
A_w100_T100_std_lr0.01_s1,0,59,1.2993563413619995,0.20239417254924774,-0.4955730736255646,-0.911109209060669,0.05434573441743851,-1.0,0.31111472845077515,0.08400168269872665
A_w100_T100_std_lr0.01_s1,0,60,1.342812418937683,0.4500316381454468,-0.6603400707244873,-0.9714301228523254,1.1176568269729614,-1.0,0.5873334407806396,0.18763859570026398
A_w100_T100_std_lr0.01_s1,0,61,1.5030511617660522,0.2623152434825897,-0.5879254341125488,-0.9509211182594299,0.1498396098613739,-1.0,0.2904634475708008,0.003965797834098339
A_w100_T100_std_lr0.01_s1,0,62,1.0893640518188477,0.1862579882144928,0.5217251777648926,0.9062316417694092,0.07021094113588333,1.0,0.22421672940254211,0.03282554820179939
A_w100_T100_std_lr0.01_s1,0,63,1.488077998161316,0.1040029227733612,0.3611091673374176,0.741362988948822,0.013013017363846302,1.0,0.1055280789732933,-0.006936908699572086
A_w100_T100_std_lr0.01_s1,0,64,1.6573574542999268,0.4459858238697052,0.6523739099502563,0.9628727436065674,1.1203824281692505,1.0,0.6061200499534607,0.2084418535232544
A_w100_T100_std_lr0.01_s1,0,65,1.4141439199447632,0.21015898883342743,-0.5962873101234436,-0.781636118888855,0.04456436634063721,-1.0,0.4126907289028168,0.07887959480285645
A_w100_T100_std_lr0.01_s1,0,66,1.5263936519622803,0.46375271677970886,0.6877371072769165,0.969423770904541,0.7151086330413818,1.0,0.5591697096824646,0.1770753711462021
A_w100_T100_std_lr0.01_s1,0,67,1.1985552310943604,0.358947217464447,0.6881777048110962,0.9344491958618164,0.2795155942440033,1.0,0.6003146171569824,0.2384166717529297
A_w100_T100_std_lr0.01_s1,0,68,1.4397611618041992,0.048836641013622284,-0.014229241758584976,-0.2010342925786972,-0.0028483360074460506,-1.0,0.07586216181516647,0.027531493455171585
A_w100_T100_std_lr0.01_s1,0,69,1.6688755750656128,0.2637808918952942,-0.6343346834182739,-0.9204431772232056,0.11384972184896469,-1.0,0.415732741355896,0.07948712259531021
A_w100_T100_std_lr0.01_s1,0,70,1.3667879104614258,0.4008322060108185,-0.6541366577148438,-0.9752554893493652,0.6581752896308899,-1.0,0.47614291310310364,0.19762377440929413
A_w100_T100_std_lr0.01_s1,0,71,1.6147416830062866,0.37939825654029846,-0.6897751688957214,-0.9567669630050659,0.4629671275615692,-1.0,0.4889938533306122,0.0796140730381012
A_w100_T100_std_lr0.01_s1,0,72,1.4002063274383545,0.3269751965999603,0.6950938105583191,0.931118369102478,0.23993389308452606,1.0,0.5677781701087952,0.23925405740737915
A_w100_T100_std_lr0.01_s1,0,73,1.3577756881713867,0.29020819067955017,0.5033583045005798,0.9141865968704224,0.2949931025505066,1.0,0.40376731753349304,0.013131694868206978
A_w100_T100_std_lr0.01_s1,0,74,1.6257765293121338,0.43383342027664185,0.6547603607177734,0.9668825268745422,1.7625535726547241,1.0,0.6233455538749695,0.2083638310432434
A_w100_T100_std_lr0.01_s1,0,75,1.4595197439193726,0.4075900614261627,-0.6770221590995789,-0.9571470022201538,0.8287239074707031,-1.0,0.6507964730262756,0.2506575584411621
A_w100_T100_std_lr0.01_s1,0,76,1.6439955234527588,0.23634126782417297,0.471868097782135,0.8956530094146729,0.27310600876808167,1.0,0.40209248661994934,0.07301558554172516
A_w100_T100_std_lr0.01_s1,0,77,1.4153763055801392,0.025099001824855804,0.299274206161499,0.0920787826180458,1.5325404092436656e-05,-1.0,0.007476874627172947,0.002769864397123456
A_w100_T100_std_lr0.01_s1,0,78,1.6418633460998535,0.04227302223443985,0.43587976694107056,0.8130924701690674,0.00048590588266961277,1.0,0.013485436327755451,-0.0026826965622603893
A_w100_T100_std_lr0.01_s1,0,79,1.3699537515640259,0.467708945274353,0.6679215431213379,0.9714220762252808,1.2105284929275513,1.0,0.5715875625610352,0.18057388067245483
A_w100_T100_std_lr0.01_s1,0,80,1.2546652555465698,0.4072801470756531,0.6629083156585693,0.9661539793014526,0.3915450870990753,1.0,0.5003744959831238,0.13672277331352234
A_w100_T100_std_lr0.01_s1,0,81,1.425911784172058,0.4032880961894989,-0.6928793787956238,-0.9739769697189331,0.4143114387989044,-1.0,0.41316065192222595,0.1301257312297821
A_w100_T100_std_lr0.01_s1,0,82,1.3626185655593872,0.14391638338565826,-0.3193345069885254,-0.800469160079956,0.07290396839380264,-1.0,0.22405828535556793,0.0023229457437992096
A_w100_T100_std_lr0.01_s1,0,83,1.2042156457901,0.29458004236221313,-0.5157946348190308,-0.9278042316436768,0.3495323359966278,-1.0,0.4267977774143219,0.09901690483093262
A_w100_T100_std_lr0.01_s1,0,84,1.4818370342254639,0.3341618478298187,-0.6315279006958008,-0.9653133153915405,0.22938081622123718,-1.0,0.34984663128852844,0.0648055374622345
A_w100_T100_std_lr0.01_s1,0,85,1.4082896709442139,0.23319664597511292,-0.6928194761276245,-0.9166610836982727,0.13704730570316315,-1.0,0.3543376922607422,0.07759037613868713
A_w100_T100_std_lr0.01_s1,0,86,1.2761828899383545,0.2787538766860962,0.6851634979248047,0.9238077402114868,0.11665625125169754,1.0,0.3451170027256012,0.12708821892738342
A_w100_T100_std_lr0.01_s1,0,87,1.3491628170013428,0.11672306060791016,-0.4284055233001709,-0.8376582264900208,0.012051420286297798,-1.0,0.07030966877937317,-0.021206732839345932
A_w100_T100_std_lr0.01_s1,0,88,1.339141607284546,0.4011549651622772,-0.6629294157028198,-0.9654853343963623,0.563163161277771,-1.0,0.5770784020423889,0.2309030443429947
A_w100_T100_std_lr0.01_s1,0,89,1.4574936628341675,0.28373733162879944,0.6498733758926392,0.908104658126831,0.14391301572322845,1.0,0.35776206851005554,-0.015196407213807106
A_w100_T100_std_lr0.01_s1,0,90,1.2328064441680908,0.23414428532123566,-0.5200395584106445,-0.914348840713501,0.09215562045574188,-1.0,0.2969135344028473,0.08664686232805252
A_w100_T100_std_lr0.01_s1,0,91,1.4507571458816528,0.38092041015625,0.6386381387710571,0.9466725587844849,0.5921189188957214,1.0,0.5416944622993469,0.05979272723197937
A_w100_T100_std_lr0.01_s1,0,92,1.4184991121292114,0.40326160192489624,0.6746821403503418,0.9605664610862732,0.7886720895767212,1.0,0.6268118023872375,0.24724195897579193
A_w100_T100_std_lr0.01_s1,0,93,1.398655891418457,0.3032272756099701,-0.6610930562019348,-0.9605389833450317,0.21039193868637085,-1.0,0.3150147795677185,0.104267917573452
A_w100_T100_std_lr0.01_s1,0,94,1.6072075366973877,0.30627956986427307,-0.6056444644927979,-0.9490021467208862,0.3011850416660309,-1.0,0.4782935380935669,0.19289830327033997
A_w100_T100_std_lr0.01_s1,0,95,1.136122226715088,0.3625181317329407,0.6136080026626587,0.9599326252937317,0.2876705527305603,1.0,0.5101219415664673,0.16829648613929749
A_w100_T100_std_lr0.01_s1,0,96,1.1352834701538086,0.24109743535518646,-0.475092351436615,-0.8922522068023682,0.1315365433692932,-1.0,0.4012427031993866,0.04699460789561272
A_w100_T100_std_lr0.01_s1,0,97,1.2310482263565063,0.4085894525051117,-0.6444675922393799,-0.9661216735839844,0.5685746669769287,-1.0,0.5907045006752014,0.21819067001342773
A_w100_T100_std_lr0.01_s1,0,98,1.368451476097107,0.18808192014694214,-0.5079085826873779,-0.9210523366928101,0.06404679268598557,-1.0,0.22384017705917358,0.04837888479232788
A_w100_T100_std_lr0.01_s1,0,99,1.4089363813400269,0.2316630780696869,0.4326322078704834,0.874750018119812,0.22857917845249176,1.0,0.3330395817756653,-0.029344499111175537
A_w100_T100_std_lr0.01_s2,0,0,1.3181474208831787,0.21394005417823792,0.8375698328018188,0.9416761994361877,0.1450406163930893,1.0,0.3009938597679138,-0.06852855533361435
A_w100_T100_std_lr0.01_s2,0,1,1.3593316078186035,0.25861507654190063,-0.8152984976768494,-0.9281164407730103,0.4641285538673401,-1.0,0.5074373483657837,0.016763215884566307
A_w100_T100_std_lr0.01_s2,0,2,1.6509648561477661,0.10141181945800781,-0.7078700661659241,-0.8747494220733643,0.01153843104839325,-1.0,0.06680026650428772,-0.004488371312618256
A_w100_T100_std_lr0.01_s2,0,3,1.4460304975509644,0.22564475238323212,0.7903169393539429,0.8844527006149292,0.1691460758447647,1.0,0.4482981562614441,-0.15167631208896637
A_w100_T100_std_lr0.01_s2,0,4,1.285550594329834,0.2778693437576294,-0.824257493019104,-0.9556030035018921,0.3347477912902832,-1.0,0.45389774441719055,-0.020251646637916565
A_w100_T100_std_lr0.01_s2,0,5,1.252739667892456,0.34162047505378723,-0.8035315275192261,-0.9515845775604248,0.5630933046340942,-1.0,0.6185606718063354,-0.12661145627498627
A_w100_T100_std_lr0.01_s2,0,6,1.4141862392425537,0.2916315495967865,-0.8053964376449585,-0.9507910013198853,0.44711488485336304,-1.0,0.4869266152381897,-0.0948430746793747
A_w100_T100_std_lr0.01_s2,0,7,1.2062370777130127,0.3424343466758728,0.803683876991272,0.9482556581497192,0.7848485112190247,1.0,0.6684218645095825,-0.162148118019104
A_w100_T100_std_lr0.01_s2,0,8,1.5118532180786133,0.292224645614624,-0.8099469542503357,-0.9266244173049927,0.320923388004303,-1.0,0.5396633148193359,-0.14779768884181976
A_w100_T100_std_lr0.01_s2,0,9,1.302200436592102,0.11042944341897964,-0.47666025161743164,-0.6368544101715088,0.0164964459836483,-1.0,0.1928493082523346,-0.07618279755115509
A_w100_T100_std_lr0.01_s2,0,10,1.4157185554504395,0.17544759809970856,-0.6496924757957458,-0.8067927360534668,0.0620020367205143,-1.0,0.35219383239746094,-0.1577855348587036
A_w100_T100_std_lr0.01_s2,0,11,1.3714356422424316,0.190270334482193,0.6398389339447021,0.8612425327301025,0.048999231308698654,1.0,0.27978652715682983,-0.07722899317741394
A_w100_T100_std_lr0.01_s2,0,12,1.5949509143829346,0.19335760176181793,0.7377643585205078,0.9098394513130188,0.12922675907611847,1.0,0.3531854748725891,0.050213053822517395
A_w100_T100_std_lr0.01_s2,0,13,1.272523283958435,0.3319476842880249,-0.797147274017334,-0.939891517162323,0.5687127113342285,-1.0,0.6825012564659119,-0.1646021008491516
A_w100_T100_std_lr0.01_s2,0,14,1.4466509819030762,0.2865963578224182,0.8190792798995972,0.947324812412262,0.15803727507591248,1.0,0.3370642066001892,-0.05742035433650017
A_w100_T100_std_lr0.01_s2,0,15,1.3580505847930908,0.26190510392189026,-0.8299208283424377,-0.9468985795974731,0.31997111439704895,-1.0,0.45016857981681824,0.023943746462464333
A_w100_T100_std_lr0.01_s2,0,16,1.3858652114868164,0.33147889375686646,-0.8244858980178833,-0.9701491594314575,0.31381842494010925,-1.0,0.3739347755908966,-0.06175272539258003
A_w100_T100_std_lr0.01_s2,0,17,1.4765937328338623,0.08586280792951584,0.6702394485473633,0.7830424308776855,-0.02852783538401127,1.0,0.19836503267288208,0.004551916848868132
A_w100_T100_std_lr0.01_s2,0,18,1.3179068565368652,0.256820410490036,-0.7577265501022339,-0.9276565909385681,0.12810443341732025,-1.0,0.3773548901081085,-0.08796591311693192
A_w100_T100_std_lr0.01_s2,0,19,1.3414262533187866,0.2880094647407532,0.7795984745025635,0.9382069110870361,0.3109733760356903,1.0,0.47679686546325684,-0.17685376107692719
A_w100_T100_std_lr0.01_s2,0,20,1.4576767683029175,0.04692039638757706,0.6088334321975708,0.7834614515304565,0.0012883564922958612,1.0,0.03308244049549103,-0.007097811438143253
A_w100_T100_std_lr0.01_s2,0,21,1.4331119060516357,0.3085311949253082,-0.8106920719146729,-0.9481179714202881,0.6448094844818115,-1.0,0.560058057308197,-0.08323954045772552
A_w100_T100_std_lr0.01_s2,0,22,1.5308574438095093,0.24412035942077637,0.8006758689880371,0.9393688440322876,0.32278531789779663,1.0,0.39810502529144287,0.017885742709040642
A_w100_T100_std_lr0.01_s2,0,23,1.383086919784546,0.3770885765552521,-0.8258556127548218,-0.9627522826194763,0.49485132098197937,-1.0,0.496593177318573,-0.04851734638214111
A_w100_T100_std_lr0.01_s2,0,24,1.4253138303756714,0.2952718436717987,0.8194566965103149,0.9471539258956909,0.5995317101478577,1.0,0.4989417493343353,-0.01785668171942234
A_w100_T100_std_lr0.01_s2,0,25,1.200156569480896,0.32809320092201233,0.7935718297958374,0.9418188333511353,0.8171566724777222,1.0,0.6606767177581787,-0.15019461512565613
A_w100_T100_std_lr0.01_s2,0,26,1.528364896774292,0.38388755917549133,0.8184504508972168,0.9530966877937317,0.5324643850326538,1.0,0.5875633358955383,-0.10240115970373154
A_w100_T100_std_lr0.01_s2,0,27,1.4276961088180542,0.09762129932641983,0.743164598941803,0.8089861869812012,0.011138731613755226,1.0,0.14522093534469604,0.02642272599041462
A_w100_T100_std_lr0.01_s2,0,28,1.218517780303955,0.2883523404598236,0.7794280052185059,0.9211246967315674,0.17436516284942627,1.0,0.47189128398895264,-0.15032216906547546
A_w100_T100_std_lr0.01_s2,0,29,1.4593557119369507,0.21725206077098846,0.7829498052597046,0.9301124811172485,0.15261873602867126,1.0,0.2822915017604828,-0.04887364059686661
A_w100_T100_std_lr0.01_s2,0,30,1.308638095855713,0.35317566990852356,-0.8033925890922546,-0.9513994455337524,0.9484367370605469,-1.0,0.6601734757423401,-0.17432533204555511
A_w100_T100_std_lr0.01_s2,0,31,1.5178948640823364,0.33850356936454773,0.7923054099082947,0.9494695663452148,1.0016534328460693,1.0,0.6312807202339172,-0.14645761251449585
A_w100_T100_std_lr0.01_s2,0,32,1.219336986541748,0.33939534425735474,-0.8006561994552612,-0.9486080408096313,0.7651335597038269,-1.0,0.6563248634338379,-0.1595454216003418
A_w100_T100_std_lr0.01_s2,0,33,1.0738790035247803,0.26208141446113586,0.7963366508483887,0.9434102177619934,0.2707756459712982,1.0,0.420497864484787,0.04105326533317566
A_w100_T100_std_lr0.01_s2,0,34,1.5456546545028687,0.3598591983318329,0.8205682039260864,0.9596929550170898,1.0209274291992188,1.0,0.5688232183456421,-0.10401344299316406
A_w100_T100_std_lr0.01_s2,0,35,1.2695540189743042,0.34622132778167725,0.8027561902999878,0.9476208090782166,1.4906330108642578,1.0,0.6847929954528809,-0.17216920852661133
A_w100_T100_std_lr0.01_s2,0,36,1.4312971830368042,0.34570467472076416,0.8023662567138672,0.9472838640213013,1.3598213195800781,1.0,0.6857550740242004,-0.1722593754529953
A_w100_T100_std_lr0.01_s2,0,37,1.2229657173156738,0.1276227980852127,0.5652897357940674,0.7080385088920593,0.03242841362953186,1.0,0.2557608187198639,-0.10119522362947464
A_w100_T100_std_lr0.01_s2,0,38,1.4681850671768188,0.05452810600399971,-0.6428489089012146,-0.7126955986022949,-0.002852907869964838,-1.0,0.08710183203220367,0.019319606944918633
A_w100_T100_std_lr0.01_s2,0,39,1.4214962720870972,0.3490375578403473,0.8033567667007446,0.948859453201294,1.231305480003357,1.0,0.6802057027816772,-0.1709587275981903
A_w100_T100_std_lr0.01_s2,0,40,1.234232783317566,0.2584313154220581,-0.8167340755462646,-0.9375766515731812,0.370804101228714,-1.0,0.4831541180610657,0.054645098745822906
A_w100_T100_std_lr0.01_s2,0,41,1.4026134014129639,0.23815274238586426,-0.817597508430481,-0.9378032684326172,0.3215157985687256,-1.0,0.43567341566085815,0.014270567335188389
A_w100_T100_std_lr0.01_s2,0,42,1.4490792751312256,0.16086214780807495,-0.7820811867713928,-0.9215234518051147,0.0398031510412693,-1.0,0.2692161798477173,-0.05962993577122688
A_w100_T100_std_lr0.01_s2,0,43,1.3369181156158447,0.21412250399589539,-0.7379147410392761,-0.9275184869766235,0.21003276109695435,-1.0,0.38089582324028015,-0.08749153465032578
A_w100_T100_std_lr0.01_s2,0,44,1.504032015800476,0.35518884658813477,0.8067303895950317,0.9502620697021484,1.465138554573059,1.0,0.6780892014503479,-0.17176294326782227
A_w100_T100_std_lr0.01_s2,0,45,1.4020395278930664,0.2001137137413025,0.7934252023696899,0.9097764492034912,0.107505664229393,1.0,0.28975024819374084,-0.0397222563624382
A_w100_T100_std_lr0.01_s2,0,46,1.4373759031295776,0.19694630801677704,0.6259130239486694,0.8105646371841431,0.14016665518283844,1.0,0.4350447356700897,-0.1636122465133667
A_w100_T100_std_lr0.01_s2,0,47,1.2852284908294678,0.2121070772409439,0.7731987237930298,0.9273824691772461,0.13830266892910004,1.0,0.3717072606086731,0.060628172010183334
A_w100_T100_std_lr0.01_s2,0,48,1.5700538158416748,0.2961270809173584,0.8309326171875,0.9503767490386963,0.295750230550766,1.0,0.4206923842430115,-0.011212702840566635
A_w100_T100_std_lr0.01_s2,0,49,1.4178353548049927,0.10107764601707458,-0.7790066003799438,-0.865108847618103,0.01187853328883648,-1.0,0.07271905988454819,-0.00999932736158371
A_w100_T100_std_lr0.01_s2,0,50,1.3814655542373657,0.22376881539821625,-0.7903580665588379,-0.9242533445358276,0.20343230664730072,-1.0,0.3963627815246582,-0.029179146513342857
A_w100_T100_std_lr0.01_s2,0,51,1.2072770595550537,0.3085445165634155,-0.7867713570594788,-0.9386931657791138,0.457169771194458,-1.0,0.601962685585022,-0.14371943473815918
A_w100_T100_std_lr0.01_s2,0,52,1.3118447065353394,0.2072848081588745,-0.7489029169082642,-0.9011721611022949,0.16116981208324432,-1.0,0.3911774754524231,-0.08843657374382019
A_w100_T100_std_lr0.01_s2,0,53,1.4410303831100464,0.29002174735069275,-0.8110889196395874,-0.955336332321167,0.32209599018096924,-1.0,0.4871905744075775,-0.05108636990189552
A_w100_T100_std_lr0.01_s2,0,54,1.1612889766693115,0.14342667162418365,-0.768396258354187,-0.8670424222946167,0.040575623512268066,-1.0,0.2212619185447693,-0.08481669425964355
A_w100_T100_std_lr0.01_s2,0,55,1.195220708847046,0.23471187055110931,-0.751074492931366,-0.9006185531616211,0.17955179512500763,-1.0,0.479582816362381,-0.154413640499115
A_w100_T100_std_lr0.01_s2,0,56,1.5017083883285522,0.36113879084587097,0.8077255487442017,0.954193115234375,0.8782238364219666,1.0,0.648295521736145,-0.16523531079292297
A_w100_T100_std_lr0.01_s2,0,57,1.4453680515289307,0.16865116357803345,-0.7610698938369751,-0.9095404148101807,0.06769556552171707,-1.0,0.2262325882911682,-0.009239966049790382
A_w100_T100_std_lr0.01_s2,0,58,1.0760987997055054,0.092336006462574,0.7857695817947388,0.9002630710601807,0.0121148731559515,1.0,0.06729939579963684,0.007921968586742878
A_w100_T100_std_lr0.01_s2,0,59,1.1728407144546509,0.3438532054424286,-0.8040087819099426,-0.9487046003341675,1.3016144037246704,-1.0,0.6686629056930542,-0.15818999707698822
A_w100_T100_std_lr0.01_s2,0,60,1.320799708366394,0.1364990919828415,0.7484028339385986,0.8776581287384033,0.02387143112719059,1.0,0.14584335684776306,-0.029606599360704422
