run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T100_std_lr0.01_s3,50000,2,2.920835018157959,0.11582712084054947,-0.016742095351219177,0.5233371257781982,-0.17128531634807587,-1.0,0.35455113649368286,-0.010952403768897057
A_w5_T100_std_lr0.01_s3,50000,3,2.9184720516204834,0.23312720656394958,-0.29518088698387146,-0.8285660743713379,-0.5880017280578613,1.0,0.5103814005851746,-0.07225432246923447
A_w5_T100_std_lr0.01_s3,50000,4,2.818791389465332,0.18892653286457062,0.5677440166473389,0.8032289743423462,0.5164601802825928,1.0,0.4277053773403168,-0.052439674735069275
A_w5_T100_std_lr0.01_s4,50000,0,2.7595324516296387,0.048340268433094025,0.6105137467384338,0.6678982377052307,-0.001256992807611823,-1.0,0.01926986128091812,0.0030760103836655617
A_w5_T100_std_lr0.01_s4,50000,1,2.9860286712646484,0.44101810455322266,0.712304949760437,0.9777911901473999,-1.317718505859375,-1.0,0.44568774104118347,0.03325475752353668
A_w5_T100_std_lr0.01_s4,50000,2,1.9814757108688354,0.4428406059741974,0.7452570796012878,0.9868912100791931,-0.8175053596496582,-1.0,0.33223843574523926,-0.034011658281087875
A_w5_T100_std_lr0.01_s4,50000,3,2.877101421356201,0.06330502778291702,0.6864196062088013,0.7304050326347351,-0.005969978868961334,-1.0,0.02706393226981163,0.0020809825509786606
A_w5_T100_std_lr0.01_s4,50000,4,2.6249001026153564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_centered_lr0.01_s0,50000,0,3.399221658706665,0.16491392254829407,-0.2125573307275772,-0.1899728775024414,-0.5339307188987732,-1.0,0.2745809555053711,0.05341438949108124
A_w5_T100_centered_lr0.01_s0,50000,1,2.7699549198150635,0.14743830263614655,0.33969077467918396,0.3324849009513855,-0.04427221417427063,1.0,0.23870067298412323,0.08000322431325912
A_w5_T100_centered_lr0.01_s0,50000,2,3.1459710597991943,0.1749560683965683,-0.2950276732444763,-0.2872086763381958,-0.6207584738731384,-1.0,0.29831430315971375,0.08744886517524719
A_w5_T100_centered_lr0.01_s0,50000,3,3.2557246685028076,0.09942417591810226,-0.277797132730484,-0.42754095792770386,-0.049075718969106674,-1.0,0.1142645850777626,0.04907102882862091
A_w5_T100_centered_lr0.01_s0,50000,4,2.038792371749878,0.1264341175556183,-0.2983286678791046,-0.1890140175819397,-0.08039622753858566,-1.0,0.1807311326265335,0.034542325884103775
A_w5_T100_centered_lr0.01_s1,50000,0,2.377854347229004,0.0993015468120575,0.04266244173049927,0.058401428163051605,0.05511104688048363,-1.0,0.12628643214702606,-0.002612314186990261
A_w5_T100_centered_lr0.01_s1,50000,1,1.9617034196853638,0.14211253821849823,-0.3700094223022461,-0.48883190751075745,0.4111153781414032,1.0,0.2993853986263275,-0.131414994597435
A_w5_T100_centered_lr0.01_s1,50000,2,2.6466822624206543,0.11734766513109207,0.3830072581768036,0.47293949127197266,0.2519723176956177,-1.0,0.25603926181793213,-0.1076623946428299
A_w5_T100_centered_lr0.01_s1,50000,3,2.989506721496582,0.11407554149627686,-0.00560557097196579,-0.01152898371219635,0.05337060987949371,-1.0,0.14551950991153717,0.005996078252792358
A_w5_T100_centered_lr0.01_s1,50000,4,2.497882843017578,0.1684408038854599,-0.2926742434501648,-0.41979825496673584,0.5828814506530762,1.0,0.37861189246177673,-0.14270107448101044
A_w5_T100_centered_lr0.01_s2,50000,0,3.7079458236694336,0.15115399658679962,-0.1844453662633896,-0.276786208152771,0.16902053356170654,1.0,0.20614124834537506,-0.05775817856192589
A_w5_T100_centered_lr0.01_s2,50000,1,2.809709072113037,0.1436685472726822,0.0646500512957573,0.1238587498664856,0.47077304124832153,1.0,0.30644068121910095,0.03726371377706528
A_w5_T100_centered_lr0.01_s2,50000,2,3.189462661743164,0.16377043724060059,-0.00599893182516098,-0.0014611780643463135,0.5085729956626892,1.0,0.3211340606212616,-0.0014311224222183228
A_w5_T100_centered_lr0.01_s2,50000,3,3.0396037101745605,0.17212192714214325,-0.14073720574378967,-0.1471758931875229,0.674277126789093,1.0,0.34291011095046997,-0.05150332674384117
A_w5_T100_centered_lr0.01_s2,50000,4,2.5285542011260986,0.07301079481840134,0.3629540801048279,0.4415181279182434,0.01396097894757986,1.0,0.061274267733097076,0.026936396956443787
A_w5_T100_centered_lr0.01_s3,50000,0,3.3074951171875,0.12902800738811493,-0.16562017798423767,-0.18337634205818176,-0.12114450335502625,-1.0,0.12298425287008286,0.025770453736186028
A_w5_T100_centered_lr0.01_s3,50000,1,2.512481927871704,0.10016904771327972,0.17429831624031067,0.15605439245700836,-0.6303222179412842,-1.0,0.16618967056274414,-0.017569368705153465
A_w5_T100_centered_lr0.01_s3,50000,2,2.408064365386963,0.09294211119413376,0.20403829216957092,0.22994910180568695,-0.3903781473636627,-1.0,0.1484287977218628,-0.027046222239732742
A_w5_T100_centered_lr0.01_s3,50000,3,2.9694631099700928,0.08532389998435974,0.14883184432983398,0.28255730867385864,-0.12244550883769989,1.0,0.10864957422018051,0.03566886484622955
A_w5_T100_centered_lr0.01_s3,50000,4,3.487506866455078,0.11744876950979233,-0.3425290286540985,-0.39204874634742737,-0.18685203790664673,1.0,0.138154536485672,-0.0507364422082901
A_w5_T100_centered_lr0.01_s4,50000,0,2.6424973011016846,0.12086525559425354,0.23393258452415466,0.4365552067756653,-0.1722850650548935,-1.0,0.17219378054141998,-0.07587070763111115
A_w5_T100_centered_lr0.01_s4,50000,1,3.054055690765381,0.11814780533313751,0.2427654266357422,0.45152515172958374,-0.1731954663991928,-1.0,0.1438836008310318,-0.06652851402759552
A_w5_T100_centered_lr0.01_s4,50000,2,2.9292428493499756,0.12823526561260223,-0.30502849817276,-0.47374191880226135,0.3044304847717285,1.0,0.17364870011806488,-0.08057001233100891
A_w5_T100_centered_lr0.01_s4,50000,3,3.4695897102355957,0.11224984377622604,-0.28531545400619507,-0.43143609166145325,0.19001847505569458,1.0,0.1466825157403946,-0.06215056777000427
A_w5_T100_centered_lr0.01_s4,50000,4,2.8620002269744873,0.04827339947223663,-0.1455668956041336,-0.28676143288612366,0.00634678453207016,1.0,0.030124807730317116,-0.008609629236161709
A_w5_T1000_std_lr0.01_s0,50000,0,3.30387544631958,0.07118647545576096,0.13750067353248596,-0.1616070419549942,0.03781748190522194,1.0,0.17617635428905487,-0.03376936912536621
A_w5_T1000_std_lr0.01_s0,50000,1,3.5871410369873047,0.17463669180870056,0.42622512578964233,0.87721848487854,-0.31342393159866333,-1.0,0.2836240828037262,0.003980034962296486
A_w5_T1000_std_lr0.01_s0,50000,2,2.9499807357788086,0.12158429622650146,0.6134505271911621,0.8317846655845642,0.16250574588775635,1.0,0.19393284618854523,-0.010103268548846245
A_w5_T1000_std_lr0.01_s0,50000,3,3.1159276962280273,0.058794811367988586,-0.5634677410125732,-0.7520033121109009,0.010198019444942474,-1.0,0.03791496157646179,-0.00944453664124012
A_w5_T1000_std_lr0.01_s0,50000,4,1.7996937036514282,0.08062072843313217,0.5552512407302856,0.7856683731079102,0.0092209093272686,1.0,0.042168039828538895,-0.010544028133153915
A_w5_T1000_std_lr0.01_s1,50000,0,3.6877148151397705,0.1394709348678589,-0.7377341389656067,-0.8533843159675598,0.04533721134066582,-1.0,0.09466641396284103,-0.04121009632945061
A_w5_T1000_std_lr0.01_s1,50000,1,1.5232653617858887,0.04021112248301506,0.19332082569599152,0.4157644212245941,-0.0005420669331215322,-1.0,0.015141956508159637,-0.005925214849412441
A_w5_T1000_std_lr0.01_s1,50000,2,3.6592764854431152,0.08868388831615448,0.6183348298072815,0.7864104509353638,-0.20713667571544647,-1.0,0.14457260072231293,-0.03246799111366272
A_w5_T1000_std_lr0.01_s1,50000,3,1.7843691110610962,0.050216447561979294,-0.2754368484020233,-0.23394154012203217,-0.013153936713933945,-1.0,0.08909129351377487,-0.0183853916823864
A_w5_T1000_std_lr0.01_s1,50000,4,3.6310126781463623,0.3423762321472168,0.7479206323623657,0.9547426700592041,0.6621850728988647,1.0,0.34410738945007324,-0.034063518047332764
A_w5_T1000_std_lr0.01_s2,50000,0,4.047663688659668,0.2779366672039032,0.603049635887146,0.9339324831962585,0.7601545453071594,1.0,0.41741707921028137,0.07039735466241837
A_w5_T1000_std_lr0.01_s2,50000,1,4.007025241851807,0.044254694133996964,-0.5891128778457642,-0.756928563117981,0.0020238561555743217,-1.0,0.009455375373363495,-0.00280362693592906
A_w5_T1000_std_lr0.01_s2,50000,2,1.3686778545379639,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s2,50000,3,4.312668323516846,0.06618155539035797,0.5215229392051697,0.6999698281288147,-0.0797453224658966,-1.0,0.08500119298696518,0.017710335552692413
A_w5_T1000_std_lr0.01_s2,50000,4,2.9428212642669678,0.3529992401599884,0.5736526846885681,0.9377656579017639,1.1597414016723633,1.0,0.6046233177185059,0.017294637858867645
A_w5_T1000_std_lr0.01_s3,50000,0,3.3456432819366455,0.03881881386041641,-0.500347375869751,-0.7314750552177429,-0.0012935895938426256,1.0,0.012065091170370579,0.003994745202362537
A_w5_T1000_std_lr0.01_s3,50000,1,2.5452451705932617,0.17159782350063324,0.6249234080314636,0.9160874485969543,0.2550666928291321,1.0,0.20511282980442047,-0.00036443769931793213
A_w5_T1000_std_lr0.01_s3,50000,2,3.4737818241119385,0.14306513965129852,0.5918576717376709,0.9226576685905457,0.1268615424633026,1.0,0.11652202904224396,-0.0003397855907678604
A_w5_T1000_std_lr0.01_s3,50000,3,2.4131131172180176,0.08551524579524994,0.364784836769104,0.7266159057617188,0.011172722093760967,1.0,0.05426904931664467,-0.015767522156238556
A_w5_T1000_std_lr0.01_s3,50000,4,3.4713518619537354,0.06467720866203308,0.5491910576820374,0.6826140880584717,-0.007351115811616182,-1.0,0.040540654212236404,0.012396123260259628
A_w5_T1000_std_lr0.01_s4,50000,0,2.7298812866210938,0.05844206362962723,0.6086146831512451,0.5803092122077942,0.0012615551240742207,1.0,0.013497584499418736,-0.004929631948471069
A_w5_T1000_std_lr0.01_s4,50000,1,3.704285144805908,0.06825294345617294,0.4966888129711151,0.3798387348651886,0.09056109189987183,1.0,0.17083632946014404,-0.06885658949613571
A_w5_T1000_std_lr0.01_s4,50000,2,2.521202325820923,0.04352043569087982,-0.48615762591362,-0.7435813546180725,0.0007722490117885172,-1.0,0.015013284981250763,-0.000444798672106117
A_w5_T1000_std_lr0.01_s4,50000,3,4.105807781219482,0.07447034120559692,-0.6683420538902283,-0.612797200679779,0.0017888258444145322,-1.0,0.06584982573986053,-0.021769428625702858
A_w5_T1000_std_lr0.01_s4,50000,4,3.36682391166687,0.14470525085926056,0.24244777858257294,0.6275575160980225,-0.47774890065193176,-1.0,0.48914626240730286,-0.05102674663066864
A_w5_T1000_centered_lr0.01_s0,50000,0,2.1757845878601074,0.20344316959381104,0.06505857408046722,0.05827160179615021,0.333894819021225,1.0,0.2860267162322998,0.016143329441547394
A_w5_T1000_centered_lr0.01_s0,50000,1,3.2370963096618652,0.10825704038143158,0.0943092331290245,0.10901671648025513,-0.18907824158668518,-1.0,0.11284665763378143,-0.012177507393062115
A_w5_T1000_centered_lr0.01_s0,50000,2,1.3176854848861694,0.009491915814578533,-0.2377195954322815,-0.40968558192253113,4.185295256320387e-05,1.0,0.0007078158669173717,-0.00029091190663166344
A_w5_T1000_centered_lr0.01_s0,50000,3,2.8402037620544434,0.2085862010717392,-0.13578397035598755,-0.12307529896497726,-0.17648451030254364,-1.0,0.34204769134521484,0.041999511420726776
A_w5_T1000_centered_lr0.01_s0,50000,4,1.5812453031539917,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s1,50000,0,2.413760185241699,0.15667015314102173,-0.14166727662086487,-0.1683802604675293,-0.00906300637871027,1.0,0.07630656659603119,-0.01265781745314598
A_w5_T1000_centered_lr0.01_s1,50000,1,2.9848098754882812,0.2247551679611206,0.1037563756108284,0.12372823804616928,-1.0208954811096191,-1.0,0.37223801016807556,-0.04419144615530968
A_w5_T1000_centered_lr0.01_s1,50000,2,2.28133487701416,0.1668667048215866,-0.03498096391558647,-0.04783771187067032,-1.2929788827896118,-1.0,0.33321845531463623,0.018430721014738083
A_w5_T1000_centered_lr0.01_s1,50000,3,1.2721245288848877,0.010830041021108627,-0.13973069190979004,-0.13821259140968323,-2.5160079530905932e-05,1.0,0.0008605471230112016,-0.00011721845658030361
A_w5_T1000_centered_lr0.01_s1,50000,4,3.2413928508758545,0.1455496847629547,-0.1262603998184204,-0.15912875533103943,-2.390301465988159,-1.0,0.3107723593711853,0.05242699757218361
A_w5_T1000_centered_lr0.01_s2,50000,0,2.877200126647949,0.03124675340950489,-0.1730300933122635,-0.1460883766412735,0.0023111163172870874,1.0,0.005834732670336962,-0.0008594217943027616
A_w5_T1000_centered_lr0.01_s2,50000,1,2.7228357791900635,0.24339786171913147,-0.06063000112771988,-0.07113213837146759,0.4394800662994385,1.0,0.4093726575374603,-0.02975984662771225
A_w5_T1000_centered_lr0.01_s2,50000,2,1.8937904834747314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s2,50000,3,2.1133930683135986,0.2515251934528351,-0.16993701457977295,-0.19304615259170532,1.280358910560608,1.0,0.5184744596481323,-0.10113856196403503
A_w5_T1000_centered_lr0.01_s2,50000,4,3.1086349487304688,0.07527761906385422,-0.18005380034446716,-0.16910862922668457,-0.013532138429582119,-1.0,0.09183650463819504,0.015369715169072151
A_w5_T1000_centered_lr0.01_s3,50000,0,3.0223817825317383,0.02910432778298855,-0.08622394502162933,-0.11889033019542694,-0.011827938258647919,-1.0,0.013455461710691452,0.0015931556699797511
A_w5_T1000_centered_lr0.01_s3,50000,1,2.4761736392974854,0.09563639760017395,0.21719606220722198,0.2426786571741104,0.4014173448085785,1.0,0.20088574290275574,0.048844002187252045
A_w5_T1000_centered_lr0.01_s3,50000,2,2.1893765926361084,0.04871537536382675,0.23466864228248596,0.24727003276348114,-0.0005734582664445043,1.0,0.009869802743196487,0.0024346730206161737
A_w5_T1000_centered_lr0.01_s3,50000,3,2.1614246368408203,0.008818253874778748,0.39679422974586487,0.5288359522819519,3.2621799618937075e-05,1.0,0.0009445931063964963,0.0004996475763618946
A_w5_T1000_centered_lr0.01_s3,50000,4,2.98271107673645,0.09511996805667877,0.11170828342437744,0.11632984131574631,0.06456909328699112,1.0,0.07802554965019226,0.009124226868152618
A_w5_T1000_centered_lr0.01_s4,50000,0,2.0629467964172363,0.012954389676451683,0.048314496874809265,0.05899960547685623,-0.0001995241327676922,-1.0,0.0013192427577450871,-7.73696374380961e-05
A_w5_T1000_centered_lr0.01_s4,50000,1,2.3234708309173584,0.020079458132386208,-0.04676114767789841,-0.08816377073526382,0.0019960443023592234,-1.0,0.009646099992096424,0.000845215399749577
A_w5_T1000_centered_lr0.01_s4,50000,2,2.3193509578704834,0.006461063865572214,0.19635243713855743,0.1450725793838501,-4.415527655510232e-05,-1.0,0.0003466302005108446,-5.0301881856285036e-05
A_w5_T1000_centered_lr0.01_s4,50000,3,2.678316354751587,0.06789658963680267,-0.3352177143096924,-0.37409836053848267,-0.03874283656477928,1.0,0.06780324131250381,-0.025311484932899475
A_w5_T1000_centered_lr0.01_s4,50000,4,2.393155336380005,0.008440086618065834,-0.35144591331481934,-0.414317786693573,-3.6597637517843395e-05,1.0,0.0005627309437841177,-0.00023307104129344225
A_w5_T10000_std_lr0.01_s0,50000,0,4.328505039215088,0.17485325038433075,-0.7199946641921997,-0.8359302282333374,0.3428228199481964,-1.0,0.5255845785140991,0.043817561119794846
A_w5_T10000_std_lr0.01_s0,50000,1,1.443747878074646,0.11555080115795135,-0.7366448640823364,-0.8037441372871399,0.03213148191571236,-1.0,0.22663462162017822,-0.009460218250751495
A_w5_T10000_std_lr0.01_s0,50000,2,3.2812039852142334,0.3472706377506256,0.7680380344390869,0.9350253343582153,1.5491933822631836,1.0,0.7301556468009949,-0.03231985121965408
A_w5_T10000_std_lr0.01_s0,50000,3,4.6584858894348145,0.33219271898269653,0.7048621773719788,0.9387699961662292,1.6680054664611816,1.0,0.63761967420578,-0.01652297005057335
A_w5_T10000_std_lr0.01_s0,50000,4,3.266657590866089,0.014748969115316868,-0.05350489541888237,0.21860246360301971,-0.00028092594584450126,-1.0,0.005249418783932924,-0.0005688079982064664
A_w5_T10000_std_lr0.01_s1,50000,0,4.463409900665283,0.09138942509889603,0.6686224937438965,0.8667907118797302,0.03785707429051399,1.0,0.0715838223695755,-0.015330053865909576
A_w5_T10000_std_lr0.01_s1,50000,1,4.782765865325928,0.13391375541687012,-0.6906229853630066,-0.8631362915039062,0.13743314146995544,-1.0,0.24888083338737488,-0.02644575946033001
A_w5_T10000_std_lr0.01_s1,50000,2,3.9192657470703125,0.14810699224472046,0.7736559510231018,0.8438371419906616,-0.6436948776245117,-1.0,0.39382150769233704,-0.09490252286195755
A_w5_T10000_std_lr0.01_s1,50000,3,5.386763095855713,0.1405077576637268,0.8763133883476257,0.908683180809021,0.16504201292991638,1.0,0.12352857738733292,-0.032890282571315765
A_w5_T10000_std_lr0.01_s1,50000,4,3.5518345832824707,0.13204917311668396,0.7321816682815552,0.9064579606056213,0.10349458456039429,1.0,0.13580389320850372,-0.007071897387504578
A_w5_T10000_std_lr0.01_s2,50000,0,1.3518956899642944,0.03179015964269638,-0.41468897461891174,-0.7181537747383118,0.0016144677065312862,1.0,0.02025935798883438,0.0032022942323237658
A_w5_T10000_std_lr0.01_s2,50000,1,3.477585554122925,0.11335114389657974,-0.5624800324440002,-0.8781009912490845,-0.031669795513153076,1.0,0.0775543749332428,0.0001366548240184784
A_w5_T10000_std_lr0.01_s2,50000,2,1.5173813104629517,0.05289723351597786,0.8059508204460144,0.5672110319137573,0.01147216185927391,1.0,0.049960654228925705,-0.019511355087161064
A_w5_T10000_std_lr0.01_s2,50000,3,3.6584317684173584,0.3501156270503998,-0.5980205535888672,-0.9509544968605042,-0.5383447408676147,1.0,0.5112568140029907,-0.0381120890378952
A_w5_T10000_std_lr0.01_s2,50000,4,3.507457733154297,0.16117307543754578,0.5956636667251587,0.893405556678772,-0.0958826094865799,-1.0,0.15444223582744598,0.030834395438432693
A_w5_T10000_std_lr0.01_s3,50000,0,1.1127196550369263,0.2086084932088852,0.9068560004234314,0.775118887424469,0.031065717339515686,1.0,0.26572149991989136,-0.03239162266254425
A_w5_T10000_std_lr0.01_s3,50000,1,4.222965717315674,0.10038110613822937,0.8535040020942688,0.7837041616439819,0.10022754222154617,1.0,0.12190956622362137,-0.017146054655313492
A_w5_T10000_std_lr0.01_s3,50000,2,1.4071259498596191,0.1144808679819107,0.17878982424736023,0.5710276365280151,0.058252956718206406,1.0,0.2891816794872284,-0.007097459398210049
A_w5_T10000_std_lr0.01_s3,50000,3,2.69265079498291,0.20385289192199707,0.705816924571991,0.9192655682563782,0.9405385255813599,1.0,0.3711774945259094,-0.02977132797241211
A_w5_T10000_std_lr0.01_s3,50000,4,3.8162002563476562,0.1979440599679947,0.6885173916816711,0.9256179332733154,0.3829312324523926,1.0,0.2305712103843689,-0.0011181700974702835
A_w5_T10000_std_lr0.01_s4,50000,0,3.5676357746124268,0.16316179931163788,0.7076131105422974,0.8672152757644653,0.5732396841049194,1.0,0.3118366599082947,-0.07418761402368546
A_w5_T10000_std_lr0.01_s4,50000,1,2.834041118621826,0.11830392479896545,0.4622930586338043,0.538769543170929,0.34224843978881836,1.0,0.437860906124115,-0.12143021821975708
