step,run_id,loss
830000,B_w5_K100_c2.0_lr0.01_s2,1.31438
830000,B_w5_K100_c2.0_lr0.01_s3,1.07048
830000,B_w5_K100_c2.0_lr0.01_s4,0.678677
830000,B_w5_K10000_c0.0_lr0.01_s0,0.0355599
830000,B_w5_K10000_c0.0_lr0.01_s1,0.0060778
830000,B_w5_K10000_c0.0_lr0.01_s2,0.00983883
830000,B_w5_K10000_c0.0_lr0.01_s3,0.00276551
830000,B_w5_K10000_c0.0_lr0.01_s4,0.108316
830000,B_w5_K10000_c2.0_lr0.01_s0,0.0563454
830000,B_w5_K10000_c2.0_lr0.01_s1,0.0141224
830000,B_w5_K10000_c2.0_lr0.01_s2,0.0171002
830000,B_w5_K10000_c2.0_lr0.01_s3,0.0504395
830000,B_w5_K10000_c2.0_lr0.01_s4,0.0252134
831000,B_w5_K100_c0.0_lr0.01_s0,0.732874
831000,B_w5_K100_c0.0_lr0.01_s1,0.7875
831000,B_w5_K100_c0.0_lr0.01_s2,0.798625
831000,B_w5_K100_c0.0_lr0.01_s3,0.565953
831000,B_w5_K100_c0.0_lr0.01_s4,0.841639
831000,B_w5_K100_c2.0_lr0.01_s0,0.725588
831000,B_w5_K100_c2.0_lr0.01_s1,0.857366
831000,B_w5_K100_c2.0_lr0.01_s2,0.59638
831000,B_w5_K100_c2.0_lr0.01_s3,1.19025
831000,B_w5_K100_c2.0_lr0.01_s4,0.587315
831000,B_w5_K10000_c0.0_lr0.01_s0,0.593481
831000,B_w5_K10000_c0.0_lr0.01_s1,0.375434
831000,B_w5_K10000_c0.0_lr0.01_s2,0.351459
831000,B_w5_K10000_c0.0_lr0.01_s3,0.274815
831000,B_w5_K10000_c0.0_lr0.01_s4,0.589235
831000,B_w5_K10000_c2.0_lr0.01_s0,0.49464
831000,B_w5_K10000_c2.0_lr0.01_s1,0.459267
831000,B_w5_K10000_c2.0_lr0.01_s2,0.469054
831000,B_w5_K10000_c2.0_lr0.01_s3,0.297569
831000,B_w5_K10000_c2.0_lr0.01_s4,0.23818
832000,B_w5_K100_c0.0_lr0.01_s0,0.727388
832000,B_w5_K100_c0.0_lr0.01_s1,0.940864
832000,B_w5_K100_c0.0_lr0.01_s2,0.768254
832000,B_w5_K100_c0.0_lr0.01_s3,1.00125
832000,B_w5_K100_c0.0_lr0.01_s4,0.860026
832000,B_w5_K100_c2.0_lr0.01_s0,0.724996
832000,B_w5_K100_c2.0_lr0.01_s1,1.08994
832000,B_w5_K100_c2.0_lr0.01_s2,0.779381
832000,B_w5_K100_c2.0_lr0.01_s3,1.18694
832000,B_w5_K100_c2.0_lr0.01_s4,0.533831
832000,B_w5_K10000_c0.0_lr0.01_s0,0.167231
832000,B_w5_K10000_c0.0_lr0.01_s1,0.142426
832000,B_w5_K10000_c0.0_lr0.01_s2,0.115982
832000,B_w5_K10000_c0.0_lr0.01_s3,0.133495
832000,B_w5_K10000_c0.0_lr0.01_s4,0.205764
832000,B_w5_K10000_c2.0_lr0.01_s0,0.181621
832000,B_w5_K10000_c2.0_lr0.01_s1,0.13583
832000,B_w5_K10000_c2.0_lr0.01_s2,0.11035
832000,B_w5_K10000_c2.0_lr0.01_s3,0.132448
832000,B_w5_K10000_c2.0_lr0.01_s4,0.0292797
833000,B_w5_K100_c0.0_lr0.01_s0,0.811977
833000,B_w5_K100_c0.0_lr0.01_s1,0.890266
833000,B_w5_K100_c0.0_lr0.01_s2,0.759938
833000,B_w5_K100_c0.0_lr0.01_s3,0.79293
833000,B_w5_K100_c0.0_lr0.01_s4,0.727419
833000,B_w5_K100_c2.0_lr0.01_s0,1.08244
833000,B_w5_K100_c2.0_lr0.01_s1,0.674659
833000,B_w5_K100_c2.0_lr0.01_s2,0.830263
833000,B_w5_K100_c2.0_lr0.01_s3,0.859901
833000,B_w5_K100_c2.0_lr0.01_s4,0.80001
833000,B_w5_K10000_c0.0_lr0.01_s0,0.157997
833000,B_w5_K10000_c0.0_lr0.01_s1,0.101315
833000,B_w5_K10000_c0.0_lr0.01_s2,0.0627788
833000,B_w5_K10000_c0.0_lr0.01_s3,0.0904
833000,B_w5_K10000_c0.0_lr0.01_s4,0.167009
833000,B_w5_K10000_c2.0_lr0.01_s0,0.164249
833000,B_w5_K10000_c2.0_lr0.01_s1,0.114895
833000,B_w5_K10000_c2.0_lr0.01_s2,0.0652655
833000,B_w5_K10000_c2.0_lr0.01_s3,0.100468
833000,B_w5_K10000_c2.0_lr0.01_s4,0.0288892
834000,B_w5_K100_c0.0_lr0.01_s0,0.8864
834000,B_w5_K100_c0.0_lr0.01_s1,0.679331
834000,B_w5_K100_c0.0_lr0.01_s2,0.516716
834000,B_w5_K100_c0.0_lr0.01_s3,0.825181
834000,B_w5_K100_c0.0_lr0.01_s4,0.809392
834000,B_w5_K100_c2.0_lr0.01_s0,0.740755
834000,B_w5_K100_c2.0_lr0.01_s1,0.871272
834000,B_w5_K100_c2.0_lr0.01_s2,0.651932
834000,B_w5_K100_c2.0_lr0.01_s3,1.27577
834000,B_w5_K100_c2.0_lr0.01_s4,1.18418
834000,B_w5_K10000_c0.0_lr0.01_s0,0.12681
834000,B_w5_K10000_c0.0_lr0.01_s1,0.101785
834000,B_w5_K10000_c0.0_lr0.01_s2,0.0401507
834000,B_w5_K10000_c0.0_lr0.01_s3,0.0664277
834000,B_w5_K10000_c0.0_lr0.01_s4,0.118631
834000,B_w5_K10000_c2.0_lr0.01_s0,0.129064
834000,B_w5_K10000_c2.0_lr0.01_s1,0.0991377
834000,B_w5_K10000_c2.0_lr0.01_s2,0.0590369
834000,B_w5_K10000_c2.0_lr0.01_s3,0.0928955
834000,B_w5_K10000_c2.0_lr0.01_s4,0.0251784
835000,B_w5_K100_c0.0_lr0.01_s0,0.83109
835000,B_w5_K100_c0.0_lr0.01_s1,0.617727
835000,B_w5_K100_c0.0_lr0.01_s2,0.792594
835000,B_w5_K100_c0.0_lr0.01_s3,0.869067
835000,B_w5_K100_c0.0_lr0.01_s4,0.673295
835000,B_w5_K100_c2.0_lr0.01_s0,0.792067
835000,B_w5_K100_c2.0_lr0.01_s1,1.19828
835000,B_w5_K100_c2.0_lr0.01_s2,0.718802
835000,B_w5_K100_c2.0_lr0.01_s3,1.10204
835000,B_w5_K100_c2.0_lr0.01_s4,0.834581
835000,B_w5_K10000_c0.0_lr0.01_s0,0.0758948
835000,B_w5_K10000_c0.0_lr0.01_s1,0.100536
835000,B_w5_K10000_c0.0_lr0.01_s2,0.0416583
835000,B_w5_K10000_c0.0_lr0.01_s3,0.062756
835000,B_w5_K10000_c0.0_lr0.01_s4,0.0586427
835000,B_w5_K10000_c2.0_lr0.01_s0,0.112579
835000,B_w5_K10000_c2.0_lr0.01_s1,0.083097
835000,B_w5_K10000_c2.0_lr0.01_s2,0.0411942
835000,B_w5_K10000_c2.0_lr0.01_s3,0.0971617
835000,B_w5_K10000_c2.0_lr0.01_s4,0.0261265
836000,B_w5_K100_c0.0_lr0.01_s0,0.822853
836000,B_w5_K100_c0.0_lr0.01_s1,0.753641
836000,B_w5_K100_c0.0_lr0.01_s2,0.812266
836000,B_w5_K100_c0.0_lr0.01_s3,0.788368
836000,B_w5_K100_c0.0_lr0.01_s4,0.848368
836000,B_w5_K100_c2.0_lr0.01_s0,0.553941
836000,B_w5_K100_c2.0_lr0.01_s1,0.953706
836000,B_w5_K100_c2.0_lr0.01_s2,1.47919
836000,B_w5_K100_c2.0_lr0.01_s3,0.991184
836000,B_w5_K100_c2.0_lr0.01_s4,0.528647
836000,B_w5_K10000_c0.0_lr0.01_s0,0.0514618
836000,B_w5_K10000_c0.0_lr0.01_s1,0.105398
836000,B_w5_K10000_c0.0_lr0.01_s2,0.0301297
836000,B_w5_K10000_c0.0_lr0.01_s3,0.0516127
836000,B_w5_K10000_c0.0_lr0.01_s4,0.0385326
836000,B_w5_K10000_c2.0_lr0.01_s0,0.12926
836000,B_w5_K10000_c2.0_lr0.01_s1,0.0708495
836000,B_w5_K10000_c2.0_lr0.01_s2,0.0284385
836000,B_w5_K10000_c2.0_lr0.01_s3,0.084523
836000,B_w5_K10000_c2.0_lr0.01_s4,0.0267155
837000,B_w5_K100_c0.0_lr0.01_s0,0.789142
837000,B_w5_K100_c0.0_lr0.01_s1,0.666286
837000,B_w5_K100_c0.0_lr0.01_s2,0.672285
837000,B_w5_K100_c0.0_lr0.01_s3,0.872969
837000,B_w5_K100_c0.0_lr0.01_s4,0.602708
837000,B_w5_K100_c2.0_lr0.01_s0,0.598453
837000,B_w5_K100_c2.0_lr0.01_s1,1.15199
837000,B_w5_K100_c2.0_lr0.01_s2,0.641473
837000,B_w5_K100_c2.0_lr0.01_s3,0.651019
837000,B_w5_K100_c2.0_lr0.01_s4,0.868563
837000,B_w5_K10000_c0.0_lr0.01_s0,0.0386977
837000,B_w5_K10000_c0.0_lr0.01_s1,0.0967173
837000,B_w5_K10000_c0.0_lr0.01_s2,0.0235095
837000,B_w5_K10000_c0.0_lr0.01_s3,0.0391034
837000,B_w5_K10000_c0.0_lr0.01_s4,0.0289078
837000,B_w5_K10000_c2.0_lr0.01_s0,0.123398
837000,B_w5_K10000_c2.0_lr0.01_s1,0.0774671
837000,B_w5_K10000_c2.0_lr0.01_s2,0.0218217
837000,B_w5_K10000_c2.0_lr0.01_s3,0.0765182
837000,B_w5_K10000_c2.0_lr0.01_s4,0.0256525
838000,B_w5_K100_c0.0_lr0.01_s0,0.683024
838000,B_w5_K100_c0.0_lr0.01_s1,1.00847
838000,B_w5_K100_c0.0_lr0.01_s2,0.894786
838000,B_w5_K100_c0.0_lr0.01_s3,0.678581
838000,B_w5_K100_c0.0_lr0.01_s4,0.604195
838000,B_w5_K100_c2.0_lr0.01_s0,0.687101
838000,B_w5_K100_c2.0_lr0.01_s1,0.969505
838000,B_w5_K100_c2.0_lr0.01_s2,0.788679
838000,B_w5_K100_c2.0_lr0.01_s3,0.96582
838000,B_w5_K100_c2.0_lr0.01_s4,1.19544
838000,B_w5_K10000_c0.0_lr0.01_s0,0.0383618
838000,B_w5_K10000_c0.0_lr0.01_s1,0.0909778
838000,B_w5_K10000_c0.0_lr0.01_s2,0.016835
838000,B_w5_K10000_c0.0_lr0.01_s3,0.034998
838000,B_w5_K10000_c0.0_lr0.01_s4,0.0266911
838000,B_w5_K10000_c2.0_lr0.01_s0,0.122839
838000,B_w5_K10000_c2.0_lr0.01_s1,0.0733335
838000,B_w5_K10000_c2.0_lr0.01_s2,0.0186274
838000,B_w5_K10000_c2.0_lr0.01_s3,0.0747958
838000,B_w5_K10000_c2.0_lr0.01_s4,0.0266524
839000,B_w5_K100_c0.0_lr0.01_s0,0.763767
839000,B_w5_K100_c0.0_lr0.01_s1,0.789917
839000,B_w5_K100_c0.0_lr0.01_s2,0.847191
839000,B_w5_K100_c0.0_lr0.01_s3,0.90835
839000,B_w5_K100_c0.0_lr0.01_s4,1.05606
839000,B_w5_K100_c2.0_lr0.01_s0,0.625242
839000,B_w5_K100_c2.0_lr0.01_s1,1.52206
839000,B_w5_K100_c2.0_lr0.01_s2,0.635086
839000,B_w5_K100_c2.0_lr0.01_s3,0.704363
839000,B_w5_K100_c2.0_lr0.01_s4,0.927468
839000,B_w5_K10000_c0.0_lr0.01_s0,0.0324557
839000,B_w5_K10000_c0.0_lr0.01_s1,0.0746917
839000,B_w5_K10000_c0.0_lr0.01_s2,0.0134589
839000,B_w5_K10000_c0.0_lr0.01_s3,0.0313048
839000,B_w5_K10000_c0.0_lr0.01_s4,0.0252463
839000,B_w5_K10000_c2.0_lr0.01_s0,0.123301
839000,B_w5_K10000_c2.0_lr0.01_s1,0.0739569
839000,B_w5_K10000_c2.0_lr0.01_s2,0.0196206
839000,B_w5_K10000_c2.0_lr0.01_s3,0.0778158
839000,B_w5_K10000_c2.0_lr0.01_s4,0.0239324
840000,B_w5_K100_c0.0_lr0.01_s0,0.656186
840000,B_w5_K100_c0.0_lr0.01_s1,0.718092
840000,B_w5_K100_c0.0_lr0.01_s2,0.876856
840000,B_w5_K100_c0.0_lr0.01_s3,0.647959
840000,B_w5_K100_c0.0_lr0.01_s4,0.85447
840000,B_w5_K100_c2.0_lr0.01_s0,0.604737
840000,B_w5_K100_c2.0_lr0.01_s1,0.836212
840000,B_w5_K100_c2.0_lr0.01_s2,1.08311
840000,B_w5_K100_c2.0_lr0.01_s3,0.911163
840000,B_w5_K100_c2.0_lr0.01_s4,1.28653
840000,B_w5_K10000_c0.0_lr0.01_s0,0.0312187
840000,B_w5_K10000_c0.0_lr0.01_s1,0.0556907
840000,B_w5_K10000_c0.0_lr0.01_s2,0.00942816
840000,B_w5_K10000_c0.0_lr0.01_s3,0.0320443
840000,B_w5_K10000_c0.0_lr0.01_s4,0.0290088
840000,B_w5_K10000_c2.0_lr0.01_s0,0.115685
840000,B_w5_K10000_c2.0_lr0.01_s1,0.068932
840000,B_w5_K10000_c2.0_lr0.01_s2,0.0191433
840000,B_w5_K10000_c2.0_lr0.01_s3,0.0768383
840000,B_w5_K10000_c2.0_lr0.01_s4,0.0224532
841000,B_w5_K100_c0.0_lr0.01_s0,0.803119
841000,B_w5_K100_c0.0_lr0.01_s1,0.933627
841000,B_w5_K100_c0.0_lr0.01_s2,0.951744
841000,B_w5_K100_c0.0_lr0.01_s3,0.904545
841000,B_w5_K100_c0.0_lr0.01_s4,1.03031
841000,B_w5_K100_c2.0_lr0.01_s0,0.972312
841000,B_w5_K100_c2.0_lr0.01_s1,0.866542
841000,B_w5_K100_c2.0_lr0.01_s2,0.963025
841000,B_w5_K100_c2.0_lr0.01_s3,1.19927
841000,B_w5_K100_c2.0_lr0.01_s4,0.813174
841000,B_w5_K10000_c0.0_lr0.01_s0,0.198191
841000,B_w5_K10000_c0.0_lr0.01_s1,0.564028
841000,B_w5_K10000_c0.0_lr0.01_s2,0.354663
841000,B_w5_K10000_c0.0_lr0.01_s3,0.551838
841000,B_w5_K10000_c0.0_lr0.01_s4,0.635515
841000,B_w5_K10000_c2.0_lr0.01_s0,0.365559
841000,B_w5_K10000_c2.0_lr0.01_s1,0.370209
841000,B_w5_K10000_c2.0_lr0.01_s2,0.466078
841000,B_w5_K10000_c2.0_lr0.01_s3,0.302988
841000,B_w5_K10000_c2.0_lr0.01_s4,0.303866
842000,B_w5_K100_c0.0_lr0.01_s0,0.724588
842000,B_w5_K100_c0.0_lr0.01_s1,0.711042
842000,B_w5_K100_c0.0_lr0.01_s2,0.760182
842000,B_w5_K100_c0.0_lr0.01_s3,0.835099
842000,B_w5_K100_c0.0_lr0.01_s4,0.831957
842000,B_w5_K100_c2.0_lr0.01_s0,0.713969
842000,B_w5_K100_c2.0_lr0.01_s1,1.16789
842000,B_w5_K100_c2.0_lr0.01_s2,1.22831
842000,B_w5_K100_c2.0_lr0.01_s3,1.08462
842000,B_w5_K100_c2.0_lr0.01_s4,0.743603
842000,B_w5_K10000_c0.0_lr0.01_s0,0.0822359
842000,B_w5_K10000_c0.0_lr0.01_s1,0.218616
842000,B_w5_K10000_c0.0_lr0.01_s2,0.153553
842000,B_w5_K10000_c0.0_lr0.01_s3,0.212506
842000,B_w5_K10000_c0.0_lr0.01_s4,0.208488
842000,B_w5_K10000_c2.0_lr0.01_s0,0.103882
842000,B_w5_K10000_c2.0_lr0.01_s1,0.133687
842000,B_w5_K10000_c2.0_lr0.01_s2,0.211427
842000,B_w5_K10000_c2.0_lr0.01_s3,0.0869729
842000,B_w5_K10000_c2.0_lr0.01_s4,0.0736733
843000,B_w5_K100_c0.0_lr0.01_s0,0.56794
843000,B_w5_K100_c0.0_lr0.01_s1,0.911132
843000,B_w5_K100_c0.0_lr0.01_s2,0.873128
843000,B_w5_K100_c0.0_lr0.01_s3,1.22999
843000,B_w5_K100_c0.0_lr0.01_s4,0.911512
843000,B_w5_K100_c2.0_lr0.01_s0,1.07712
843000,B_w5_K100_c2.0_lr0.01_s1,0.798903
843000,B_w5_K100_c2.0_lr0.01_s2,1.25809
843000,B_w5_K100_c2.0_lr0.01_s3,0.769961
843000,B_w5_K100_c2.0_lr0.01_s4,0.835407
843000,B_w5_K10000_c0.0_lr0.01_s0,0.0639953
843000,B_w5_K10000_c0.0_lr0.01_s1,0.232882
843000,B_w5_K10000_c0.0_lr0.01_s2,0.122771
843000,B_w5_K10000_c0.0_lr0.01_s3,0.143646
843000,B_w5_K10000_c0.0_lr0.01_s4,0.139848
843000,B_w5_K10000_c2.0_lr0.01_s0,0.0742115
843000,B_w5_K10000_c2.0_lr0.01_s1,0.0646566
843000,B_w5_K10000_c2.0_lr0.01_s2,0.188728
843000,B_w5_K10000_c2.0_lr0.01_s3,0.0697107
843000,B_w5_K10000_c2.0_lr0.01_s4,0.0621916
844000,B_w5_K100_c0.0_lr0.01_s0,0.808111
844000,B_w5_K100_c0.0_lr0.01_s1,0.686462
844000,B_w5_K100_c0.0_lr0.01_s2,1.01391
844000,B_w5_K100_c0.0_lr0.01_s3,0.711021
844000,B_w5_K100_c0.0_lr0.01_s4,0.747669
844000,B_w5_K100_c2.0_lr0.01_s0,1.28361
844000,B_w5_K100_c2.0_lr0.01_s1,0.772295
844000,B_w5_K100_c2.0_lr0.01_s2,1.03097
844000,B_w5_K100_c2.0_lr0.01_s3,0.728675
844000,B_w5_K100_c2.0_lr0.01_s4,1.06145
844000,B_w5_K10000_c0.0_lr0.01_s0,0.0569029
844000,B_w5_K10000_c0.0_lr0.01_s1,0.180701
844000,B_w5_K10000_c0.0_lr0.01_s2,0.11737
844000,B_w5_K10000_c0.0_lr0.01_s3,0.135341
844000,B_w5_K10000_c0.0_lr0.01_s4,0.123867
844000,B_w5_K10000_c2.0_lr0.01_s0,0.0665549
844000,B_w5_K10000_c2.0_lr0.01_s1,0.0411033
844000,B_w5_K10000_c2.0_lr0.01_s2,0.162703
844000,B_w5_K10000_c2.0_lr0.01_s3,0.060434
844000,B_w5_K10000_c2.0_lr0.01_s4,0.0543687
845000,B_w5_K100_c0.0_lr0.01_s0,1.04658
845000,B_w5_K100_c0.0_lr0.01_s1,0.636294
845000,B_w5_K100_c0.0_lr0.01_s2,0.707931
845000,B_w5_K100_c0.0_lr0.01_s3,0.788956
845000,B_w5_K100_c0.0_lr0.01_s4,1.04017
845000,B_w5_K100_c2.0_lr0.01_s0,0.96171
845000,B_w5_K100_c2.0_lr0.01_s1,0.762656
845000,B_w5_K100_c2.0_lr0.01_s2,0.680786
845000,B_w5_K100_c2.0_lr0.01_s3,0.985464
845000,B_w5_K100_c2.0_lr0.01_s4,0.566545
845000,B_w5_K10000_c0.0_lr0.01_s0,0.0459127
845000,B_w5_K10000_c0.0_lr0.01_s1,0.164049
845000,B_w5_K10000_c0.0_lr0.01_s2,0.0891781
845000,B_w5_K10000_c0.0_lr0.01_s3,0.105451
845000,B_w5_K10000_c0.0_lr0.01_s4,0.0977158
845000,B_w5_K10000_c2.0_lr0.01_s0,0.0707543
845000,B_w5_K10000_c2.0_lr0.01_s1,0.0296693
845000,B_w5_K10000_c2.0_lr0.01_s2,0.0952633
845000,B_w5_K10000_c2.0_lr0.01_s3,0.0592445
845000,B_w5_K10000_c2.0_lr0.01_s4,0.0646896
846000,B_w5_K100_c0.0_lr0.01_s0,0.597264
846000,B_w5_K100_c0.0_lr0.01_s1,0.897157
846000,B_w5_K100_c0.0_lr0.01_s2,0.839477
846000,B_w5_K100_c0.0_lr0.01_s3,0.896224
846000,B_w5_K100_c0.0_lr0.01_s4,0.767223
846000,B_w5_K100_c2.0_lr0.01_s0,0.750968
846000,B_w5_K100_c2.0_lr0.01_s1,1.20048
846000,B_w5_K100_c2.0_lr0.01_s2,0.538493
846000,B_w5_K100_c2.0_lr0.01_s3,0.836571
846000,B_w5_K100_c2.0_lr0.01_s4,0.839678
846000,B_w5_K10000_c0.0_lr0.01_s0,0.0495614
846000,B_w5_K10000_c0.0_lr0.01_s1,0.115871
846000,B_w5_K10000_c0.0_lr0.01_s2,0.0687198
846000,B_w5_K10000_c0.0_lr0.01_s3,0.0773377
846000,B_w5_K10000_c0.0_lr0.01_s4,0.0821835
846000,B_w5_K10000_c2.0_lr0.01_s0,0.0664346
846000,B_w5_K10000_c2.0_lr0.01_s1,0.0222301
846000,B_w5_K10000_c2.0_lr0.01_s2,0.0660247
846000,B_w5_K10000_c2.0_lr0.01_s3,0.0586392
846000,B_w5_K10000_c2.0_lr0.01_s4,0.0623303
847000,B_w5_K100_c0.0_lr0.01_s0,0.744893
847000,B_w5_K100_c0.0_lr0.01_s1,0.811897
847000,B_w5_K100_c0.0_lr0.01_s2,0.686343
847000,B_w5_K100_c0.0_lr0.01_s3,0.952799
847000,B_w5_K100_c0.0_lr0.01_s4,0.764632
847000,B_w5_K100_c2.0_lr0.01_s0,1.21132
847000,B_w5_K100_c2.0_lr0.01_s1,0.932651
847000,B_w5_K100_c2.0_lr0.01_s2,0.917798
847000,B_w5_K100_c2.0_lr0.01_s3,1.07181
847000,B_w5_K100_c2.0_lr0.01_s4,0.82476
847000,B_w5_K10000_c0.0_lr0.01_s0,0.0402104
847000,B_w5_K10000_c0.0_lr0.01_s1,0.0859195
847000,B_w5_K10000_c0.0_lr0.01_s2,0.0636211
847000,B_w5_K10000_c0.0_lr0.01_s3,0.0761955
847000,B_w5_K10000_c0.0_lr0.01_s4,0.0644968
847000,B_w5_K10000_c2.0_lr0.01_s0,0.0521521
847000,B_w5_K10000_c2.0_lr0.01_s1,0.0185772
847000,B_w5_K10000_c2.0_lr0.01_s2,0.0546425
847000,B_w5_K10000_c2.0_lr0.01_s3,0.0558183
847000,B_w5_K10000_c2.0_lr0.01_s4,0.0529451
848000,B_w5_K100_c0.0_lr0.01_s0,0.654388
848000,B_w5_K100_c0.0_lr0.01_s1,0.737769
848000,B_w5_K100_c0.0_lr0.01_s2,0.722051
848000,B_w5_K100_c0.0_lr0.01_s3,0.843178
848000,B_w5_K100_c0.0_lr0.01_s4,0.693816
848000,B_w5_K100_c2.0_lr0.01_s0,0.946475
848000,B_w5_K100_c2.0_lr0.01_s1,0.840866
848000,B_w5_K100_c2.0_lr0.01_s2,1.14871
848000,B_w5_K100_c2.0_lr0.01_s3,0.941319
848000,B_w5_K100_c2.0_lr0.01_s4,0.797274
848000,B_w5_K10000_c0.0_lr0.01_s0,0.0322542
848000,B_w5_K10000_c0.0_lr0.01_s1,0.0680101
848000,B_w5_K10000_c0.0_lr0.01_s2,0.049267
848000,B_w5_K10000_c0.0_lr0.01_s3,0.0637538
848000,B_w5_K10000_c0.0_lr0.01_s4,0.0676497
848000,B_w5_K10000_c2.0_lr0.01_s0,0.0473849
848000,B_w5_K10000_c2.0_lr0.01_s1,0.0162797
848000,B_w5_K10000_c2.0_lr0.01_s2,0.0563503
848000,B_w5_K10000_c2.0_lr0.01_s3,0.05572
848000,B_w5_K10000_c2.0_lr0.01_s4,0.0417621
849000,B_w5_K100_c0.0_lr0.01_s0,0.758557
849000,B_w5_K100_c0.0_lr0.01_s1,0.790717
849000,B_w5_K100_c0.0_lr0.01_s2,0.67217
849000,B_w5_K100_c0.0_lr0.01_s3,0.713179
849000,B_w5_K100_c0.0_lr0.01_s4,1.0391
849000,B_w5_K100_c2.0_lr0.01_s0,0.917741
849000,B_w5_K100_c2.0_lr0.01_s1,1.075
849000,B_w5_K100_c2.0_lr0.01_s2,0.823639
849000,B_w5_K100_c2.0_lr0.01_s3,0.72572
849000,B_w5_K100_c2.0_lr0.01_s4,0.847638
849000,B_w5_K10000_c0.0_lr0.01_s0,0.0268026
849000,B_w5_K10000_c0.0_lr0.01_s1,0.0566665
849000,B_w5_K10000_c0.0_lr0.01_s2,0.049221
849000,B_w5_K10000_c0.0_lr0.01_s3,0.0571834
849000,B_w5_K10000_c0.0_lr0.01_s4,0.0659921
849000,B_w5_K10000_c2.0_lr0.01_s0,0.0396923
849000,B_w5_K10000_c2.0_lr0.01_s1,0.015511
849000,B_w5_K10000_c2.0_lr0.01_s2,0.0584964
849000,B_w5_K10000_c2.0_lr0.01_s3,0.0688683
849000,B_w5_K10000_c2.0_lr0.01_s4,0.0408978
850000,B_w5_K100_c0.0_lr0.01_s0,0.560014
850000,B_w5_K100_c0.0_lr0.01_s1,0.686955
850000,B_w5_K100_c0.0_lr0.01_s2,0.79558
850000,B_w5_K100_c0.0_lr0.01_s3,0.823186
850000,B_w5_K100_c0.0_lr0.01_s4,0.812451
850000,B_w5_K100_c2.0_lr0.01_s0,1.01881
850000,B_w5_K100_c2.0_lr0.01_s1,1.11793
850000,B_w5_K100_c2.0_lr0.01_s2,0.969163
850000,B_w5_K100_c2.0_lr0.01_s3,1.13949
850000,B_w5_K100_c2.0_lr0.01_s4,0.808914
850000,B_w5_K10000_c0.0_lr0.01_s0,0.0286203
850000,B_w5_K10000_c0.0_lr0.01_s1,0.0542744
850000,B_w5_K10000_c0.0_lr0.01_s2,0.0413636
850000,B_w5_K10000_c0.0_lr0.01_s3,0.0541988
850000,B_w5_K10000_c0.0_lr0.01_s4,0.0609378
850000,B_w5_K10000_c2.0_lr0.01_s0,0.0332543
850000,B_w5_K10000_c2.0_lr0.01_s1,0.0123372
850000,B_w5_K10000_c2.0_lr0.01_s2,0.0533097
850000,B_w5_K10000_c2.0_lr0.01_s3,0.059328
850000,B_w5_K10000_c2.0_lr0.01_s4,0.0359401
851000,B_w5_K100_c0.0_lr0.01_s0,0.772821
851000,B_w5_K100_c0.0_lr0.01_s1,0.750672
851000,B_w5_K100_c0.0_lr0.01_s2,0.795931
851000,B_w5_K100_c0.0_lr0.01_s3,0.657965
851000,B_w5_K100_c0.0_lr0.01_s4,0.674747
851000,B_w5_K100_c2.0_lr0.01_s0,1.11189
851000,B_w5_K100_c2.0_lr0.01_s1,1.1496
851000,B_w5_K100_c2.0_lr0.01_s2,0.779036
851000,B_w5_K100_c2.0_lr0.01_s3,0.808215
851000,B_w5_K100_c2.0_lr0.01_s4,0.971685
851000,B_w5_K10000_c0.0_lr0.01_s0,0.378762
851000,B_w5_K10000_c0.0_lr0.01_s1,0.246944
851000,B_w5_K10000_c0.0_lr0.01_s2,0.387687
851000,B_w5_K10000_c0.0_lr0.01_s3,0.391996
851000,B_w5_K10000_c0.0_lr0.01_s4,0.372085
851000,B_w5_K10000_c2.0_lr0.01_s0,0.453537
851000,B_w5_K10000_c2.0_lr0.01_s1,0.59716
851000,B_w5_K10000_c2.0_lr0.01_s2,0.0763555
851000,B_w5_K10000_c2.0_lr0.01_s3,0.532264
851000,B_w5_K10000_c2.0_lr0.01_s4,0.161426
852000,B_w5_K100_c0.0_lr0.01_s0,0.82812
852000,B_w5_K100_c0.0_lr0.01_s1,0.736711
852000,B_w5_K100_c0.0_lr0.01_s2,0.713941
852000,B_w5_K100_c0.0_lr0.01_s3,0.918446
852000,B_w5_K100_c0.0_lr0.01_s4,1.1828
852000,B_w5_K100_c2.0_lr0.01_s0,0.853842
852000,B_w5_K100_c2.0_lr0.01_s1,0.973047
852000,B_w5_K100_c2.0_lr0.01_s2,0.843997
852000,B_w5_K100_c2.0_lr0.01_s3,0.759148
852000,B_w5_K100_c2.0_lr0.01_s4,0.691242
852000,B_w5_K10000_c0.0_lr0.01_s0,0.092541
852000,B_w5_K10000_c0.0_lr0.01_s1,0.0687881
852000,B_w5_K10000_c0.0_lr0.01_s2,0.117731
852000,B_w5_K10000_c0.0_lr0.01_s3,0.13055
852000,B_w5_K10000_c0.0_lr0.01_s4,0.0860169
852000,B_w5_K10000_c2.0_lr0.01_s0,0.150835
852000,B_w5_K10000_c2.0_lr0.01_s1,0.203483
852000,B_w5_K10000_c2.0_lr0.01_s2,0.0423522
852000,B_w5_K10000_c2.0_lr0.01_s3,0.349016
852000,B_w5_K10000_c2.0_lr0.01_s4,0.104296
853000,B_w5_K100_c0.0_lr0.01_s0,0.676178
