step,run_id,loss
708000,A_w5_T1000_std_lr0.01_s4,1.69083
708000,A_w5_T1000_centered_lr0.01_s0,0.922818
708000,A_w5_T1000_centered_lr0.01_s1,0.624182
708000,A_w5_T1000_centered_lr0.01_s2,0.342122
708000,A_w5_T1000_centered_lr0.01_s3,0.752546
708000,A_w5_T1000_centered_lr0.01_s4,0.650179
708000,A_w5_T10000_std_lr0.01_s0,0.71756
708000,A_w5_T10000_std_lr0.01_s1,1.60714
708000,A_w5_T10000_std_lr0.01_s2,1.64794
708000,A_w5_T10000_std_lr0.01_s3,1.34726
708000,A_w5_T10000_std_lr0.01_s4,0.679775
708000,A_w5_T10000_centered_lr0.01_s0,0.673623
708000,A_w5_T10000_centered_lr0.01_s1,1.03139
708000,A_w5_T10000_centered_lr0.01_s2,0.572308
708000,A_w5_T10000_centered_lr0.01_s3,0.446529
708000,A_w5_T10000_centered_lr0.01_s4,0.971006
708000,A_w5_T100000_std_lr0.01_s0,0.534156
708000,A_w5_T100000_std_lr0.01_s1,0.732843
708000,A_w5_T100000_std_lr0.01_s2,1.0366
708000,A_w5_T100000_std_lr0.01_s3,0.862065
708000,A_w5_T100000_std_lr0.01_s4,0.235896
708000,A_w5_T100000_centered_lr0.01_s0,0.605978
708000,A_w5_T100000_centered_lr0.01_s1,0.0667418
708000,A_w5_T100000_centered_lr0.01_s2,0.181566
708000,A_w5_T100000_centered_lr0.01_s3,0.11227
708000,A_w5_T100000_centered_lr0.01_s4,0.697715
709000,A_w5_T100_std_lr0.01_s0,1.19386
709000,A_w5_T100_std_lr0.01_s1,0.837287
709000,A_w5_T100_std_lr0.01_s2,1.13496
709000,A_w5_T100_std_lr0.01_s3,1.59318
709000,A_w5_T100_std_lr0.01_s4,1.435
709000,A_w5_T100_centered_lr0.01_s0,0.981453
709000,A_w5_T100_centered_lr0.01_s1,0.948566
709000,A_w5_T100_centered_lr0.01_s2,1.14582
709000,A_w5_T100_centered_lr0.01_s3,0.888299
709000,A_w5_T100_centered_lr0.01_s4,1.02976
709000,A_w5_T1000_std_lr0.01_s0,0.790958
709000,A_w5_T1000_std_lr0.01_s1,2.19458
709000,A_w5_T1000_std_lr0.01_s2,1.15773
709000,A_w5_T1000_std_lr0.01_s3,2.44127
709000,A_w5_T1000_std_lr0.01_s4,1.38486
709000,A_w5_T1000_centered_lr0.01_s0,1.50374
709000,A_w5_T1000_centered_lr0.01_s1,0.338931
709000,A_w5_T1000_centered_lr0.01_s2,0.583332
709000,A_w5_T1000_centered_lr0.01_s3,0.864956
709000,A_w5_T1000_centered_lr0.01_s4,0.574157
709000,A_w5_T10000_std_lr0.01_s0,0.767721
709000,A_w5_T10000_std_lr0.01_s1,1.75014
709000,A_w5_T10000_std_lr0.01_s2,1.59824
709000,A_w5_T10000_std_lr0.01_s3,1.32964
709000,A_w5_T10000_std_lr0.01_s4,0.703794
709000,A_w5_T10000_centered_lr0.01_s0,0.653517
709000,A_w5_T10000_centered_lr0.01_s1,1.03528
709000,A_w5_T10000_centered_lr0.01_s2,0.653698
709000,A_w5_T10000_centered_lr0.01_s3,0.425763
709000,A_w5_T10000_centered_lr0.01_s4,0.959772
709000,A_w5_T100000_std_lr0.01_s0,0.577428
709000,A_w5_T100000_std_lr0.01_s1,0.730837
709000,A_w5_T100000_std_lr0.01_s2,0.908065
709000,A_w5_T100000_std_lr0.01_s3,0.862213
709000,A_w5_T100000_std_lr0.01_s4,0.242429
709000,A_w5_T100000_centered_lr0.01_s0,0.620377
709000,A_w5_T100000_centered_lr0.01_s1,0.0688897
709000,A_w5_T100000_centered_lr0.01_s2,0.177082
709000,A_w5_T100000_centered_lr0.01_s3,0.0989443
709000,A_w5_T100000_centered_lr0.01_s4,0.760137
710000,A_w5_T100_std_lr0.01_s0,1.16051
710000,A_w5_T100_std_lr0.01_s1,0.863102
710000,A_w5_T100_std_lr0.01_s2,0.898602
710000,A_w5_T100_std_lr0.01_s3,1.34464
710000,A_w5_T100_std_lr0.01_s4,1.19097
710000,A_w5_T100_centered_lr0.01_s0,0.87799
710000,A_w5_T100_centered_lr0.01_s1,0.823633
710000,A_w5_T100_centered_lr0.01_s2,1.03197
710000,A_w5_T100_centered_lr0.01_s3,0.866823
710000,A_w5_T100_centered_lr0.01_s4,1.20635
710000,A_w5_T1000_std_lr0.01_s0,1.41094
710000,A_w5_T1000_std_lr0.01_s1,1.84424
710000,A_w5_T1000_std_lr0.01_s2,0.888133
710000,A_w5_T1000_std_lr0.01_s3,2.01772
710000,A_w5_T1000_std_lr0.01_s4,1.67786
710000,A_w5_T1000_centered_lr0.01_s0,1.50618
710000,A_w5_T1000_centered_lr0.01_s1,0.408005
710000,A_w5_T1000_centered_lr0.01_s2,0.741401
710000,A_w5_T1000_centered_lr0.01_s3,0.857203
710000,A_w5_T1000_centered_lr0.01_s4,1.07615
710000,A_w5_T10000_std_lr0.01_s0,0.81348
710000,A_w5_T10000_std_lr0.01_s1,1.77631
710000,A_w5_T10000_std_lr0.01_s2,1.63848
710000,A_w5_T10000_std_lr0.01_s3,1.25111
710000,A_w5_T10000_std_lr0.01_s4,0.708241
710000,A_w5_T10000_centered_lr0.01_s0,0.672882
710000,A_w5_T10000_centered_lr0.01_s1,1.00595
710000,A_w5_T10000_centered_lr0.01_s2,0.588428
710000,A_w5_T10000_centered_lr0.01_s3,0.44464
710000,A_w5_T10000_centered_lr0.01_s4,1.00473
710000,A_w5_T100000_std_lr0.01_s0,0.567828
710000,A_w5_T100000_std_lr0.01_s1,0.838172
710000,A_w5_T100000_std_lr0.01_s2,0.98666
710000,A_w5_T100000_std_lr0.01_s3,0.832606
710000,A_w5_T100000_std_lr0.01_s4,0.222631
710000,A_w5_T100000_centered_lr0.01_s0,0.586526
710000,A_w5_T100000_centered_lr0.01_s1,0.0522924
710000,A_w5_T100000_centered_lr0.01_s2,0.184097
710000,A_w5_T100000_centered_lr0.01_s3,0.0914403
710000,A_w5_T100000_centered_lr0.01_s4,0.721281
711000,A_w5_T100_std_lr0.01_s0,1.23324
711000,A_w5_T100_std_lr0.01_s1,0.669566
711000,A_w5_T100_std_lr0.01_s2,1.10718
711000,A_w5_T100_std_lr0.01_s3,1.74179
711000,A_w5_T100_std_lr0.01_s4,1.90233
711000,A_w5_T100_centered_lr0.01_s0,1.18295
711000,A_w5_T100_centered_lr0.01_s1,1.03211
711000,A_w5_T100_centered_lr0.01_s2,1.21291
711000,A_w5_T100_centered_lr0.01_s3,0.809601
711000,A_w5_T100_centered_lr0.01_s4,0.978745
711000,A_w5_T1000_std_lr0.01_s0,1.65455
711000,A_w5_T1000_std_lr0.01_s1,4.2985
711000,A_w5_T1000_std_lr0.01_s2,0.934527
711000,A_w5_T1000_std_lr0.01_s3,0.656791
711000,A_w5_T1000_std_lr0.01_s4,1.34531
711000,A_w5_T1000_centered_lr0.01_s0,1.35494
711000,A_w5_T1000_centered_lr0.01_s1,0.447523
711000,A_w5_T1000_centered_lr0.01_s2,0.928262
711000,A_w5_T1000_centered_lr0.01_s3,0.915826
711000,A_w5_T1000_centered_lr0.01_s4,0.553727
711000,A_w5_T10000_std_lr0.01_s0,0.947209
711000,A_w5_T10000_std_lr0.01_s1,1.4416
711000,A_w5_T10000_std_lr0.01_s2,1.73126
711000,A_w5_T10000_std_lr0.01_s3,1.35831
711000,A_w5_T10000_std_lr0.01_s4,0.817361
711000,A_w5_T10000_centered_lr0.01_s0,0.61952
711000,A_w5_T10000_centered_lr0.01_s1,0.556927
711000,A_w5_T10000_centered_lr0.01_s2,0.393827
711000,A_w5_T10000_centered_lr0.01_s3,0.476247
711000,A_w5_T10000_centered_lr0.01_s4,0.8724
711000,A_w5_T100000_std_lr0.01_s0,0.58538
711000,A_w5_T100000_std_lr0.01_s1,0.775011
711000,A_w5_T100000_std_lr0.01_s2,1.00475
711000,A_w5_T100000_std_lr0.01_s3,0.891236
711000,A_w5_T100000_std_lr0.01_s4,0.223472
711000,A_w5_T100000_centered_lr0.01_s0,0.621997
711000,A_w5_T100000_centered_lr0.01_s1,0.0505805
711000,A_w5_T100000_centered_lr0.01_s2,0.183994
711000,A_w5_T100000_centered_lr0.01_s3,0.0871747
711000,A_w5_T100000_centered_lr0.01_s4,0.7847
712000,A_w5_T100_std_lr0.01_s0,1.14506
712000,A_w5_T100_std_lr0.01_s1,0.726411
712000,A_w5_T100_std_lr0.01_s2,0.837452
712000,A_w5_T100_std_lr0.01_s3,1.59943
712000,A_w5_T100_std_lr0.01_s4,1.62819
712000,A_w5_T100_centered_lr0.01_s0,1.13232
712000,A_w5_T100_centered_lr0.01_s1,1.1581
712000,A_w5_T100_centered_lr0.01_s2,0.983619
712000,A_w5_T100_centered_lr0.01_s3,1.0455
712000,A_w5_T100_centered_lr0.01_s4,0.887327
712000,A_w5_T1000_std_lr0.01_s0,1.51566
712000,A_w5_T1000_std_lr0.01_s1,1.91396
712000,A_w5_T1000_std_lr0.01_s2,0.906227
712000,A_w5_T1000_std_lr0.01_s3,1.43452
712000,A_w5_T1000_std_lr0.01_s4,2.50527
712000,A_w5_T1000_centered_lr0.01_s0,0.71346
712000,A_w5_T1000_centered_lr0.01_s1,1.0331
712000,A_w5_T1000_centered_lr0.01_s2,0.80161
712000,A_w5_T1000_centered_lr0.01_s3,0.470859
712000,A_w5_T1000_centered_lr0.01_s4,0.605684
712000,A_w5_T10000_std_lr0.01_s0,0.786076
712000,A_w5_T10000_std_lr0.01_s1,1.59421
712000,A_w5_T10000_std_lr0.01_s2,1.63876
712000,A_w5_T10000_std_lr0.01_s3,1.01151
712000,A_w5_T10000_std_lr0.01_s4,0.739214
712000,A_w5_T10000_centered_lr0.01_s0,0.436911
712000,A_w5_T10000_centered_lr0.01_s1,0.472858
712000,A_w5_T10000_centered_lr0.01_s2,0.320303
712000,A_w5_T10000_centered_lr0.01_s3,0.327101
712000,A_w5_T10000_centered_lr0.01_s4,0.749601
712000,A_w5_T100000_std_lr0.01_s0,0.573383
712000,A_w5_T100000_std_lr0.01_s1,0.741097
712000,A_w5_T100000_std_lr0.01_s2,1.03854
712000,A_w5_T100000_std_lr0.01_s3,0.811625
712000,A_w5_T100000_std_lr0.01_s4,0.224546
712000,A_w5_T100000_centered_lr0.01_s0,0.598902
712000,A_w5_T100000_centered_lr0.01_s1,0.0502189
712000,A_w5_T100000_centered_lr0.01_s2,0.180826
712000,A_w5_T100000_centered_lr0.01_s3,0.0815297
712000,A_w5_T100000_centered_lr0.01_s4,0.677928
713000,A_w5_T100_std_lr0.01_s0,1.22748
713000,A_w5_T100_std_lr0.01_s1,0.797631
713000,A_w5_T100_std_lr0.01_s2,0.890654
713000,A_w5_T100_std_lr0.01_s3,2.1259
713000,A_w5_T100_std_lr0.01_s4,1.23651
713000,A_w5_T100_centered_lr0.01_s0,1.03562
713000,A_w5_T100_centered_lr0.01_s1,1.28635
713000,A_w5_T100_centered_lr0.01_s2,0.831395
713000,A_w5_T100_centered_lr0.01_s3,1.14447
713000,A_w5_T100_centered_lr0.01_s4,0.419622
713000,A_w5_T1000_std_lr0.01_s0,1.25744
713000,A_w5_T1000_std_lr0.01_s1,1.60546
713000,A_w5_T1000_std_lr0.01_s2,1.27493
713000,A_w5_T1000_std_lr0.01_s3,1.93502
713000,A_w5_T1000_std_lr0.01_s4,3.27716
713000,A_w5_T1000_centered_lr0.01_s0,0.613147
713000,A_w5_T1000_centered_lr0.01_s1,1.30471
713000,A_w5_T1000_centered_lr0.01_s2,0.563125
713000,A_w5_T1000_centered_lr0.01_s3,0.801218
713000,A_w5_T1000_centered_lr0.01_s4,0.560077
713000,A_w5_T10000_std_lr0.01_s0,0.847095
713000,A_w5_T10000_std_lr0.01_s1,1.60483
713000,A_w5_T10000_std_lr0.01_s2,1.68675
713000,A_w5_T10000_std_lr0.01_s3,1.02968
713000,A_w5_T10000_std_lr0.01_s4,0.699302
713000,A_w5_T10000_centered_lr0.01_s0,0.448223
713000,A_w5_T10000_centered_lr0.01_s1,0.428791
713000,A_w5_T10000_centered_lr0.01_s2,0.329686
713000,A_w5_T10000_centered_lr0.01_s3,0.242493
713000,A_w5_T10000_centered_lr0.01_s4,0.813739
713000,A_w5_T100000_std_lr0.01_s0,0.579897
713000,A_w5_T100000_std_lr0.01_s1,0.781736
713000,A_w5_T100000_std_lr0.01_s2,1.01223
713000,A_w5_T100000_std_lr0.01_s3,0.85155
713000,A_w5_T100000_std_lr0.01_s4,0.216796
713000,A_w5_T100000_centered_lr0.01_s0,0.636871
713000,A_w5_T100000_centered_lr0.01_s1,0.0574239
713000,A_w5_T100000_centered_lr0.01_s2,0.178924
713000,A_w5_T100000_centered_lr0.01_s3,0.0738774
713000,A_w5_T100000_centered_lr0.01_s4,0.733602
714000,A_w5_T100_std_lr0.01_s0,0.975016
714000,A_w5_T100_std_lr0.01_s1,0.701348
714000,A_w5_T100_std_lr0.01_s2,0.962874
714000,A_w5_T100_std_lr0.01_s3,1.55604
714000,A_w5_T100_std_lr0.01_s4,1.02799
714000,A_w5_T100_centered_lr0.01_s0,1.15731
714000,A_w5_T100_centered_lr0.01_s1,1.28725
714000,A_w5_T100_centered_lr0.01_s2,1.47757
714000,A_w5_T100_centered_lr0.01_s3,0.949151
714000,A_w5_T100_centered_lr0.01_s4,1.03755
714000,A_w5_T1000_std_lr0.01_s0,0.699514
714000,A_w5_T1000_std_lr0.01_s1,1.93828
714000,A_w5_T1000_std_lr0.01_s2,0.752928
714000,A_w5_T1000_std_lr0.01_s3,2.18314
714000,A_w5_T1000_std_lr0.01_s4,2.76883
714000,A_w5_T1000_centered_lr0.01_s0,0.804641
714000,A_w5_T1000_centered_lr0.01_s1,1.99203
714000,A_w5_T1000_centered_lr0.01_s2,0.658822
714000,A_w5_T1000_centered_lr0.01_s3,0.373872
714000,A_w5_T1000_centered_lr0.01_s4,1.05768
714000,A_w5_T10000_std_lr0.01_s0,0.887417
714000,A_w5_T10000_std_lr0.01_s1,1.60791
714000,A_w5_T10000_std_lr0.01_s2,1.5993
714000,A_w5_T10000_std_lr0.01_s3,1.00587
714000,A_w5_T10000_std_lr0.01_s4,0.725623
714000,A_w5_T10000_centered_lr0.01_s0,0.410207
714000,A_w5_T10000_centered_lr0.01_s1,0.457715
714000,A_w5_T10000_centered_lr0.01_s2,0.305637
714000,A_w5_T10000_centered_lr0.01_s3,0.189653
714000,A_w5_T10000_centered_lr0.01_s4,0.801946
714000,A_w5_T100000_std_lr0.01_s0,0.563987
714000,A_w5_T100000_std_lr0.01_s1,0.862336
714000,A_w5_T100000_std_lr0.01_s2,1.02369
714000,A_w5_T100000_std_lr0.01_s3,0.852161
714000,A_w5_T100000_std_lr0.01_s4,0.213243
714000,A_w5_T100000_centered_lr0.01_s0,0.571372
714000,A_w5_T100000_centered_lr0.01_s1,0.0482594
714000,A_w5_T100000_centered_lr0.01_s2,0.169718
714000,A_w5_T100000_centered_lr0.01_s3,0.0733614
714000,A_w5_T100000_centered_lr0.01_s4,0.695588
715000,A_w5_T100_std_lr0.01_s0,1.36687
715000,A_w5_T100_std_lr0.01_s1,0.527854
715000,A_w5_T100_std_lr0.01_s2,1.36214
715000,A_w5_T100_std_lr0.01_s3,1.52948
715000,A_w5_T100_std_lr0.01_s4,1.28962
715000,A_w5_T100_centered_lr0.01_s0,0.897905
715000,A_w5_T100_centered_lr0.01_s1,1.07484
715000,A_w5_T100_centered_lr0.01_s2,1.01118
715000,A_w5_T100_centered_lr0.01_s3,0.723886
715000,A_w5_T100_centered_lr0.01_s4,1.43471
715000,A_w5_T1000_std_lr0.01_s0,1.45061
715000,A_w5_T1000_std_lr0.01_s1,3.27308
715000,A_w5_T1000_std_lr0.01_s2,1.08228
715000,A_w5_T1000_std_lr0.01_s3,1.09028
715000,A_w5_T1000_std_lr0.01_s4,2.85851
715000,A_w5_T1000_centered_lr0.01_s0,0.906498
715000,A_w5_T1000_centered_lr0.01_s1,1.82218
715000,A_w5_T1000_centered_lr0.01_s2,0.400755
715000,A_w5_T1000_centered_lr0.01_s3,0.342964
715000,A_w5_T1000_centered_lr0.01_s4,1.74648
715000,A_w5_T10000_std_lr0.01_s0,0.745833
715000,A_w5_T10000_std_lr0.01_s1,1.461
715000,A_w5_T10000_std_lr0.01_s2,1.69569
715000,A_w5_T10000_std_lr0.01_s3,1.07925
715000,A_w5_T10000_std_lr0.01_s4,0.701355
715000,A_w5_T10000_centered_lr0.01_s0,0.40593
715000,A_w5_T10000_centered_lr0.01_s1,0.43285
715000,A_w5_T10000_centered_lr0.01_s2,0.310527
715000,A_w5_T10000_centered_lr0.01_s3,0.211974
715000,A_w5_T10000_centered_lr0.01_s4,0.763401
715000,A_w5_T100000_std_lr0.01_s0,0.561406
715000,A_w5_T100000_std_lr0.01_s1,0.798179
715000,A_w5_T100000_std_lr0.01_s2,0.969362
715000,A_w5_T100000_std_lr0.01_s3,0.856377
715000,A_w5_T100000_std_lr0.01_s4,0.211887
715000,A_w5_T100000_centered_lr0.01_s0,0.597661
715000,A_w5_T100000_centered_lr0.01_s1,0.0532527
715000,A_w5_T100000_centered_lr0.01_s2,0.164018
715000,A_w5_T100000_centered_lr0.01_s3,0.0685593
715000,A_w5_T100000_centered_lr0.01_s4,0.707618
716000,A_w5_T100_std_lr0.01_s0,0.990272
716000,A_w5_T100_std_lr0.01_s1,0.524444
716000,A_w5_T100_std_lr0.01_s2,1.17883
716000,A_w5_T100_std_lr0.01_s3,1.25437
716000,A_w5_T100_std_lr0.01_s4,1.0578
716000,A_w5_T100_centered_lr0.01_s0,0.891112
716000,A_w5_T100_centered_lr0.01_s1,1.0912
716000,A_w5_T100_centered_lr0.01_s2,0.772965
716000,A_w5_T100_centered_lr0.01_s3,1.31437
716000,A_w5_T100_centered_lr0.01_s4,1.01732
716000,A_w5_T1000_std_lr0.01_s0,0.798005
716000,A_w5_T1000_std_lr0.01_s1,1.3852
716000,A_w5_T1000_std_lr0.01_s2,1.02409
716000,A_w5_T1000_std_lr0.01_s3,1.35754
716000,A_w5_T1000_std_lr0.01_s4,3.24148
716000,A_w5_T1000_centered_lr0.01_s0,1.10559
716000,A_w5_T1000_centered_lr0.01_s1,1.43601
716000,A_w5_T1000_centered_lr0.01_s2,0.949005
716000,A_w5_T1000_centered_lr0.01_s3,0.280959
716000,A_w5_T1000_centered_lr0.01_s4,1.13949
716000,A_w5_T10000_std_lr0.01_s0,0.592861
716000,A_w5_T10000_std_lr0.01_s1,1.49414
716000,A_w5_T10000_std_lr0.01_s2,1.58302
716000,A_w5_T10000_std_lr0.01_s3,0.982346
716000,A_w5_T10000_std_lr0.01_s4,0.691255
716000,A_w5_T10000_centered_lr0.01_s0,0.42607
716000,A_w5_T10000_centered_lr0.01_s1,0.429672
716000,A_w5_T10000_centered_lr0.01_s2,0.275686
716000,A_w5_T10000_centered_lr0.01_s3,0.16361
716000,A_w5_T10000_centered_lr0.01_s4,0.715839
716000,A_w5_T100000_std_lr0.01_s0,0.541874
716000,A_w5_T100000_std_lr0.01_s1,0.760856
716000,A_w5_T100000_std_lr0.01_s2,0.955975
716000,A_w5_T100000_std_lr0.01_s3,0.863751
716000,A_w5_T100000_std_lr0.01_s4,0.225726
716000,A_w5_T100000_centered_lr0.01_s0,0.594855
716000,A_w5_T100000_centered_lr0.01_s1,0.0438611
716000,A_w5_T100000_centered_lr0.01_s2,0.140962
716000,A_w5_T100000_centered_lr0.01_s3,0.0660183
716000,A_w5_T100000_centered_lr0.01_s4,0.735273
717000,A_w5_T100_std_lr0.01_s0,1.41441
717000,A_w5_T100_std_lr0.01_s1,0.664571
717000,A_w5_T100_std_lr0.01_s2,0.90464
717000,A_w5_T100_std_lr0.01_s3,1.37422
717000,A_w5_T100_std_lr0.01_s4,0.999288
717000,A_w5_T100_centered_lr0.01_s0,0.962243
717000,A_w5_T100_centered_lr0.01_s1,0.900433
717000,A_w5_T100_centered_lr0.01_s2,0.9791
717000,A_w5_T100_centered_lr0.01_s3,1.10904
717000,A_w5_T100_centered_lr0.01_s4,1.08405
717000,A_w5_T1000_std_lr0.01_s0,1.20659
717000,A_w5_T1000_std_lr0.01_s1,1.85081
717000,A_w5_T1000_std_lr0.01_s2,0.6998
717000,A_w5_T1000_std_lr0.01_s3,1.20532
717000,A_w5_T1000_std_lr0.01_s4,1.75375
717000,A_w5_T1000_centered_lr0.01_s0,1.24682
717000,A_w5_T1000_centered_lr0.01_s1,0.877514
717000,A_w5_T1000_centered_lr0.01_s2,0.46133
717000,A_w5_T1000_centered_lr0.01_s3,0.342553
717000,A_w5_T1000_centered_lr0.01_s4,1.67405
717000,A_w5_T10000_std_lr0.01_s0,0.610727
717000,A_w5_T10000_std_lr0.01_s1,1.56976
717000,A_w5_T10000_std_lr0.01_s2,1.62335
717000,A_w5_T10000_std_lr0.01_s3,1.01713
717000,A_w5_T10000_std_lr0.01_s4,0.716866
717000,A_w5_T10000_centered_lr0.01_s0,0.386744
717000,A_w5_T10000_centered_lr0.01_s1,0.409551
717000,A_w5_T10000_centered_lr0.01_s2,0.25887
717000,A_w5_T10000_centered_lr0.01_s3,0.163007
717000,A_w5_T10000_centered_lr0.01_s4,0.744174
717000,A_w5_T100000_std_lr0.01_s0,0.558819
717000,A_w5_T100000_std_lr0.01_s1,0.73613
717000,A_w5_T100000_std_lr0.01_s2,0.988038
717000,A_w5_T100000_std_lr0.01_s3,0.864472
717000,A_w5_T100000_std_lr0.01_s4,0.21274
717000,A_w5_T100000_centered_lr0.01_s0,0.58197
717000,A_w5_T100000_centered_lr0.01_s1,0.0439977
717000,A_w5_T100000_centered_lr0.01_s2,0.11878
717000,A_w5_T100000_centered_lr0.01_s3,0.0649597
717000,A_w5_T100000_centered_lr0.01_s4,0.686251
718000,A_w5_T100_std_lr0.01_s0,1.55057
718000,A_w5_T100_std_lr0.01_s1,0.927104
718000,A_w5_T100_std_lr0.01_s2,0.894008
718000,A_w5_T100_std_lr0.01_s3,1.57077
718000,A_w5_T100_std_lr0.01_s4,1.27836
718000,A_w5_T100_centered_lr0.01_s0,1.09326
718000,A_w5_T100_centered_lr0.01_s1,1.04065
718000,A_w5_T100_centered_lr0.01_s2,1.78104
718000,A_w5_T100_centered_lr0.01_s3,0.68933
718000,A_w5_T100_centered_lr0.01_s4,1.09712
718000,A_w5_T1000_std_lr0.01_s0,1.19356
718000,A_w5_T1000_std_lr0.01_s1,1.32977
718000,A_w5_T1000_std_lr0.01_s2,0.74111
718000,A_w5_T1000_std_lr0.01_s3,1.20896
718000,A_w5_T1000_std_lr0.01_s4,3.0278
718000,A_w5_T1000_centered_lr0.01_s0,0.671885
718000,A_w5_T1000_centered_lr0.01_s1,0.420199
718000,A_w5_T1000_centered_lr0.01_s2,0.831478
718000,A_w5_T1000_centered_lr0.01_s3,0.62267
718000,A_w5_T1000_centered_lr0.01_s4,1.2908
718000,A_w5_T10000_std_lr0.01_s0,0.601342
718000,A_w5_T10000_std_lr0.01_s1,1.49811
718000,A_w5_T10000_std_lr0.01_s2,1.77854
718000,A_w5_T10000_std_lr0.01_s3,1.04426
718000,A_w5_T10000_std_lr0.01_s4,0.686041
718000,A_w5_T10000_centered_lr0.01_s0,0.410282
718000,A_w5_T10000_centered_lr0.01_s1,0.402205
718000,A_w5_T10000_centered_lr0.01_s2,0.23562
718000,A_w5_T10000_centered_lr0.01_s3,0.147055
718000,A_w5_T10000_centered_lr0.01_s4,0.712613
718000,A_w5_T100000_std_lr0.01_s0,0.571196
718000,A_w5_T100000_std_lr0.01_s1,0.752887
718000,A_w5_T100000_std_lr0.01_s2,0.939544
718000,A_w5_T100000_std_lr0.01_s3,0.734527
718000,A_w5_T100000_std_lr0.01_s4,0.209026
718000,A_w5_T100000_centered_lr0.01_s0,0.553645
718000,A_w5_T100000_centered_lr0.01_s1,0.0486353
718000,A_w5_T100000_centered_lr0.01_s2,0.128415
718000,A_w5_T100000_centered_lr0.01_s3,0.0645315
718000,A_w5_T100000_centered_lr0.01_s4,0.688686
719000,A_w5_T100_std_lr0.01_s0,1.12588
719000,A_w5_T100_std_lr0.01_s1,1.09444
719000,A_w5_T100_std_lr0.01_s2,0.702851
719000,A_w5_T100_std_lr0.01_s3,1.56691
719000,A_w5_T100_std_lr0.01_s4,1.05399
719000,A_w5_T100_centered_lr0.01_s0,1.13482
719000,A_w5_T100_centered_lr0.01_s1,0.974624
719000,A_w5_T100_centered_lr0.01_s2,1.73073
719000,A_w5_T100_centered_lr0.01_s3,1.70839
719000,A_w5_T100_centered_lr0.01_s4,1.47542
719000,A_w5_T1000_std_lr0.01_s0,0.885339
719000,A_w5_T1000_std_lr0.01_s1,0.929384
719000,A_w5_T1000_std_lr0.01_s2,0.644868
719000,A_w5_T1000_std_lr0.01_s3,1.16313
719000,A_w5_T1000_std_lr0.01_s4,1.37291
719000,A_w5_T1000_centered_lr0.01_s0,0.866355
719000,A_w5_T1000_centered_lr0.01_s1,0.499636
719000,A_w5_T1000_centered_lr0.01_s2,0.769244
719000,A_w5_T1000_centered_lr0.01_s3,0.876477
719000,A_w5_T1000_centered_lr0.01_s4,0.82724
719000,A_w5_T10000_std_lr0.01_s0,0.615368
719000,A_w5_T10000_std_lr0.01_s1,1.49597
719000,A_w5_T10000_std_lr0.01_s2,1.56944
719000,A_w5_T10000_std_lr0.01_s3,0.932795
719000,A_w5_T10000_std_lr0.01_s4,0.651691
719000,A_w5_T10000_centered_lr0.01_s0,0.405341
719000,A_w5_T10000_centered_lr0.01_s1,0.429276
719000,A_w5_T10000_centered_lr0.01_s2,0.229073
719000,A_w5_T10000_centered_lr0.01_s3,0.145746
719000,A_w5_T10000_centered_lr0.01_s4,0.767857
719000,A_w5_T100000_std_lr0.01_s0,0.569459
719000,A_w5_T100000_std_lr0.01_s1,0.758539
719000,A_w5_T100000_std_lr0.01_s2,1.00928
719000,A_w5_T100000_std_lr0.01_s3,0.876906
719000,A_w5_T100000_std_lr0.01_s4,0.216
719000,A_w5_T100000_centered_lr0.01_s0,0.632885
719000,A_w5_T100000_centered_lr0.01_s1,0.0417486
719000,A_w5_T100000_centered_lr0.01_s2,0.1152
719000,A_w5_T100000_centered_lr0.01_s3,0.060791
719000,A_w5_T100000_centered_lr0.01_s4,0.676737
720000,A_w5_T100_std_lr0.01_s0,0.75894
720000,A_w5_T100_std_lr0.01_s1,0.880627
720000,A_w5_T100_std_lr0.01_s2,0.814599
720000,A_w5_T100_std_lr0.01_s3,1.61787
720000,A_w5_T100_std_lr0.01_s4,1.28643
720000,A_w5_T100_centered_lr0.01_s0,1.71243
720000,A_w5_T100_centered_lr0.01_s1,0.833512
720000,A_w5_T100_centered_lr0.01_s2,1.01907
720000,A_w5_T100_centered_lr0.01_s3,1.04125
720000,A_w5_T100_centered_lr0.01_s4,1.31923
720000,A_w5_T1000_std_lr0.01_s0,1.02953
720000,A_w5_T1000_std_lr0.01_s1,1.52303
720000,A_w5_T1000_std_lr0.01_s2,0.491742
720000,A_w5_T1000_std_lr0.01_s3,0.923941
720000,A_w5_T1000_std_lr0.01_s4,2.44248
720000,A_w5_T1000_centered_lr0.01_s0,0.838088
720000,A_w5_T1000_centered_lr0.01_s1,0.592644
720000,A_w5_T1000_centered_lr0.01_s2,0.74694
720000,A_w5_T1000_centered_lr0.01_s3,0.916278
720000,A_w5_T1000_centered_lr0.01_s4,0.675584
720000,A_w5_T10000_std_lr0.01_s0,0.614606
720000,A_w5_T10000_std_lr0.01_s1,1.5992
720000,A_w5_T10000_std_lr0.01_s2,1.66837
720000,A_w5_T10000_std_lr0.01_s3,0.969111
720000,A_w5_T10000_std_lr0.01_s4,0.743627
720000,A_w5_T10000_centered_lr0.01_s0,0.41259
720000,A_w5_T10000_centered_lr0.01_s1,0.414716
720000,A_w5_T10000_centered_lr0.01_s2,0.232287
