step,run_id,loss
23000,B_w100_K10000_c2.0_lr0.01_s2,0.129539
23000,B_w100_K10000_c2.0_lr0.01_s3,0.155309
23000,B_w100_K10000_c2.0_lr0.01_s4,0.135985
24000,B_w100_K100_c0.0_lr0.01_s0,0.755005
24000,B_w100_K100_c0.0_lr0.01_s1,0.711388
24000,B_w100_K100_c0.0_lr0.01_s2,0.829058
24000,B_w100_K100_c0.0_lr0.01_s3,nan
24000,B_w100_K100_c0.0_lr0.01_s4,0.850724
24000,B_w100_K100_c2.0_lr0.01_s0,0.803367
24000,B_w100_K100_c2.0_lr0.01_s1,0.822703
24000,B_w100_K100_c2.0_lr0.01_s2,0.694836
24000,B_w100_K100_c2.0_lr0.01_s3,0.853039
24000,B_w100_K100_c2.0_lr0.01_s4,0.768343
24000,B_w100_K10000_c0.0_lr0.01_s0,0.107303
24000,B_w100_K10000_c0.0_lr0.01_s1,0.0866355
24000,B_w100_K10000_c0.0_lr0.01_s2,0.100687
24000,B_w100_K10000_c0.0_lr0.01_s3,0.0997552
24000,B_w100_K10000_c0.0_lr0.01_s4,0.0924268
24000,B_w100_K10000_c2.0_lr0.01_s0,0.111049
24000,B_w100_K10000_c2.0_lr0.01_s1,0.102092
24000,B_w100_K10000_c2.0_lr0.01_s2,0.116438
24000,B_w100_K10000_c2.0_lr0.01_s3,0.131846
24000,B_w100_K10000_c2.0_lr0.01_s4,0.107774
25000,B_w100_K100_c0.0_lr0.01_s0,0.705128
25000,B_w100_K100_c0.0_lr0.01_s1,0.695739
25000,B_w100_K100_c0.0_lr0.01_s2,0.78959
25000,B_w100_K100_c0.0_lr0.01_s3,nan
25000,B_w100_K100_c0.0_lr0.01_s4,0.797874
25000,B_w100_K100_c2.0_lr0.01_s0,1.00821
25000,B_w100_K100_c2.0_lr0.01_s1,0.879229
25000,B_w100_K100_c2.0_lr0.01_s2,0.654186
25000,B_w100_K100_c2.0_lr0.01_s3,0.703016
25000,B_w100_K100_c2.0_lr0.01_s4,0.879507
25000,B_w100_K10000_c0.0_lr0.01_s0,0.0824683
25000,B_w100_K10000_c0.0_lr0.01_s1,0.0813667
25000,B_w100_K10000_c0.0_lr0.01_s2,0.0806936
25000,B_w100_K10000_c0.0_lr0.01_s3,0.0914772
25000,B_w100_K10000_c0.0_lr0.01_s4,0.0757834
25000,B_w100_K10000_c2.0_lr0.01_s0,0.10256
25000,B_w100_K10000_c2.0_lr0.01_s1,0.0955358
25000,B_w100_K10000_c2.0_lr0.01_s2,0.112381
25000,B_w100_K10000_c2.0_lr0.01_s3,0.0953248
25000,B_w100_K10000_c2.0_lr0.01_s4,0.0966672
26000,B_w100_K100_c0.0_lr0.01_s0,0.746582
26000,B_w100_K100_c0.0_lr0.01_s1,0.825836
26000,B_w100_K100_c0.0_lr0.01_s2,0.838177
26000,B_w100_K100_c0.0_lr0.01_s3,nan
26000,B_w100_K100_c0.0_lr0.01_s4,0.654355
26000,B_w100_K100_c2.0_lr0.01_s0,0.801683
26000,B_w100_K100_c2.0_lr0.01_s1,0.813256
26000,B_w100_K100_c2.0_lr0.01_s2,0.8687
26000,B_w100_K100_c2.0_lr0.01_s3,0.859681
26000,B_w100_K100_c2.0_lr0.01_s4,0.820298
26000,B_w100_K10000_c0.0_lr0.01_s0,0.0791642
26000,B_w100_K10000_c0.0_lr0.01_s1,0.0720634
26000,B_w100_K10000_c0.0_lr0.01_s2,0.0721867
26000,B_w100_K10000_c0.0_lr0.01_s3,0.0799
26000,B_w100_K10000_c0.0_lr0.01_s4,0.071851
26000,B_w100_K10000_c2.0_lr0.01_s0,0.083097
26000,B_w100_K10000_c2.0_lr0.01_s1,0.0769052
26000,B_w100_K10000_c2.0_lr0.01_s2,0.0922034
26000,B_w100_K10000_c2.0_lr0.01_s3,0.0869298
26000,B_w100_K10000_c2.0_lr0.01_s4,0.0701988
27000,B_w100_K100_c0.0_lr0.01_s0,0.784523
27000,B_w100_K100_c0.0_lr0.01_s1,0.901194
27000,B_w100_K100_c0.0_lr0.01_s2,0.935681
27000,B_w100_K100_c0.0_lr0.01_s3,nan
27000,B_w100_K100_c0.0_lr0.01_s4,0.694144
27000,B_w100_K100_c2.0_lr0.01_s0,0.743064
27000,B_w100_K100_c2.0_lr0.01_s1,0.841464
27000,B_w100_K100_c2.0_lr0.01_s2,0.827846
27000,B_w100_K100_c2.0_lr0.01_s3,0.699373
27000,B_w100_K100_c2.0_lr0.01_s4,0.826284
27000,B_w100_K10000_c0.0_lr0.01_s0,0.078786
27000,B_w100_K10000_c0.0_lr0.01_s1,0.0698868
27000,B_w100_K10000_c0.0_lr0.01_s2,0.062985
27000,B_w100_K10000_c0.0_lr0.01_s3,0.0730129
27000,B_w100_K10000_c0.0_lr0.01_s4,0.0696363
27000,B_w100_K10000_c2.0_lr0.01_s0,0.0745764
27000,B_w100_K10000_c2.0_lr0.01_s1,0.0745469
27000,B_w100_K10000_c2.0_lr0.01_s2,0.0910352
27000,B_w100_K10000_c2.0_lr0.01_s3,0.081564
27000,B_w100_K10000_c2.0_lr0.01_s4,0.0724687
28000,B_w100_K100_c0.0_lr0.01_s0,0.810802
28000,B_w100_K100_c0.0_lr0.01_s1,0.955486
28000,B_w100_K100_c0.0_lr0.01_s2,0.880278
28000,B_w100_K100_c0.0_lr0.01_s3,nan
28000,B_w100_K100_c0.0_lr0.01_s4,0.735682
28000,B_w100_K100_c2.0_lr0.01_s0,0.861705
28000,B_w100_K100_c2.0_lr0.01_s1,0.823656
28000,B_w100_K100_c2.0_lr0.01_s2,0.956921
28000,B_w100_K100_c2.0_lr0.01_s3,0.815701
28000,B_w100_K100_c2.0_lr0.01_s4,0.765735
28000,B_w100_K10000_c0.0_lr0.01_s0,0.0671858
28000,B_w100_K10000_c0.0_lr0.01_s1,0.0598412
28000,B_w100_K10000_c0.0_lr0.01_s2,0.071642
28000,B_w100_K10000_c0.0_lr0.01_s3,0.0704399
28000,B_w100_K10000_c0.0_lr0.01_s4,0.065321
28000,B_w100_K10000_c2.0_lr0.01_s0,0.0682763
28000,B_w100_K10000_c2.0_lr0.01_s1,0.0712327
28000,B_w100_K10000_c2.0_lr0.01_s2,0.0838653
28000,B_w100_K10000_c2.0_lr0.01_s3,0.0808206
28000,B_w100_K10000_c2.0_lr0.01_s4,0.0691174
29000,B_w100_K100_c0.0_lr0.01_s0,0.584408
29000,B_w100_K100_c0.0_lr0.01_s1,0.717096
29000,B_w100_K100_c0.0_lr0.01_s2,0.672274
29000,B_w100_K100_c0.0_lr0.01_s3,nan
29000,B_w100_K100_c0.0_lr0.01_s4,0.892236
29000,B_w100_K100_c2.0_lr0.01_s0,0.7724
29000,B_w100_K100_c2.0_lr0.01_s1,0.844066
29000,B_w100_K100_c2.0_lr0.01_s2,0.877004
29000,B_w100_K100_c2.0_lr0.01_s3,0.841563
29000,B_w100_K100_c2.0_lr0.01_s4,0.850438
29000,B_w100_K10000_c0.0_lr0.01_s0,0.0604743
29000,B_w100_K10000_c0.0_lr0.01_s1,0.0595298
29000,B_w100_K10000_c0.0_lr0.01_s2,0.0630729
29000,B_w100_K10000_c0.0_lr0.01_s3,0.0603716
29000,B_w100_K10000_c0.0_lr0.01_s4,0.0617976
29000,B_w100_K10000_c2.0_lr0.01_s0,0.0705782
29000,B_w100_K10000_c2.0_lr0.01_s1,0.0622851
29000,B_w100_K10000_c2.0_lr0.01_s2,0.0756409
29000,B_w100_K10000_c2.0_lr0.01_s3,0.0815319
29000,B_w100_K10000_c2.0_lr0.01_s4,0.0735819
30000,B_w100_K100_c0.0_lr0.01_s0,0.7665
30000,B_w100_K100_c0.0_lr0.01_s1,0.762716
30000,B_w100_K100_c0.0_lr0.01_s2,0.71801
30000,B_w100_K100_c0.0_lr0.01_s3,nan
30000,B_w100_K100_c0.0_lr0.01_s4,0.914257
30000,B_w100_K100_c2.0_lr0.01_s0,0.715541
30000,B_w100_K100_c2.0_lr0.01_s1,0.839504
30000,B_w100_K100_c2.0_lr0.01_s2,0.795238
30000,B_w100_K100_c2.0_lr0.01_s3,0.883585
30000,B_w100_K100_c2.0_lr0.01_s4,0.992803
30000,B_w100_K10000_c0.0_lr0.01_s0,0.0666916
30000,B_w100_K10000_c0.0_lr0.01_s1,0.0556249
30000,B_w100_K10000_c0.0_lr0.01_s2,0.0569519
30000,B_w100_K10000_c0.0_lr0.01_s3,0.0661186
30000,B_w100_K10000_c0.0_lr0.01_s4,0.0617074
30000,B_w100_K10000_c2.0_lr0.01_s0,0.0673129
30000,B_w100_K10000_c2.0_lr0.01_s1,0.0637292
30000,B_w100_K10000_c2.0_lr0.01_s2,0.0698864
30000,B_w100_K10000_c2.0_lr0.01_s3,0.0847678
30000,B_w100_K10000_c2.0_lr0.01_s4,0.0659075
31000,B_w100_K100_c0.0_lr0.01_s0,0.647155
31000,B_w100_K100_c0.0_lr0.01_s1,0.714141
31000,B_w100_K100_c0.0_lr0.01_s2,0.845506
31000,B_w100_K100_c0.0_lr0.01_s3,nan
31000,B_w100_K100_c0.0_lr0.01_s4,0.807282
31000,B_w100_K100_c2.0_lr0.01_s0,0.759878
31000,B_w100_K100_c2.0_lr0.01_s1,0.737592
31000,B_w100_K100_c2.0_lr0.01_s2,0.743197
31000,B_w100_K100_c2.0_lr0.01_s3,0.834676
31000,B_w100_K100_c2.0_lr0.01_s4,0.826088
31000,B_w100_K10000_c0.0_lr0.01_s0,0.292966
31000,B_w100_K10000_c0.0_lr0.01_s1,0.303867
31000,B_w100_K10000_c0.0_lr0.01_s2,0.314661
31000,B_w100_K10000_c0.0_lr0.01_s3,0.248398
31000,B_w100_K10000_c0.0_lr0.01_s4,0.252499
31000,B_w100_K10000_c2.0_lr0.01_s0,0.303763
31000,B_w100_K10000_c2.0_lr0.01_s1,0.312511
31000,B_w100_K10000_c2.0_lr0.01_s2,0.443969
31000,B_w100_K10000_c2.0_lr0.01_s3,0.317588
31000,B_w100_K10000_c2.0_lr0.01_s4,0.359626
32000,B_w100_K100_c0.0_lr0.01_s0,0.785905
32000,B_w100_K100_c0.0_lr0.01_s1,0.690927
32000,B_w100_K100_c0.0_lr0.01_s2,0.754407
32000,B_w100_K100_c0.0_lr0.01_s3,nan
32000,B_w100_K100_c0.0_lr0.01_s4,0.749249
32000,B_w100_K100_c2.0_lr0.01_s0,0.743075
32000,B_w100_K100_c2.0_lr0.01_s1,0.658504
32000,B_w100_K100_c2.0_lr0.01_s2,0.897685
32000,B_w100_K100_c2.0_lr0.01_s3,0.833335
32000,B_w100_K100_c2.0_lr0.01_s4,0.863435
32000,B_w100_K10000_c0.0_lr0.01_s0,0.146337
32000,B_w100_K10000_c0.0_lr0.01_s1,0.164781
32000,B_w100_K10000_c0.0_lr0.01_s2,0.157932
32000,B_w100_K10000_c0.0_lr0.01_s3,0.144412
32000,B_w100_K10000_c0.0_lr0.01_s4,0.157683
32000,B_w100_K10000_c2.0_lr0.01_s0,0.197831
32000,B_w100_K10000_c2.0_lr0.01_s1,0.166231
32000,B_w100_K10000_c2.0_lr0.01_s2,0.206147
32000,B_w100_K10000_c2.0_lr0.01_s3,0.142686
32000,B_w100_K10000_c2.0_lr0.01_s4,0.161914
33000,B_w100_K100_c0.0_lr0.01_s0,0.780488
33000,B_w100_K100_c0.0_lr0.01_s1,0.781177
33000,B_w100_K100_c0.0_lr0.01_s2,0.813983
33000,B_w100_K100_c0.0_lr0.01_s3,nan
33000,B_w100_K100_c0.0_lr0.01_s4,0.7472
33000,B_w100_K100_c2.0_lr0.01_s0,0.810048
33000,B_w100_K100_c2.0_lr0.01_s1,0.700312
33000,B_w100_K100_c2.0_lr0.01_s2,1.00657
33000,B_w100_K100_c2.0_lr0.01_s3,0.81929
33000,B_w100_K100_c2.0_lr0.01_s4,0.786842
33000,B_w100_K10000_c0.0_lr0.01_s0,0.105397
33000,B_w100_K10000_c0.0_lr0.01_s1,0.119836
33000,B_w100_K10000_c0.0_lr0.01_s2,0.111754
33000,B_w100_K10000_c0.0_lr0.01_s3,0.108198
33000,B_w100_K10000_c0.0_lr0.01_s4,0.106345
33000,B_w100_K10000_c2.0_lr0.01_s0,0.137521
33000,B_w100_K10000_c2.0_lr0.01_s1,0.123891
33000,B_w100_K10000_c2.0_lr0.01_s2,0.146098
33000,B_w100_K10000_c2.0_lr0.01_s3,0.122107
33000,B_w100_K10000_c2.0_lr0.01_s4,0.149572
34000,B_w100_K100_c0.0_lr0.01_s0,0.804897
34000,B_w100_K100_c0.0_lr0.01_s1,0.779058
34000,B_w100_K100_c0.0_lr0.01_s2,0.782192
34000,B_w100_K100_c0.0_lr0.01_s3,nan
34000,B_w100_K100_c0.0_lr0.01_s4,0.694126
34000,B_w100_K100_c2.0_lr0.01_s0,0.707712
34000,B_w100_K100_c2.0_lr0.01_s1,0.745618
34000,B_w100_K100_c2.0_lr0.01_s2,0.9158
34000,B_w100_K100_c2.0_lr0.01_s3,0.812132
34000,B_w100_K100_c2.0_lr0.01_s4,0.973008
34000,B_w100_K10000_c0.0_lr0.01_s0,0.0795394
34000,B_w100_K10000_c0.0_lr0.01_s1,0.102508
34000,B_w100_K10000_c0.0_lr0.01_s2,0.103954
34000,B_w100_K10000_c0.0_lr0.01_s3,0.0866535
34000,B_w100_K10000_c0.0_lr0.01_s4,0.0785947
34000,B_w100_K10000_c2.0_lr0.01_s0,0.112575
34000,B_w100_K10000_c2.0_lr0.01_s1,0.0973689
34000,B_w100_K10000_c2.0_lr0.01_s2,0.128939
34000,B_w100_K10000_c2.0_lr0.01_s3,0.10243
34000,B_w100_K10000_c2.0_lr0.01_s4,0.120795
35000,B_w100_K100_c0.0_lr0.01_s0,0.804471
35000,B_w100_K100_c0.0_lr0.01_s1,0.759532
35000,B_w100_K100_c0.0_lr0.01_s2,0.868851
35000,B_w100_K100_c0.0_lr0.01_s3,nan
35000,B_w100_K100_c0.0_lr0.01_s4,0.868074
35000,B_w100_K100_c2.0_lr0.01_s0,0.854566
35000,B_w100_K100_c2.0_lr0.01_s1,0.665161
35000,B_w100_K100_c2.0_lr0.01_s2,0.849174
35000,B_w100_K100_c2.0_lr0.01_s3,0.773699
35000,B_w100_K100_c2.0_lr0.01_s4,0.691083
35000,B_w100_K10000_c0.0_lr0.01_s0,0.0751232
35000,B_w100_K10000_c0.0_lr0.01_s1,0.0789425
35000,B_w100_K10000_c0.0_lr0.01_s2,0.0803279
35000,B_w100_K10000_c0.0_lr0.01_s3,0.0736619
35000,B_w100_K10000_c0.0_lr0.01_s4,0.072943
35000,B_w100_K10000_c2.0_lr0.01_s0,0.0971594
35000,B_w100_K10000_c2.0_lr0.01_s1,0.0831675
35000,B_w100_K10000_c2.0_lr0.01_s2,0.106435
35000,B_w100_K10000_c2.0_lr0.01_s3,0.0867739
35000,B_w100_K10000_c2.0_lr0.01_s4,0.10588
36000,B_w100_K100_c0.0_lr0.01_s0,0.843914
36000,B_w100_K100_c0.0_lr0.01_s1,0.953725
36000,B_w100_K100_c0.0_lr0.01_s2,0.689514
36000,B_w100_K100_c0.0_lr0.01_s3,nan
36000,B_w100_K100_c0.0_lr0.01_s4,0.742703
36000,B_w100_K100_c2.0_lr0.01_s0,0.754328
36000,B_w100_K100_c2.0_lr0.01_s1,0.866313
36000,B_w100_K100_c2.0_lr0.01_s2,0.821895
36000,B_w100_K100_c2.0_lr0.01_s3,0.8613
36000,B_w100_K100_c2.0_lr0.01_s4,0.65899
36000,B_w100_K10000_c0.0_lr0.01_s0,0.0666275
36000,B_w100_K10000_c0.0_lr0.01_s1,0.0720934
36000,B_w100_K10000_c0.0_lr0.01_s2,0.0696941
36000,B_w100_K10000_c0.0_lr0.01_s3,0.0640412
36000,B_w100_K10000_c0.0_lr0.01_s4,0.0663614
36000,B_w100_K10000_c2.0_lr0.01_s0,0.0822954
36000,B_w100_K10000_c2.0_lr0.01_s1,0.0750514
36000,B_w100_K10000_c2.0_lr0.01_s2,0.0953978
36000,B_w100_K10000_c2.0_lr0.01_s3,0.0715235
36000,B_w100_K10000_c2.0_lr0.01_s4,0.0922008
37000,B_w100_K100_c0.0_lr0.01_s0,0.768708
37000,B_w100_K100_c0.0_lr0.01_s1,0.920178
37000,B_w100_K100_c0.0_lr0.01_s2,0.651553
37000,B_w100_K100_c0.0_lr0.01_s3,nan
37000,B_w100_K100_c0.0_lr0.01_s4,0.742373
37000,B_w100_K100_c2.0_lr0.01_s0,0.730734
37000,B_w100_K100_c2.0_lr0.01_s1,0.817587
37000,B_w100_K100_c2.0_lr0.01_s2,0.850301
37000,B_w100_K100_c2.0_lr0.01_s3,0.797159
37000,B_w100_K100_c2.0_lr0.01_s4,0.673652
37000,B_w100_K10000_c0.0_lr0.01_s0,0.0663909
37000,B_w100_K10000_c0.0_lr0.01_s1,0.069658
37000,B_w100_K10000_c0.0_lr0.01_s2,0.0739114
37000,B_w100_K10000_c0.0_lr0.01_s3,0.0569895
37000,B_w100_K10000_c0.0_lr0.01_s4,0.0588778
37000,B_w100_K10000_c2.0_lr0.01_s0,0.0885511
37000,B_w100_K10000_c2.0_lr0.01_s1,0.0727482
37000,B_w100_K10000_c2.0_lr0.01_s2,0.0881847
37000,B_w100_K10000_c2.0_lr0.01_s3,0.0740929
37000,B_w100_K10000_c2.0_lr0.01_s4,0.0832769
38000,B_w100_K100_c0.0_lr0.01_s0,0.712221
38000,B_w100_K100_c0.0_lr0.01_s1,0.897355
38000,B_w100_K100_c0.0_lr0.01_s2,0.870721
38000,B_w100_K100_c0.0_lr0.01_s3,nan
38000,B_w100_K100_c0.0_lr0.01_s4,0.699684
38000,B_w100_K100_c2.0_lr0.01_s0,0.751312
38000,B_w100_K100_c2.0_lr0.01_s1,0.728765
38000,B_w100_K100_c2.0_lr0.01_s2,0.717571
38000,B_w100_K100_c2.0_lr0.01_s3,0.799452
38000,B_w100_K100_c2.0_lr0.01_s4,0.825909
38000,B_w100_K10000_c0.0_lr0.01_s0,0.0609392
38000,B_w100_K10000_c0.0_lr0.01_s1,0.0620347
38000,B_w100_K10000_c0.0_lr0.01_s2,0.075945
38000,B_w100_K10000_c0.0_lr0.01_s3,0.0496964
38000,B_w100_K10000_c0.0_lr0.01_s4,0.0479937
38000,B_w100_K10000_c2.0_lr0.01_s0,0.0782725
38000,B_w100_K10000_c2.0_lr0.01_s1,0.0618284
38000,B_w100_K10000_c2.0_lr0.01_s2,0.0828414
38000,B_w100_K10000_c2.0_lr0.01_s3,0.0690806
38000,B_w100_K10000_c2.0_lr0.01_s4,0.074228
39000,B_w100_K100_c0.0_lr0.01_s0,0.881586
39000,B_w100_K100_c0.0_lr0.01_s1,0.644638
39000,B_w100_K100_c0.0_lr0.01_s2,0.788839
39000,B_w100_K100_c0.0_lr0.01_s3,nan
39000,B_w100_K100_c0.0_lr0.01_s4,0.725395
39000,B_w100_K100_c2.0_lr0.01_s0,0.70049
39000,B_w100_K100_c2.0_lr0.01_s1,0.694011
39000,B_w100_K100_c2.0_lr0.01_s2,0.701444
39000,B_w100_K100_c2.0_lr0.01_s3,0.706715
39000,B_w100_K100_c2.0_lr0.01_s4,0.901791
39000,B_w100_K10000_c0.0_lr0.01_s0,0.0611309
39000,B_w100_K10000_c0.0_lr0.01_s1,0.0533862
39000,B_w100_K10000_c0.0_lr0.01_s2,0.0611465
39000,B_w100_K10000_c0.0_lr0.01_s3,0.0511249
39000,B_w100_K10000_c0.0_lr0.01_s4,0.0456896
39000,B_w100_K10000_c2.0_lr0.01_s0,0.077981
39000,B_w100_K10000_c2.0_lr0.01_s1,0.060956
39000,B_w100_K10000_c2.0_lr0.01_s2,0.087617
39000,B_w100_K10000_c2.0_lr0.01_s3,0.0687518
39000,B_w100_K10000_c2.0_lr0.01_s4,0.0755993
40000,B_w100_K100_c0.0_lr0.01_s0,0.797236
40000,B_w100_K100_c0.0_lr0.01_s1,0.745142
40000,B_w100_K100_c0.0_lr0.01_s2,0.62473
40000,B_w100_K100_c0.0_lr0.01_s3,nan
40000,B_w100_K100_c0.0_lr0.01_s4,0.76108
40000,B_w100_K100_c2.0_lr0.01_s0,0.790355
40000,B_w100_K100_c2.0_lr0.01_s1,0.691412
40000,B_w100_K100_c2.0_lr0.01_s2,0.725648
40000,B_w100_K100_c2.0_lr0.01_s3,0.669058
40000,B_w100_K100_c2.0_lr0.01_s4,0.902297
40000,B_w100_K10000_c0.0_lr0.01_s0,0.0550249
40000,B_w100_K10000_c0.0_lr0.01_s1,0.0549408
40000,B_w100_K10000_c0.0_lr0.01_s2,0.0583928
40000,B_w100_K10000_c0.0_lr0.01_s3,0.0491537
40000,B_w100_K10000_c0.0_lr0.01_s4,0.0477103
40000,B_w100_K10000_c2.0_lr0.01_s0,0.0723317
40000,B_w100_K10000_c2.0_lr0.01_s1,0.0618107
40000,B_w100_K10000_c2.0_lr0.01_s2,0.0765442
40000,B_w100_K10000_c2.0_lr0.01_s3,0.0652369
40000,B_w100_K10000_c2.0_lr0.01_s4,0.0752141
41000,B_w100_K100_c0.0_lr0.01_s0,0.778342
41000,B_w100_K100_c0.0_lr0.01_s1,0.687679
41000,B_w100_K100_c0.0_lr0.01_s2,0.809658
41000,B_w100_K100_c0.0_lr0.01_s3,nan
41000,B_w100_K100_c0.0_lr0.01_s4,0.917255
41000,B_w100_K100_c2.0_lr0.01_s0,0.875672
41000,B_w100_K100_c2.0_lr0.01_s1,0.748105
41000,B_w100_K100_c2.0_lr0.01_s2,0.832416
41000,B_w100_K100_c2.0_lr0.01_s3,0.763354
41000,B_w100_K100_c2.0_lr0.01_s4,0.735627
41000,B_w100_K10000_c0.0_lr0.01_s0,0.305411
41000,B_w100_K10000_c0.0_lr0.01_s1,0.314848
41000,B_w100_K10000_c0.0_lr0.01_s2,0.347982
41000,B_w100_K10000_c0.0_lr0.01_s3,0.286006
41000,B_w100_K10000_c0.0_lr0.01_s4,0.280461
41000,B_w100_K10000_c2.0_lr0.01_s0,0.256409
41000,B_w100_K10000_c2.0_lr0.01_s1,0.252446
41000,B_w100_K10000_c2.0_lr0.01_s2,0.277075
41000,B_w100_K10000_c2.0_lr0.01_s3,0.291519
41000,B_w100_K10000_c2.0_lr0.01_s4,0.372903
42000,B_w100_K100_c0.0_lr0.01_s0,0.749051
42000,B_w100_K100_c0.0_lr0.01_s1,0.958471
42000,B_w100_K100_c0.0_lr0.01_s2,0.728926
42000,B_w100_K100_c0.0_lr0.01_s3,nan
42000,B_w100_K100_c0.0_lr0.01_s4,0.788772
42000,B_w100_K100_c2.0_lr0.01_s0,0.914692
42000,B_w100_K100_c2.0_lr0.01_s1,0.804025
42000,B_w100_K100_c2.0_lr0.01_s2,0.911706
42000,B_w100_K100_c2.0_lr0.01_s3,0.742408
42000,B_w100_K100_c2.0_lr0.01_s4,1.04836
42000,B_w100_K10000_c0.0_lr0.01_s0,0.1319
42000,B_w100_K10000_c0.0_lr0.01_s1,0.145753
42000,B_w100_K10000_c0.0_lr0.01_s2,0.154623
42000,B_w100_K10000_c0.0_lr0.01_s3,0.15042
42000,B_w100_K10000_c0.0_lr0.01_s4,0.160351
42000,B_w100_K10000_c2.0_lr0.01_s0,0.123499
42000,B_w100_K10000_c2.0_lr0.01_s1,0.153866
42000,B_w100_K10000_c2.0_lr0.01_s2,0.131396
42000,B_w100_K10000_c2.0_lr0.01_s3,0.141166
42000,B_w100_K10000_c2.0_lr0.01_s4,0.181546
43000,B_w100_K100_c0.0_lr0.01_s0,0.781666
43000,B_w100_K100_c0.0_lr0.01_s1,0.86383
43000,B_w100_K100_c0.0_lr0.01_s2,0.658537
43000,B_w100_K100_c0.0_lr0.01_s3,nan
43000,B_w100_K100_c0.0_lr0.01_s4,0.657864
43000,B_w100_K100_c2.0_lr0.01_s0,0.774254
43000,B_w100_K100_c2.0_lr0.01_s1,0.772037
43000,B_w100_K100_c2.0_lr0.01_s2,0.76979
43000,B_w100_K100_c2.0_lr0.01_s3,0.919996
43000,B_w100_K100_c2.0_lr0.01_s4,0.796801
43000,B_w100_K10000_c0.0_lr0.01_s0,0.0989185
43000,B_w100_K10000_c0.0_lr0.01_s1,0.117254
43000,B_w100_K10000_c0.0_lr0.01_s2,0.111986
43000,B_w100_K10000_c0.0_lr0.01_s3,0.110456
43000,B_w100_K10000_c0.0_lr0.01_s4,0.112451
43000,B_w100_K10000_c2.0_lr0.01_s0,0.11081
43000,B_w100_K10000_c2.0_lr0.01_s1,0.127511
43000,B_w100_K10000_c2.0_lr0.01_s2,0.0980806
43000,B_w100_K10000_c2.0_lr0.01_s3,0.106014
43000,B_w100_K10000_c2.0_lr0.01_s4,0.137885
44000,B_w100_K100_c0.0_lr0.01_s0,0.911262
44000,B_w100_K100_c0.0_lr0.01_s1,0.728589
44000,B_w100_K100_c0.0_lr0.01_s2,0.873272
44000,B_w100_K100_c0.0_lr0.01_s3,nan
44000,B_w100_K100_c0.0_lr0.01_s4,0.792443
44000,B_w100_K100_c2.0_lr0.01_s0,0.65397
44000,B_w100_K100_c2.0_lr0.01_s1,0.675447
44000,B_w100_K100_c2.0_lr0.01_s2,0.786295
44000,B_w100_K100_c2.0_lr0.01_s3,0.71908
44000,B_w100_K100_c2.0_lr0.01_s4,0.989538
44000,B_w100_K10000_c0.0_lr0.01_s0,0.0805963
44000,B_w100_K10000_c0.0_lr0.01_s1,0.0983009
44000,B_w100_K10000_c0.0_lr0.01_s2,0.0970438
44000,B_w100_K10000_c0.0_lr0.01_s3,0.0940204
44000,B_w100_K10000_c0.0_lr0.01_s4,0.0846947
44000,B_w100_K10000_c2.0_lr0.01_s0,0.0797177
44000,B_w100_K10000_c2.0_lr0.01_s1,0.107328
44000,B_w100_K10000_c2.0_lr0.01_s2,0.0875869
44000,B_w100_K10000_c2.0_lr0.01_s3,0.0952749
44000,B_w100_K10000_c2.0_lr0.01_s4,0.108835
45000,B_w100_K100_c0.0_lr0.01_s0,0.785646
45000,B_w100_K100_c0.0_lr0.01_s1,0.759714
45000,B_w100_K100_c0.0_lr0.01_s2,0.788002
45000,B_w100_K100_c0.0_lr0.01_s3,nan
45000,B_w100_K100_c0.0_lr0.01_s4,0.796903
45000,B_w100_K100_c2.0_lr0.01_s0,0.850732
45000,B_w100_K100_c2.0_lr0.01_s1,0.732255
45000,B_w100_K100_c2.0_lr0.01_s2,0.762033
45000,B_w100_K100_c2.0_lr0.01_s3,1.04364
45000,B_w100_K100_c2.0_lr0.01_s4,0.737431
45000,B_w100_K10000_c0.0_lr0.01_s0,0.0638937
45000,B_w100_K10000_c0.0_lr0.01_s1,0.0816606
45000,B_w100_K10000_c0.0_lr0.01_s2,0.0759668
45000,B_w100_K10000_c0.0_lr0.01_s3,0.0869394
45000,B_w100_K10000_c0.0_lr0.01_s4,0.0843305
45000,B_w100_K10000_c2.0_lr0.01_s0,0.0818363
45000,B_w100_K10000_c2.0_lr0.01_s1,0.0807012
45000,B_w100_K10000_c2.0_lr0.01_s2,0.0702614
45000,B_w100_K10000_c2.0_lr0.01_s3,0.0786127
45000,B_w100_K10000_c2.0_lr0.01_s4,0.0904786
46000,B_w100_K100_c0.0_lr0.01_s0,0.873686
46000,B_w100_K100_c0.0_lr0.01_s1,0.805845
46000,B_w100_K100_c0.0_lr0.01_s2,0.841677
46000,B_w100_K100_c0.0_lr0.01_s3,nan
46000,B_w100_K100_c0.0_lr0.01_s4,0.67625
46000,B_w100_K100_c2.0_lr0.01_s0,0.635161
46000,B_w100_K100_c2.0_lr0.01_s1,0.757488
46000,B_w100_K100_c2.0_lr0.01_s2,0.886919
46000,B_w100_K100_c2.0_lr0.01_s3,0.81159
46000,B_w100_K100_c2.0_lr0.01_s4,0.784019
46000,B_w100_K10000_c0.0_lr0.01_s0,0.0620053
46000,B_w100_K10000_c0.0_lr0.01_s1,0.0661113
46000,B_w100_K10000_c0.0_lr0.01_s2,0.0769875
