run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_s1,10000,69,0.8715347647666931,0.06886626034975052,0.0,-0.17509819567203522,0.07418820261955261,1.0,0.26057669520378113,-0.04617809131741524
B_w100_K10000_c0.0_lr0.01_s1,10000,70,1.1841281652450562,0.07799592614173889,0.0,-0.17017412185668945,0.1706126630306244,1.0,0.30215486884117126,-0.05228922888636589
B_w100_K10000_c0.0_lr0.01_s1,10000,71,0.8721047043800354,0.06428471952676773,0.0,0.2385425865650177,0.015014782547950745,-1.0,0.22783434391021729,-0.05448184162378311
B_w100_K10000_c0.0_lr0.01_s1,10000,72,1.1860767602920532,0.06480887532234192,0.0,-0.2518857419490814,-0.06553202122449875,1.0,0.22614850103855133,-0.056622788310050964
B_w100_K10000_c0.0_lr0.01_s1,10000,73,1.008457899093628,0.06324732303619385,0.0,-0.2033666968345642,0.008455856703221798,1.0,0.21829058229923248,-0.0444602333009243
B_w100_K10000_c0.0_lr0.01_s1,10000,74,1.1639546155929565,0.07593636959791183,0.0,-0.2100488841533661,0.11719169467687607,1.0,0.2959919571876526,-0.06271842122077942
B_w100_K10000_c0.0_lr0.01_s1,10000,75,1.1758848428726196,0.06392507255077362,0.0,0.17293791472911835,0.028776397928595543,-1.0,0.22514095902442932,-0.03919115662574768
B_w100_K10000_c0.0_lr0.01_s1,10000,76,1.4515492916107178,0.055853549391031265,0.0,-0.1996195763349533,0.01728830859065056,1.0,0.18419691920280457,-0.03689614683389664
B_w100_K10000_c0.0_lr0.01_s1,10000,77,1.1845626831054688,0.06848222017288208,0.0,0.2024952471256256,-0.10071978718042374,-1.0,0.2476627230644226,-0.04976799711585045
B_w100_K10000_c0.0_lr0.01_s1,10000,78,1.3326199054718018,0.0568782314658165,0.0,0.24574768543243408,-0.05164538696408272,-1.0,0.17336522042751312,-0.042406778782606125
B_w100_K10000_c0.0_lr0.01_s1,10000,79,1.1451051235198975,0.08392941206693649,0.0,-0.14124327898025513,0.21724611520767212,1.0,0.3236905336380005,-0.04697594791650772
B_w100_K10000_c0.0_lr0.01_s1,10000,80,1.3479622602462769,0.06782358139753342,0.0,-0.25673332810401917,-0.08947104215621948,1.0,0.23997272551059723,-0.061192672699689865
B_w100_K10000_c0.0_lr0.01_s1,10000,81,0.9066091775894165,0.06234632059931755,0.0,0.21096296608448029,0.022014057263731956,-1.0,0.2143411636352539,-0.0455203652381897
B_w100_K10000_c0.0_lr0.01_s1,10000,82,1.4258537292480469,0.07153046876192093,0.0,0.21439898014068604,-0.08175313472747803,-1.0,0.26503297686576843,-0.056534864008426666
B_w100_K10000_c0.0_lr0.01_s1,10000,83,0.9774413108825684,0.06002771481871605,0.0,0.2528715431690216,-0.039568860083818436,-1.0,0.1953846961259842,-0.04918859526515007
B_w100_K10000_c0.0_lr0.01_s1,10000,84,1.0336132049560547,0.061785317957401276,0.0,0.23114337027072906,-0.026660069823265076,-1.0,0.2168002724647522,-0.05004187300801277
B_w100_K10000_c0.0_lr0.01_s1,10000,85,1.401745080947876,0.062452007085084915,0.0,0.1382017433643341,0.023817142471671104,-1.0,0.21324998140335083,-0.02963518351316452
B_w100_K10000_c0.0_lr0.01_s1,10000,86,0.9781571626663208,0.06453405320644379,0.0,0.21004894375801086,-0.006342969834804535,-1.0,0.225166454911232,-0.04729857295751572
B_w100_K10000_c0.0_lr0.01_s1,10000,87,1.2350095510482788,0.0657317265868187,0.0,0.20404423773288727,-0.04630023613572121,-1.0,0.2306627780199051,-0.04691820964217186
B_w100_K10000_c0.0_lr0.01_s1,10000,88,1.4178121089935303,0.06626880913972855,0.0,0.20216761529445648,-0.08768490701913834,-1.0,0.23580904304981232,-0.047358278185129166
B_w100_K10000_c0.0_lr0.01_s1,10000,89,1.30571711063385,0.07364800572395325,0.0,0.2873419523239136,-0.15684100985527039,-1.0,0.2766636312007904,-0.07892221957445145
B_w100_K10000_c0.0_lr0.01_s1,10000,90,0.9411333203315735,0.05617258697748184,0.0,0.22904843091964722,-0.020837251096963882,-1.0,0.18304139375686646,-0.0418679378926754
B_w100_K10000_c0.0_lr0.01_s1,10000,91,1.0850802659988403,0.07261680066585541,0.0,-0.1076127365231514,0.10959529876708984,1.0,0.27991244196891785,-0.030763637274503708
B_w100_K10000_c0.0_lr0.01_s1,10000,92,1.0798170566558838,0.06700190901756287,0.0,0.14491818845272064,0.018129101023077965,-1.0,0.2410915493965149,-0.035143736749887466
B_w100_K10000_c0.0_lr0.01_s1,10000,93,1.1270112991333008,0.07232867181301117,0.0,0.26974523067474365,-0.13699592649936676,-1.0,0.26228174567222595,-0.07016319036483765
B_w100_K10000_c0.0_lr0.01_s1,10000,94,1.0631531476974487,0.060675326734781265,0.0,-0.20529142022132874,-0.021875843405723572,1.0,0.20725643634796143,-0.04241034388542175
B_w100_K10000_c0.0_lr0.01_s1,10000,95,1.2350528240203857,0.07014238089323044,0.0,-0.18273334205150604,0.12950555980205536,1.0,0.26107972860336304,-0.04841078445315361
B_w100_K10000_c0.0_lr0.01_s1,10000,96,1.021302580833435,0.06522651016712189,0.0,0.2587650716304779,-0.05564689636230469,-1.0,0.23019708693027496,-0.05929551646113396
B_w100_K10000_c0.0_lr0.01_s1,10000,97,1.1987287998199463,0.06429716944694519,0.0,0.2369026094675064,0.037816695868968964,-1.0,0.2224942445755005,-0.0529901348054409
B_w100_K10000_c0.0_lr0.01_s1,10000,98,1.0820591449737549,0.06680993735790253,0.0,0.27784228324890137,-0.036767154932022095,-1.0,0.2395153045654297,-0.06641527265310287
B_w100_K10000_c0.0_lr0.01_s1,10000,99,1.1639456748962402,0.07142183184623718,0.0,-0.2527408301830292,0.05732325091958046,1.0,0.2661442160606384,-0.06758127361536026
B_w100_K10000_c0.0_lr0.01_s2,10000,0,1.1512316465377808,0.05540022253990173,0.0,-0.14740625023841858,0.004796718247234821,-1.0,0.17980526387691498,0.026507673785090446
B_w100_K10000_c0.0_lr0.01_s2,10000,1,1.0160239934921265,0.0854579284787178,0.0,-0.20091767609119415,-0.23164033889770508,-1.0,0.34910866618156433,0.07116720080375671
B_w100_K10000_c0.0_lr0.01_s2,10000,2,1.320985198020935,0.05439523234963417,0.0,0.2059178203344345,-0.0001496304466854781,1.0,0.17404557764530182,0.03594110161066055
B_w100_K10000_c0.0_lr0.01_s2,10000,3,1.0249139070510864,0.07483713328838348,0.0,-0.2764589190483093,-0.10678499191999435,-1.0,0.26010963320732117,0.07244529575109482
B_w100_K10000_c0.0_lr0.01_s2,10000,4,1.2241772413253784,0.0686601772904396,0.0,0.3075273036956787,-0.082721047103405,1.0,0.24615904688835144,0.07608702033758163
B_w100_K10000_c0.0_lr0.01_s2,10000,5,1.092233657836914,0.06276822835206985,0.0,0.1586807668209076,-0.04263559728860855,1.0,0.2148972749710083,0.03433804214000702
B_w100_K10000_c0.0_lr0.01_s2,10000,6,1.1918538808822632,0.08065539598464966,0.0,-0.16053080558776855,-0.17781881988048553,-1.0,0.3043659031391144,0.04952912777662277
B_w100_K10000_c0.0_lr0.01_s2,10000,7,1.4606508016586304,0.05471920222043991,0.0,0.10718709230422974,-0.0181848406791687,1.0,0.16600947082042694,0.017907172441482544
B_w100_K10000_c0.0_lr0.01_s2,10000,8,1.1581230163574219,0.06401742994785309,0.0,-0.184801384806633,-0.0658605769276619,-1.0,0.23183387517929077,0.04308389872312546
B_w100_K10000_c0.0_lr0.01_s2,10000,9,1.0587636232376099,0.0721256360411644,0.0,-0.14934678375720978,-0.10366104543209076,-1.0,0.25540196895599365,0.03866807743906975
B_w100_K10000_c0.0_lr0.01_s2,10000,10,1.0804848670959473,0.05897986516356468,0.0,0.21490751206874847,-0.0008565373718738556,1.0,0.18945759534835815,0.04078628495335579
B_w100_K10000_c0.0_lr0.01_s2,10000,11,1.0704220533370972,0.062021758407354355,0.0,-0.19342468678951263,-0.02074097841978073,-1.0,0.20098336040973663,0.0390004888176918
B_w100_K10000_c0.0_lr0.01_s2,10000,12,1.0600069761276245,0.06805308163166046,0.0,-0.24554000794887543,-0.06939812749624252,-1.0,0.23102472722530365,0.05709703266620636
B_w100_K10000_c0.0_lr0.01_s2,10000,13,0.9722520112991333,0.06435400992631912,0.0,-0.08736995607614517,-0.061564479023218155,-1.0,0.20558418333530426,0.018342778086662292
B_w100_K10000_c0.0_lr0.01_s2,10000,14,1.213984489440918,0.06055467575788498,0.0,-0.3243861496448517,-0.05145905539393425,-1.0,0.19354797899723053,0.06304548680782318
B_w100_K10000_c0.0_lr0.01_s2,10000,15,0.9974709153175354,0.07578568160533905,0.0,-0.24015747010707855,-0.11712472140789032,-1.0,0.26219451427459717,0.06354990601539612
B_w100_K10000_c0.0_lr0.01_s2,10000,16,1.129887342453003,0.0727032944560051,0.0,-0.23815245926380157,-0.05347472429275513,-1.0,0.26603764295578003,0.06360400468111038
B_w100_K10000_c0.0_lr0.01_s2,10000,17,1.1430929899215698,0.06347883492708206,0.0,-0.17398063838481903,-0.04169124364852905,-1.0,0.22104325890541077,0.03867141902446747
B_w100_K10000_c0.0_lr0.01_s2,10000,18,1.2538939714431763,0.0644809678196907,0.0,0.17456799745559692,0.07944203168153763,1.0,0.21800117194652557,0.037816260010004044
B_w100_K10000_c0.0_lr0.01_s2,10000,19,1.4703606367111206,0.07134006917476654,0.0,-0.16701862215995789,-0.09682110697031021,-1.0,0.2515808045864105,0.042377326637506485
B_w100_K10000_c0.0_lr0.01_s2,10000,20,1.0618855953216553,0.061441075056791306,0.0,0.1409207135438919,-0.025556892156600952,1.0,0.2095683068037033,0.029681716114282608
B_w100_K10000_c0.0_lr0.01_s2,10000,21,1.026974081993103,0.06369131803512573,0.0,0.20703092217445374,0.07207290083169937,1.0,0.2217734158039093,0.04564068838953972
B_w100_K10000_c0.0_lr0.01_s2,10000,22,0.8322353959083557,0.0670657828450203,0.0,-0.12519611418247223,-0.05541006103157997,-1.0,0.21711395680904388,0.02757905051112175
B_w100_K10000_c0.0_lr0.01_s2,10000,23,1.1793439388275146,0.06363388150930405,0.0,0.19475406408309937,-0.023404240608215332,1.0,0.2200554609298706,0.04307353124022484
B_w100_K10000_c0.0_lr0.01_s2,10000,24,1.0177069902420044,0.0645376667380333,0.0,-0.22332578897476196,-0.07021602988243103,-1.0,0.21654626727104187,0.048708558082580566
B_w100_K10000_c0.0_lr0.01_s2,10000,25,1.0109188556671143,0.07974996417760849,0.0,-0.16233645379543304,-0.1420186460018158,-1.0,0.28973785042762756,0.0477600172162056
B_w100_K10000_c0.0_lr0.01_s2,10000,26,1.3224619626998901,0.0678650438785553,0.0,-0.10700338333845139,-0.10861557722091675,-1.0,0.2332340031862259,0.025449344888329506
B_w100_K10000_c0.0_lr0.01_s2,10000,27,1.2577869892120361,0.061184413731098175,0.0,0.15933452546596527,0.039435386657714844,1.0,0.2100910097360611,0.03339346870779991
B_w100_K10000_c0.0_lr0.01_s2,10000,28,1.1100099086761475,0.06017690524458885,0.0,0.23348303139209747,0.02617693319916725,1.0,0.20315848290920258,0.047395627945661545
B_w100_K10000_c0.0_lr0.01_s2,10000,29,1.307438850402832,0.07314997166395187,0.0,-0.23491261899471283,-0.10051591694355011,-1.0,0.2664729952812195,0.06298082321882248
B_w100_K10000_c0.0_lr0.01_s2,10000,30,1.3607032299041748,0.06638539582490921,0.0,-0.33479341864585876,-0.08331351727247238,-1.0,0.23326830565929413,0.0784100666642189
B_w100_K10000_c0.0_lr0.01_s2,10000,31,1.1391136646270752,0.07124316692352295,0.0,-0.2113318294286728,-0.049516234546899796,-1.0,0.2612966299057007,0.05546132102608681
B_w100_K10000_c0.0_lr0.01_s2,10000,32,0.6913187503814697,0.05034254118800163,0.0,0.12438453733921051,-0.014096304774284363,1.0,0.14113877713680267,0.01771172694861889
B_w100_K10000_c0.0_lr0.01_s2,10000,33,1.3501603603363037,0.07556508481502533,0.0,-0.2112547904253006,-0.1473415195941925,-1.0,0.27121129631996155,0.057825967669487
B_w100_K10000_c0.0_lr0.01_s2,10000,34,1.1720032691955566,0.055817972868680954,0.0,-0.10510122030973434,-0.03558195009827614,-1.0,0.17257101833820343,0.01835733838379383
B_w100_K10000_c0.0_lr0.01_s2,10000,35,1.0577657222747803,0.06871920824050903,0.0,0.1834048181772232,0.11956986784934998,1.0,0.2564938962459564,0.04670464247465134
B_w100_K10000_c0.0_lr0.01_s2,10000,36,1.0291451215744019,0.06633885949850082,0.0,-0.2665790319442749,-0.06831913441419601,-1.0,0.22075419127941132,0.059191811829805374
B_w100_K10000_c0.0_lr0.01_s2,10000,37,1.324564814567566,0.06264276057481766,0.0,0.17559072375297546,-0.05215820297598839,1.0,0.215476393699646,0.03808478266000748
B_w100_K10000_c0.0_lr0.01_s2,10000,38,0.9918936491012573,0.061969906091690063,0.0,0.172418013215065,0.05856752768158913,1.0,0.21686385571956635,0.03725951164960861
B_w100_K10000_c0.0_lr0.01_s2,10000,39,1.0597418546676636,0.07353933155536652,0.0,-0.24689233303070068,-0.09880023449659348,-1.0,0.2535620629787445,0.06306721270084381
B_w100_K10000_c0.0_lr0.01_s2,10000,40,1.2327100038528442,0.07388238608837128,0.0,0.11759477108716965,-0.11366049200296402,1.0,0.24819070100784302,0.029713626950979233
B_w100_K10000_c0.0_lr0.01_s2,10000,41,1.562374472618103,0.06627307832241058,0.0,0.1791110783815384,0.0966842994093895,1.0,0.2268870770931244,0.0403897725045681
B_w100_K10000_c0.0_lr0.01_s2,10000,42,1.0310298204421997,0.0724419578909874,0.0,-0.24269366264343262,-0.09076852351427078,-1.0,0.2535867691040039,0.062010329216718674
B_w100_K10000_c0.0_lr0.01_s2,10000,43,1.0783177614212036,0.06315626949071884,0.0,0.19409503042697906,0.024928437545895576,1.0,0.22549526393413544,0.043793197721242905
B_w100_K10000_c0.0_lr0.01_s2,10000,44,0.9744288325309753,0.05296103283762932,0.0,-0.15900377929210663,-0.005210938863456249,-1.0,0.16548801958560944,0.026378292590379715
B_w100_K10000_c0.0_lr0.01_s2,10000,45,1.2080371379852295,0.06644619256258011,0.0,0.2674616575241089,-0.02068815752863884,1.0,0.2399652898311615,0.06433676928281784
B_w100_K10000_c0.0_lr0.01_s2,10000,46,1.3482333421707153,0.058136917650699615,0.0,0.23540082573890686,0.022711601108312607,1.0,0.1898699849843979,0.04468422010540962
B_w100_K10000_c0.0_lr0.01_s2,10000,47,1.0346742868423462,0.05600292980670929,0.0,-0.13654711842536926,-0.026881763711571693,-1.0,0.18212005496025085,0.02502504363656044
B_w100_K10000_c0.0_lr0.01_s2,10000,48,1.1436134576797485,0.06490626186132431,0.0,0.17659734189510345,0.10606789588928223,1.0,0.2242160141468048,0.039247918874025345
B_w100_K10000_c0.0_lr0.01_s2,10000,49,1.0762715339660645,0.062355395406484604,0.0,0.08311823755502701,-0.03019191324710846,1.0,0.2114991992712021,0.01779041811823845
B_w100_K10000_c0.0_lr0.01_s2,10000,50,1.0601798295974731,0.06383403390645981,0.0,0.1709006130695343,-0.06267876923084259,1.0,0.21648111939430237,0.03737378492951393
B_w100_K10000_c0.0_lr0.01_s2,10000,51,1.1637976169586182,0.06982684135437012,0.0,-0.1939750611782074,-0.08351054042577744,-1.0,0.2302452027797699,0.04502938687801361
B_w100_K10000_c0.0_lr0.01_s2,10000,52,0.8854798078536987,0.0521465465426445,0.0,0.17425982654094696,-0.006450626067817211,1.0,0.15191176533699036,0.026552418246865273
B_w100_K10000_c0.0_lr0.01_s2,10000,53,0.9416813254356384,0.06213581562042236,0.0,-0.161692276597023,-0.03431766852736473,-1.0,0.22453710436820984,0.03646717965602875
B_w100_K10000_c0.0_lr0.01_s2,10000,54,1.1949445009231567,0.06667254865169525,0.0,0.18553227186203003,-0.02671080455183983,1.0,0.23867574334144592,0.04449213668704033
B_w100_K10000_c0.0_lr0.01_s2,10000,55,1.2785764932632446,0.08348729461431503,0.0,-0.19820542633533478,-0.20326095819473267,-1.0,0.2999482750892639,0.06020833179354668
B_w100_K10000_c0.0_lr0.01_s2,10000,56,0.9994671940803528,0.06600091606378555,0.0,-0.13829386234283447,-0.06399136781692505,-1.0,0.22789135575294495,0.03185931220650673
B_w100_K10000_c0.0_lr0.01_s2,10000,57,1.3316246271133423,0.06507185101509094,0.0,-0.1964246928691864,-0.08076031506061554,-1.0,0.22159728407859802,0.043890319764614105
B_w100_K10000_c0.0_lr0.01_s2,10000,58,1.0325676202774048,0.0645388662815094,0.0,0.22164252400398254,-0.013903181999921799,1.0,0.22560864686965942,0.050144895911216736
B_w100_K10000_c0.0_lr0.01_s2,10000,59,1.1278369426727295,0.06996823847293854,0.0,-0.06783779710531235,-0.07008593529462814,-1.0,0.24894079566001892,0.017251934856176376
B_w100_K10000_c0.0_lr0.01_s2,10000,60,1.1511750221252441,0.08502986282110214,0.0,-0.17623095214366913,-0.24261754751205444,-1.0,0.3441289961338043,0.06154767423868179
B_w100_K10000_c0.0_lr0.01_s2,10000,61,1.2063013315200806,0.05735895782709122,0.0,0.2272091507911682,0.007461986504495144,1.0,0.18882423639297485,0.04296179488301277
B_w100_K10000_c0.0_lr0.01_s2,10000,62,1.2003005743026733,0.06675617396831512,0.0,0.15172499418258667,-0.010110484436154366,1.0,0.2388337254524231,0.03639543801546097
B_w100_K10000_c0.0_lr0.01_s2,10000,63,1.0387426614761353,0.059418920427560806,0.0,-0.11590972542762756,-0.036602508276700974,-1.0,0.190320685505867,0.02224580943584442
B_w100_K10000_c0.0_lr0.01_s2,10000,64,1.1868456602096558,0.0619228221476078,0.0,0.2457474023103714,0.006218781694769859,1.0,0.21971429884433746,0.05406583100557327
B_w100_K10000_c0.0_lr0.01_s2,10000,65,1.0401198863983154,0.06727906316518784,0.0,0.20924974977970123,-0.04559996351599693,1.0,0.24682210385799408,0.051958419382572174
B_w100_K10000_c0.0_lr0.01_s2,10000,66,1.0929813385009766,0.06658586859703064,0.0,0.20383493602275848,0.10270942747592926,1.0,0.2281278371810913,0.04617996886372566
B_w100_K10000_c0.0_lr0.01_s2,10000,67,0.9894140362739563,0.07770458608865738,0.0,-0.15530522167682648,-0.14880843460559845,-1.0,0.30847442150115967,0.04856216534972191
B_w100_K10000_c0.0_lr0.01_s2,10000,68,1.0618996620178223,0.0692075714468956,0.0,0.16196048259735107,0.11786746233701706,1.0,0.2524068057537079,0.04055364057421684
B_w100_K10000_c0.0_lr0.01_s2,10000,69,0.8031602501869202,0.05997041240334511,0.0,0.16537974774837494,0.0391785129904747,1.0,0.19716905057430267,0.03247072920203209
B_w100_K10000_c0.0_lr0.01_s2,10000,70,1.109911561012268,0.06668665260076523,0.0,0.20109105110168457,-0.066605344414711,1.0,0.22632375359535217,0.045847684144973755
B_w100_K10000_c0.0_lr0.01_s2,10000,71,1.2471561431884766,0.07150383293628693,0.0,-0.184614896774292,-0.12893375754356384,-1.0,0.25458037853240967,0.04744690656661987
B_w100_K10000_c0.0_lr0.01_s2,10000,72,1.5176610946655273,0.07422437518835068,0.0,-0.1891273707151413,-0.1600605845451355,-1.0,0.2625548243522644,0.050175052136182785
B_w100_K10000_c0.0_lr0.01_s2,10000,73,1.0960477590560913,0.06404273957014084,0.0,0.1855373978614807,0.05842128023505211,1.0,0.22014138102531433,0.040652625262737274
B_w100_K10000_c0.0_lr0.01_s2,10000,74,1.264042854309082,0.06337709724903107,0.0,0.12060364335775375,-0.05648720636963844,1.0,0.21591348946094513,0.02633235603570938
B_w100_K10000_c0.0_lr0.01_s2,10000,75,1.0471770763397217,0.0762871578335762,0.0,-0.1818438023328781,-0.11662046611309052,-1.0,0.26429128646850586,0.04868626967072487
B_w100_K10000_c0.0_lr0.01_s2,10000,76,1.1837660074234009,0.07357261329889297,0.0,-0.2528875470161438,-0.09861213713884354,-1.0,0.2818794250488281,0.07164836674928665
B_w100_K10000_c0.0_lr0.01_s2,10000,77,1.2849231958389282,0.06199471279978752,0.0,0.1694076806306839,0.004280078690499067,1.0,0.2115808129310608,0.03590993210673332
B_w100_K10000_c0.0_lr0.01_s2,10000,78,1.3073639869689941,0.06861542165279388,0.0,0.16700038313865662,-0.06992258131504059,1.0,0.23626315593719482,0.03979254513978958
B_w100_K10000_c0.0_lr0.01_s2,10000,79,1.0267846584320068,0.0715642124414444,0.0,0.2976800799369812,-0.10133958607912064,1.0,0.25966769456863403,0.07780302315950394
B_w100_K10000_c0.0_lr0.01_s2,10000,80,1.1032382249832153,0.0642719566822052,0.0,0.2003089189529419,0.0037531221751123667,1.0,0.23103192448616028,0.046345051378011703
B_w100_K10000_c0.0_lr0.01_s2,10000,81,1.090617060661316,0.06985046714544296,0.0,0.21620486676692963,-0.08065418154001236,1.0,0.2517133057117462,0.054814618080854416
B_w100_K10000_c0.0_lr0.01_s2,10000,82,1.2667452096939087,0.06200778856873512,0.0,-0.18824777007102966,-0.04315686970949173,-1.0,0.20889799296855927,0.03949384391307831
B_w100_K10000_c0.0_lr0.01_s2,10000,83,0.8486483693122864,0.06425855308771133,0.0,0.30479976534843445,-0.03539364039897919,1.0,0.21100042760372162,0.06456485390663147
B_w100_K10000_c0.0_lr0.01_s2,10000,84,1.2394675016403198,0.06289050728082657,0.0,-0.08379566669464111,-0.046588316559791565,-1.0,0.21077938377857208,0.017864182591438293
B_w100_K10000_c0.0_lr0.01_s2,10000,85,1.4044674634933472,0.061381664127111435,0.0,-0.3294055759906769,-0.0876244604587555,-1.0,0.18883398175239563,0.0625748485326767
B_w100_K10000_c0.0_lr0.01_s2,10000,86,1.2373838424682617,0.08660723268985748,0.0,-0.2286817580461502,-0.2723532021045685,-1.0,0.3442482054233551,0.07964327186346054
