zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9671788688443154,1.819625712519428,1.5733189224057003,0.29333984375,-0.9773244632694593,1.5493018425053464,1.0770346907537227,0.30798583984375,0.11338390078235593,2.281382355321976,0.005569943086129608,0.0021346481246606705,0.009054626727391386,5.934342047764724,-1.1768772500753402,0.1706589250087011,-0.9582085671121899,0.9331845724250132,0.81239811653093,1.339003305895996,0.7384741013415623,0.23395679891109467,0.355890154838562,0.9143999814987183,0.7384741004614626,0.3896000540933622,0.05139843074353325,0.44099848483689624,8.326672684688674e-16,0.345078125,0.345078125,0.2202734375,0.48314453125,0.019365131855010986,0,0.0,2.0,0.477146172670479,0,96,625,ref,9144,0.9144,4.259119510650635,1.077487587928772,,,cce8e8be9ac1a6fd212b96ac279458f535b7905b9eddbfda0c82e9d70fac44cb,,215.37366513803136,1096104,1094272,18,SNAi_V,0
-0.9438970214589921,1.8252911148117115,2.1776279081828163,0.30767578125,-0.9140399455439256,1.5645255576524102,1.17995897976523,0.32330078125,0.13497492516075682,2.3060579682590316,0.006707327127796783,0.002700523217037531,0.009784172448577187,5.953675259019333,-1.1763746792078018,0.17098974791066845,-0.8997389900002996,0.9933536211571179,0.8925327251644988,1.3377994047719204,0.779531282375101,0.2508196234703064,0.3629327118396759,0.9194999933242798,0.7795312820491381,0.3869603950754063,0.06684848564418387,0.4538088807195887,1.4988010832439613e-15,0.32341796875,0.32341796875,0.20662109375,0.456171875,0.021618497371673585,0,0.0,2.0,0.40750528912335704,0,97,625,ref,9195,0.9195,5.050546169281006,1.1028844118118286,,,c37c9a94cd45e13d9fa40c8e9ee86c36deb46430c9328982e616b076946c7a7e,,219.2120963979978,1034988,1094272,18,SNAi_V,0
-0.9090216711973881,1.838944699226707,1.731489481910048,0.31505859375,-0.9083564430822364,1.5717693347368575,1.2789894191769546,0.32682861328125,0.1455186676652766,2.319113009492796,0.005827164461071579,0.0027136858701991935,0.010183640314919393,5.974417611610644,-1.1749409890174867,0.1707158644035507,-0.8969569464219436,1.031308195693289,0.9084334390443791,1.339359048415501,0.7790803427004721,0.28717300295829773,0.3648794889450073,0.9153000116348267,0.7790803434164263,0.3878487767940955,0.06708523382717273,0.4549340106212633,4.9404924595819466e-15,0.32419921875,0.32419921875,0.20904296875,0.4569921875,0.020009112358093262,0,0.0,2.0,0.47143830629023636,0,98,625,ref,9153,0.9153,3.8588130474090576,1.239530324935913,,,01945768313e43890f71d3e850f175313b7869ce011a105138e9b683b8dd6bbd,,223.03127702104393,1027676,1094272,26,SNAi_V,0
-1.0702852936234624,1.851888480335107,1.820669326310001,0.28185546875,-0.8383210716876186,1.5708548502431439,1.118837380137474,0.33415771484375,0.13290869265104582,2.3308932570704624,0.0037830108109017176,0.0033482801353666766,0.009499198632165601,5.993335893410441,-1.1746965366601945,0.1722835433879688,-0.8317060461273829,0.9598399293324794,0.9457019263661159,1.339745246465173,0.7438201092998498,0.23924227058887482,0.3450644612312317,0.920199990272522,0.7438201101252343,0.384438008242775,0.05839071182917234,0.4428287200719446,2.7200464103316335e-15,0.3454296875,0.3454296875,0.21779296875,0.48013671875,0.017854273319244385,0,0.0,1.9999998807907104,0.4609010010272568,0,99,625,ref,9202,0.9202,4.116628170013428,1.118463158607483,,,c593b17eb7384325ecbbfa55297605abb68899bafc0470bff83cf7a6c37554e6,,226.8103977900464,1065492,1094272,26,SNAi_V,0
-0.8862371051362388,1.8699430655619695,1.6261322212695524,0.31544921875,-0.8075828380950657,1.5734380091702114,1.0652239245964377,0.33881103515625005,0.11646923490433256,2.35587904240625,0.003358891390936122,0.003593962336490605,0.008716729773607549,6.019282376513116,-1.1729353040456771,0.1757793616973283,-0.80477766641887,0.9016201441838865,0.922253905174486,1.3444192137391675,0.774555386074353,0.22562848031520844,0.35007327795028687,0.9221000075340271,0.7745553866575938,0.3963138702141618,0.06076615050504582,0.4570800207192091,1.4988010832439613e-15,0.32796875,0.32796875,0.20794921875,0.46423828125,0.020073693990707398,0,0.0,2.0,0.5143721495050584,0,100,625,ref,9221,0.9221,3.761094570159912,1.348751425743103,,,1fcac9f1685fba04ec5dcca048f28f6ac7f36945b23b005d6c8b3e9d479fac22,,230.72881137696095,1096120,1094272,26,SNAi_V,0
-0.7274370979450718,1.8248226356353157,1.1172159791759144,0.33509765625,-0.8022285943339095,1.5736302050953563,0.9464057931507774,0.33948486328124994,0.10109653502627261,2.3712752879374,0.003940199424780038,0.003528271422010464,0.00804460448280308,6.035287539490838,-1.1705447965860367,0.1786591041002708,-0.8091163924970993,0.8372982277196986,0.9414127457573866,1.3400065012678937,0.786570069110021,0.2562301754951477,0.3567355275154114,0.9107999801635742,0.7865700693975668,0.40012612306444306,0.05357656960479438,0.4537026926692355,1.942890293094024e-15,0.31921875,0.31921875,0.2022265625,0.45005859375,0.02212446928024292,0,0.0,2.0,0.48435878514794506,0,101,625,ref,9108,0.9108,4.417295932769775,1.2600572109222412,8979,0.8979,ff434c4e9e822a84888305082b527a4272348c900efcca68f90b13156f6c6202,,237.04421485296916,1035004,1094272,24,SNAi_V,0
-0.9713109171731236,1.8677128863718182,1.9754039815443465,0.30337890625,-0.8198433321429779,1.5901562783650167,1.1679495293716255,0.33874755859375,0.12804273051429926,2.3888194176166113,0.011734841492769193,0.003329783581499337,0.009308288416781359,6.0563339955673765,-1.1711989748477936,0.17612327422225507,-0.8301032308199459,0.9389050963929625,0.8992325164906992,1.339303829262967,0.7765289008594118,0.25683677196502686,0.34728214144706726,0.9111999869346619,0.7765289028279949,0.39698630564351167,0.054359639925843244,0.451345945569354,9.43689570931383e-16,0.32373046875,0.32373046875,0.2035546875,0.45861328125,0.020954489707946777,0,0.0,2.0,0.4826598791770862,0,102,625,ref,9112,0.9112,4.305756092071533,1.1781764030456543,8988,0.8988,880bc0a7f65d67995783d96452cd5781ab4f8f1c660556391e41aa30011e9f20,,243.86420192103833,1027692,1094272,24,SNAi_V,0
-0.9914313561458417,1.843016531587549,1.7161378350384229,0.29732421875,-0.9221046410057974,1.5863962527700117,0.9851778789664444,0.318115234375,0.10283906978741614,2.40537826863467,0.00843573238064898,0.0023614486282486913,0.008539200924656667,6.076878512033601,-1.172732471227646,0.1774856062831534,-0.9308308409501201,0.8595259228221512,0.9261969935999019,1.3401546001445217,0.7622042910242454,0.25058335065841675,0.35337817668914795,0.9121999740600586,0.7622042925073765,0.39715357671773377,0.050057845519508676,0.4472114222372412,1.2212453270876722e-15,0.3307421875,0.3307421875,0.2119140625,0.4645703125,0.02134639024734497,0,0.0,2.0,0.4373748635027484,0,103,625,ref,9122,0.9122,3.8033339977264404,1.125603437423706,8925,0.8925,cb4c6ce57d8287a999e00769b72459d13407c6244174d714a335ff08a464290c,,248.79504455497954,1065508,1094272,16,SNAi_V,0
-0.7622183897326275,1.8728635312022928,1.2001528535103956,0.3302734375,-0.8759334701018199,1.5871189059776092,0.9216828786727157,0.3240673828125,0.09323915852743302,2.417920419982698,0.007786843201432464,0.002823753040494982,0.00794943065825818,6.093908175191254,-1.169262399673462,0.18120558350598756,-0.8800033169961319,0.8134920874160926,0.9569947755977863,1.3342781736094442,0.7851602107088547,0.30543380975723267,0.3517798185348511,0.9036999940872192,0.7851602113537957,0.40523552116255196,0.04911682864096116,0.4543523498035156,2.4424906541753444e-15,0.32021484375,0.32021484375,0.2015625,0.451640625,0.022741872072219848,0,0.0,2.0,0.4512994204867226,0,104,625,ref,9037,0.9037,4.793350696563721,1.1780412197113037,8511,0.8511,b5bc2921d01e27fae34555a598f07742d8dee9a567a1033891148f366d0e424d,,253.991363152978,1096136,1094272,9,SNAi_V,0
-0.9431331580548817,1.9046094475644948,1.7401232821192565,0.31064453125,-0.9356474996257356,1.59843091270249,1.1953022538584765,0.32028076171875,0.10994455530972701,2.426921626974786,0.018115200398402986,0.0022282850405472227,0.008885525896635925,6.114568699633485,-1.1693707126379014,0.18201422658179736,-0.9411100689028096,0.9079744843507265,1.0025810303191478,1.3357976648030447,0.7725200460897759,0.2856988310813904,0.3389444649219513,0.9025999903678894,0.772520045649726,0.40259417160505284,0.05285395161119773,0.4554481232162511,5.551115123125783e-16,0.32931640625,0.32931640625,0.2091796875,0.4626171875,0.019650417566299438,0,0.0,2.0,0.4663505136613045,0,105,625,ref,9026,0.9026,4.295401573181152,1.2825201749801636,8935,0.8935,a0b17527f77c5d2cf00123fd725541b26e2461208abffc13023d331dc70e88c6,,256.1846209630603,1035020,1094272,9,SNAi_V,0
-0.8244661352220597,1.880087220905907,1.6519002771304756,0.32396484375,-0.88230138306523,1.5977320224671836,1.0964295421971912,0.327783203125,0.11325608266092271,2.4367096968884225,0.0027818360677313993,0.0026863450300472357,0.008901066111111574,6.132342806941792,-1.166748242378235,0.18182688262932756,-0.8915649356220399,0.8990879552679119,0.9751573153682556,1.3359457678130156,0.7868569089693483,0.26257041096687317,0.34555935859680176,0.9146000146865845,0.7868569095770362,0.39378045138408746,0.06302714047751223,0.45680759186160136,1.6653345369377348e-15,0.32046875,0.32046875,0.20400390625,0.45134765625,0.0198891818523407,0,0.0,2.0,0.47944933677413487,0,106,625,ref,9146,0.9146,4.342698097229004,1.203635811805725,9076,0.9076,9e7df2d253ed78af7f6cb98c4d683af42a700bac014cee0c08eac6125a674253,,259.33654895203654,1027704,1094272,15,SNAi_V,0
-0.9365800534654555,1.871830702995491,1.6808238817239312,0.30888671875,-0.8632006516135988,1.6073004137403781,1.0364528925010226,0.33381103515624994,0.1141558679835607,2.4635956600317788,0.005663091994651476,0.002834225030475205,0.008893783153864444,6.152069453947673,-1.167247193455696,0.1842778216902108,-0.876915383039061,0.8867957632633968,0.9691491677213824,1.3372569271354953,0.76707859260845,0.2800082266330719,0.3515222370624542,0.9108999967575073,0.7670785930077545,0.402254874918963,0.04806165958342326,0.45031653450238696,6.661338147750939e-16,0.33181640625,0.33181640625,0.21142578125,0.46283203125,0.01981920599937439,0,0.0,2.0,0.47263421403445427,0,107,625,ref,9109,0.9109,4.4591875076293945,1.279626727104187,8856,0.8856,bc05ccd518c3f5cce28ac7cbba37f9cafedf8b0e4a5f202a9039deafd11050e6,,263.3757493880112,1065520,1094272,9,SNAi_V,0
-0.8226849981516534,1.8508147855304118,1.1611979374460677,0.32109375,-0.8985507872266194,1.6077591780649447,1.0718439318488178,0.3290380859375,0.11562168544684016,2.471712804181225,-0.002444914975998416,0.0024005276590857915,0.009082317858531051,6.169495339077226,-1.1660411673784257,0.1830240309096456,-0.92013636669267,0.9240647024112341,0.9602721145749513,1.33655488920242,0.773103117478313,0.32372742891311646,0.34821653366088867,0.8962000012397766,0.7731031184631866,0.3963579519916883,0.05117711783947978,0.44753506983117,1.942890293094024e-15,0.32359375,0.32359375,0.2057421875,0.4592578125,0.021940559148788452,0,0.0,2.0,0.5368584314469926,0,108,625,ref,8962,0.8962,4.261624336242676,1.1423379182815552,8586,0.8586,4cd7f55c18381acc627bb2f2526302a3206b4cfdde0808fdc3a562a9da836d23,,268.455289465026,1096148,1094272,12,SNAi_V,0
-0.8124315594766297,1.8489865242608343,1.6961645482057264,0.3183203125,-0.9243817881208242,1.6135479977222726,1.0995550899176751,0.321650390625,0.12224228041367467,2.485561744329447,-0.004266883789566289,0.0021913674751584955,0.009407564380231643,6.187795864714068,-1.1673687952756882,0.18270619222487244,-0.9428899061579024,0.941575052904121,0.9746565297878973,1.3334940051216067,0.776052075260086,0.30261701345443726,0.3485642075538635,0.9083999991416931,0.7760520747315605,0.38601139269336243,0.0665555443841977,0.4525669370775654,5.2735593669694936e-15,0.325546875,0.325546875,0.20673828125,0.4565234375,0.019341814517974853,0,0.0,2.0,0.5426544423889411,0,109,625,ref,9084,0.9084,4.143420696258545,1.0628327131271362,9082,0.9082,d626ad4c4bdb3dd15028637caf3b54639d387e1a3d5af1d893719d38fd45b5b9,,272.2617076149909,1035032,1094272,12,SNAi_V,0
-0.9132515009611789,1.8215485956336073,1.5465320949715826,0.30119140625,-0.9359377521946816,1.6105474260167592,0.9624654934349378,0.3187255859375,0.10742876109754244,2.4975763153540025,-0.011142065002337699,0.002046868298521082,0.0088208794597388,6.202740595621491,-1.1680255722999573,0.182307301669769,-0.9583488626512516,0.8787093994925957,0.8644168871070622,1.3334974184157897,0.7598525552172214,0.24407853186130524,0.3580496311187744,0.9157000184059143,0.7598525556595996,0.38996718186432244,0.0550807980146656,0.44504797987898953,1.4988010832439613e-15,0.33115234375,0.33115234375,0.212109375,0.4666796875,0.020055270195007323,0,0.0,2.0,0.45208820652686843,0,110,625,ref,9157,0.9157,4.77388858795166,1.2531681060791016,8953,0.8953,41fa5ae0cf22ba244928fed04da8f0b4834dd26050a6d1e3ef11fce145996fd9,,276.97170511295553,1027720,1094272,16,SNAi_V,0
-0.8408993719716217,1.877879580102805,1.5568100244681924,0.3242578125,-0.9725512737145366,1.6170231654633775,1.0434101021317865,0.312880859375,0.11029119754487017,2.511942469200832,-0.0074697491005009465,0.0017991069809586491,0.008996978480096594,6.215230235186456,-1.167311078310013,0.18388209565242608,-0.9830144958938479,0.9069821874254282,0.9227599056025346,1.32978630085453,0.7847659770224709,0.2274666279554367,0.3383253812789917,0.9205999970436096,0.7847659788187593,0.39287311094032357,0.055855765027101316,0.4487288759674212,3.6637359812630166e-15,0.31615234375,0.31615234375,0.19833984375,0.449609375,0.02137819528579712,0,0.0,2.0,0.5243289294726498,0,111,625,ref,9206,0.9206,4.662760257720947,1.183143973350525,8938,0.8938,d495aa45cf19244fd79614afb44e5ce31c823eaf86a28e0de768234ccf80e2c9,,283.42149802902713,1065536,1094272,5,SNAi_V,0
-0.8810192687763889,1.8571803337882067,1.65952844560983,0.30970703125,-0.9172112759638652,1.615486501891079,0.9575102580709579,0.32110839843749994,0.09878861941257508,2.51458703872493,-0.0035790203452302025,0.002299544961169038,0.00837346292844017,6.231334235103397,-1.1665021514892577,0.18549862991581986,-0.9309417974129556,0.8568294669098842,0.9675080141003786,1.3278745448821414,0.7753920404822565,0.23828627169132233,0.355889230966568,0.9138000011444092,0.7753920420492068,0.38995141375523945,0.06260859314457871,0.4525600068998167,1.4988010832439613e-15,0.32623046875,0.32623046875,0.20591796875,0.45892578125,0.020649462938308716,0,0.0,2.0,0.4543942955907683,0,112,625,ref,9138,0.9138,4.998424053192139,1.2605785131454468,8983,0.8983,cdd883a08a6e7c5411228e416e7db4ad6f4da4b6b6460ab5bae3096d266882f1,,285.7000354459742,1096164,1094272,5,SNAi_V,0
-0.8823629575136337,1.885469839708045,1.514659389162987,0.3119921875,-0.8315657155969441,1.6286321600240006,1.111500394663106,0.33898681640624995,0.11947415559544211,2.5295161386938627,0.003452418375137045,0.003133523173835173,0.009020673682761486,6.251057352961172,-1.1631722366809845,0.18689480349713689,-0.8421809793673373,0.9194407562194266,0.9809414972615985,1.3264473388637523,0.7633855212316848,0.2828042507171631,0.34769588708877563,0.9089000225067139,0.76338552259258,0.3853221297229635,0.06338190834830257,0.44870403807126313,2.886579864025407e-15,0.33232421875,0.33232421875,0.2112109375,0.46419921875,0.017633140087127686,0,0.0,2.0,0.44198215777207583,0,113,625,ref,9089,0.9089,4.819479942321777,1.2047004699707031,8949,0.8949,60e8d6e7499dd7a99089cd416dd7391b5ca718dec4283ea8bcf8a0b909251360,,288.7882540610153,1035044,1094272,5,SNAi_V,0
-0.911496779825557,1.9254846639941614,1.5666518726801117,0.31767578125,-0.9266676727405416,1.629480652827272,1.0471912932210636,0.32423828125,0.10751894142758375,2.5477631228573907,-7.486634658112834e-05,0.0021373458825082615,0.008803304445372293,6.268239620069801,-1.162361845970154,0.18764381107119402,-0.9434168105961912,0.888683892275426,1.016266742955319,1.321869741020608,0.7704575633606874,0.26870855689048767,0.3340894877910614,0.9059000015258789,0.7704575624072458,0.3949497912500822,0.05329930442995529,0.4482490956800435,5.995204332975845e-15,0.3275390625,0.3275390625,0.2087109375,0.4601953125,0.019682252407073976,0,0.0,2.0,0.49210698080878523,0,114,625,ref,9059,0.9059,4.481887340545654,1.1601674556732178,8881,0.8881,f486a7db57656fb533efaae7ae47751bfac739c5d79646f662dc4e25a98447a9,,292.16067044704687,1027732,1094272,4,SNAi_V,0
-1.078981615455316,1.896206349742435,1.8165628245917234,0.2842578125,-0.9994226438591306,1.6360143928872843,1.077831373937142,0.31336181640625,0.110869229553163,2.5617737887007155,0.00390007548047128,0.0014767876063338959,0.00907979641242397,6.283607692602655,-1.161499212384224,0.18632282633098807,-1.0102203214219632,0.9156128352485899,1.0332893227375828,1.3187165121906619,0.7529815878462978,0.24923108518123627,0.3431377410888672,0.91839998960495,0.7529815874411725,0.39032521644258444,0.05293741430058874,0.4432626307431759,2.7200464103316335e-15,0.33712890625,0.33712890625,0.2121484375,0.4715234375,0.017941176891326904,0,0.0,2.0,0.4323640365016054,0,115,625,ref,9184,0.9184,5.561917781829834,1.367343783378601,8972,0.8972,4f4d799eece0696169a2fb28809b7bfc5130fc2abdd65364a4cf40574c2a7e35,,296.8028180580586,1065548,1094272,0,SNAi_V,0
-0.9524101828020455,1.9400550981809062,1.6679539190697212,0.3073046875,-0.8955461243947382,1.6386868805834343,0.9125307276976062,0.32736083984375003,0.10640709852678194,2.5813576887314706,-0.002470094661985448,0.0025832045783561624,0.008633934784632494,6.306082777466757,-1.1571698117256164,0.18652383423459765,-0.8925519871540308,0.8636810727448111,0.9996965701247611,1.3258335778591728,0.7678177221340593,0.28075823187828064,0.3367740213871002,0.9097999930381775,0.7678177222714294,0.39068179129899994,0.05645598874941071,0.44713778004841237,1.7208456881689926e-15,0.32736328125,0.32736328125,0.207265625,0.46201171875,0.019970285892486575,0,0.0,2.0,0.5264460839496254,0,116,625,ref,9098,0.9098,4.712791919708252,1.033266305923462,9074,0.9074,015378171819603d066f64dcac7bf893f43cfe1f439b8463cf3cacb7be64afef,,302.06549968302716,1096176,1094272,14,SNAi_V,0
-0.9403798264642529,1.872803298780467,1.5634012125410897,0.30380859375,-0.9499848567187545,1.640149013819507,0.8506079579163017,0.31732177734375,0.09861673000054641,2.593684875580217,-0.0022128180476627176,0.0021035438058723114,0.008417047770660224,6.323916062338416,-1.1573160415887833,0.18719487424509734,-0.9418336169814441,0.8490128592927513,0.9989758668980465,1.3269708298968745,0.7712868044141215,0.2915518879890442,0.3421040177345276,0.9136000275611877,0.7712868041545152,0.40184652044642966,0.05303452642885353,0.45488104687528563,2.4424906541753444e-15,0.3310546875,0.3310546875,0.20953125,0.46484375,0.021324586868286134,0,0.0,2.0,0.4416775102482744,0,117,625,ref,9136,0.9136,4.807375431060791,1.1536532640457153,8744,0.8744,15168fdd9d058f3a08614fc6620d1e8cd3859d38d0a70099c3105cd474ada840,,304.55982263805345,1035060,1094272,14,SNAi_V,0
-0.7847105351189718,1.9228302551206147,1.5700128685022414,0.334921875,-0.8969746806141025,1.6455567457314264,0.8989018397146942,0.3278759765625,0.10561400107899634,2.604832420191719,-0.0025894178485128005,0.002593791869260931,0.008595619163645226,6.340660179826532,-1.156389780640602,0.1878327090192274,-0.8906874171552965,0.859484624414833,1.0664572715562317,1.329672637114479,0.797746679453412,0.24373213946819305,0.3442889451980591,0.9160000085830688,0.7977466786722652,0.3931744008063869,0.06196495141695336,0.45513935222334206,1.8318679906315083e-15,0.311953125,0.311953125,0.19501953125,0.44259765625,0.024183762073516846,0,0.0,2.0,0.4875802798700206,0,118,625,ref,9160,0.916,3.9064550399780273,1.0247994661331177,9075,0.9075,49bcb31317d8a6b16122f1bb14c419bf9eded7a43ab2968b929ee10a7155985b,,307.23893821204547,1027748,1094272,15,SNAi_V,0
-0.9287503700559114,1.8980047448284953,1.7446598625872067,0.313515625,-0.8625882320849797,1.647312301140823,0.7891516745110662,0.32995117187499995,0.10224360008990548,2.6245882686551183,-0.013194051255150566,0.002899099890874021,0.008344765144553453,6.356531593832858,-1.1564345782995225,0.18903327607706627,-0.8594571291394613,0.8416340447965965,1.1765753587987788,1.3297310293310738,0.7764666795183439,0.29790589213371277,0.3415409326553345,0.9072999954223633,0.7764666790456977,0.39979009831028167,0.051587320419307095,0.4513774187295931,4.3298697960381105e-15,0.32595703125,0.32595703125,0.2066015625,0.45623046875,0.02177214026451111,0,0.0,2.0,0.4784078738443533,0,119,625,ref,9073,0.9073,4.127170085906982,1.1089040040969849,8833,0.8833,31f8a6e1996aa42f7ee4d076df46affbddf76f0d3560d264bebf08abcbfc380b,,309.15217385895085,1065560,1094272,14,SNAi_V,0
-0.9699042682258213,1.9618635541166654,1.864195837271328,0.2962890625,-0.8695930917933444,1.6527241122121181,0.8292502600996289,0.3298046875000001,0.11241639799050947,2.6358741339615723,-0.01679354086474694,0.0028308689775104244,0.00881990356285247,6.3753302988049425,-1.156080801486969,0.18788684785272083,-0.8660927777925036,0.8801611295714064,1.1806164029755868,1.3275661857671741,0.7479088106879499,0.2877950966358185,0.33645904064178467,0.9146000146865845,0.7479088095563929,0.383599215158823,0.06013670220780401,0.4437359173666251,1.887379141862766e-15,0.338828125,0.338828125,0.21361328125,0.47806640625,0.019352489709854127,0,0.0,2.0,0.49577764193034485,0,120,625,ref,9146,0.9146,4.802905559539795,1.2323133945465088,8883,0.8883,61812de8fb64360c2814195ba18bccaa0c157dde941e44c1607b1cae642c4b21,,311.3183677550405,1096188,1094272,14,SNAi_V,0
