step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
242700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.2876,2.62848,0.36939,0.477778,0,0.0120994,161.603,7.48708e-05,7.32328,0.410343,2.43699,2.06397,0.2,0.339017
242700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24173,3.77408,0.337142,0.523333,0,0.00139708,26.4546,5.28107e-05,7.59888,0.461464,2.16701,2.05046,0.2,0.161529
242700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.2,3.57307,1.94823,0.301843,0.503333,0,0.0319835,19.8905,0.00160798,7.76864,0.513704,1.94665,1.53672,0.4,0.166967
242700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.14788,2.37555,0.367178,0.51,0,0.0328012,89.0887,0.000368186,7.41616,0.414358,2.41337,2.36911,0.3,0.423163
242700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98327,1.74516,0.488897,0.538889,0,0.00530185,124.787,4.24873e-05,7.38287,0.596755,1.67573,1.50267,0.3,0.330697
242800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.28748,2.62818,0.369423,0.477778,0,0.0120578,161.539,7.46437e-05,7.32308,0.410421,2.43652,2.06359,0.2,0.338957
242800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24173,3.77426,0.337138,0.523333,0,0.00138217,26.4514,5.2253e-05,7.59883,0.461465,2.16701,2.05046,0.2,0.161529
242800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.5781,1.95129,0.30205,0.503333,0,0.0133163,19.598,0.000679471,7.76767,0.513647,1.94686,1.69959,0.3,0.165767
242800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.13715,2.38415,0.367141,0.51,0,0.032487,88.5444,0.000366901,7.41671,0.414417,2.41303,2.36701,0.3,0.42199
242800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98337,1.74512,0.488902,0.538889,0,0.00529005,124.786,4.2393e-05,7.38287,0.596754,1.67573,1.50267,0.3,0.330692
242900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.28736,2.62784,0.369447,0.477778,0,0.0119964,161.468,7.42962e-05,7.32288,0.410495,2.43608,2.06322,0.2,0.338894
242900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24182,3.77447,0.337137,0.523333,0,0.00139204,26.4497,5.26297e-05,7.59877,0.461467,2.167,2.05045,0.2,0.16153
242900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.58256,1.95391,0.302261,0.503333,0,0.0132666,19.2402,0.000689526,7.76679,0.513607,1.94701,1.69983,0.3,0.16484
242900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.1262,2.39355,0.367057,0.52,0,0.0322216,88.1042,0.000365721,7.41737,0.414484,2.41264,2.36499,0.3,0.421028
242900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98333,1.74502,0.488907,0.538889,0,0.00530275,124.786,4.24948e-05,7.38286,0.596756,1.67573,1.50267,0.3,0.330691
243000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.28691,2.62732,0.369467,0.477778,0,0.0119163,161.399,7.38318e-05,7.32269,0.410565,2.43567,2.06283,0.2,0.338833
243000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24189,3.77465,0.337134,0.523333,0,0.00139248,26.448,5.26497e-05,7.59872,0.461468,2.167,2.05045,0.2,0.161531
243000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.58644,1.95602,0.302474,0.503333,0,0.0413264,19.0543,0.00216888,7.76599,0.513579,1.94712,1.70002,0.3,0.164253
243000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.1162,2.40425,0.366958,0.525556,0,0.0320299,87.6911,0.000365259,7.41808,0.414557,2.41221,2.363,0.3,0.420153
243000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98305,1.74483,0.488911,0.538889,0,0.00541603,124.788,4.34017e-05,7.38284,0.596759,1.67572,1.50265,0.3,0.330695
244000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.27735,2.61964,0.369691,0.477778,0,0.0114688,160.705,7.13652e-05,7.32081,0.411209,2.43185,2.05955,0.2,0.338345
244000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24258,3.77585,0.337114,0.523333,0,0.00139209,26.4428,5.26451e-05,7.59851,0.461468,2.167,2.05045,0.2,0.161539
244000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.62049,1.97103,0.304377,0.503333,0,0.0171689,18.1588,0.000945485,7.75988,0.513762,1.94643,1.70029,0.3,0.159035
244000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.04491,2.49573,0.365955,0.512222,0,0.0302473,84.6608,0.000357277,7.42417,0.415262,2.40812,2.34542,0.3,0.414635
244000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98356,1.74535,0.488907,0.538889,0,0.00527766,124.786,4.22938e-05,7.38282,0.596735,1.67578,1.50272,0.3,0.330684
245000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.26534,2.61134,0.369814,0.477778,0,0.0113278,160.251,7.06874e-05,7.31912,0.411678,2.42908,2.05704,0.2,0.33812
245000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24284,3.7762,0.337099,0.523333,0,0.00139069,26.4417,5.25947e-05,7.59849,0.461464,2.16702,2.05047,0.2,0.16154
245000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.64223,1.97754,0.305892,0.503333,0,0.0110385,17.023,0.000648443,7.75624,0.514253,1.94457,1.69925,0.3,0.156809
245000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.00875,2.56287,0.365091,0.506667,0,0.0295032,83.2413,0.00035443,7.42873,0.415806,2.40497,2.33384,0.3,0.412786
245000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98312,1.74504,0.488915,0.538889,0,0.0053178,124.788,4.26146e-05,7.38284,0.596749,1.67575,1.50268,0.3,0.330689
246000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.25955,2.60726,0.36995,0.477778,0,0.0112146,160.039,7.0074e-05,7.318,0.41198,2.4273,2.05549,0.2,0.338037
246000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24292,3.77629,0.337093,0.523333,0,0.00138898,26.4412,5.25307e-05,7.59848,0.461464,2.16702,2.05047,0.2,0.16154
246000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.65718,1.98053,0.30689,0.503333,0,0.0320498,15.369,0.00208535,7.75385,0.514709,1.94285,1.69806,0.3,0.155865
246000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,2.987,2.61061,0.364293,0.505556,0,0.0277853,82.5525,0.000336577,7.4326,0.416168,2.40288,2.32821,0.3,0.412342
246000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98358,1.74534,0.488908,0.538889,0,0.005278,124.786,4.22964e-05,7.38282,0.596736,1.67578,1.50272,0.3,0.330684
247000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.25658,2.60518,0.37005,0.477778,0,0.0111422,159.928,6.96703e-05,7.31731,0.412171,2.42618,2.05454,0.2,0.338001
247000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24292,3.7763,0.337091,0.523333,0,0.00138829,26.4412,5.25048e-05,7.59849,0.461463,2.16702,2.05047,0.2,0.16154
247000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.2,3.66686,1.98153,0.307406,0.503333,0,0.0262914,15.1378,0.0017368,7.75207,0.515083,1.94143,1.5384,0.4,0.155441
247000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,2.97471,2.65106,0.36357,0.505556,0,0.0289353,82.1272,0.000352323,7.43596,0.416402,2.40153,2.32746,0.3,0.412447
247000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98286,1.7449,0.488916,0.538889,0,0.00541596,124.791,4.34003e-05,7.38283,0.596752,1.67574,1.50267,0.3,0.330693
248000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.25498,2.60409,0.370116,0.477778,0,0.0111065,159.867,6.94734e-05,7.31689,0.412291,2.42547,2.05397,0.2,0.337985
248000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24292,3.77631,0.33709,0.523333,0,0.00138793,26.4412,5.24914e-05,7.59849,0.461464,2.16702,2.05047,0.2,0.16154
248000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.67323,1.98174,0.307667,0.503333,0,0.0260966,15.0256,0.0017368,7.75091,0.515337,1.94048,1.69614,0.3,0.155235
248000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,2.96345,2.68356,0.362859,0.505556,0,0.028768,81.7796,0.000351775,7.43919,0.416525,2.40081,2.33078,0.3,0.412466
248000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98358,1.74533,0.488909,0.538889,0,0.00527948,124.786,4.23082e-05,7.38282,0.596737,1.67578,1.50272,0.3,0.330684
249000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.25411,2.60349,0.37016,0.477778,0,0.0110851,159.832,6.93547e-05,7.31664,0.412366,2.42503,2.05361,0.2,0.337977
249000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24292,3.77631,0.33709,0.523333,0,0.00138797,26.4412,5.24929e-05,7.59849,0.461464,2.16702,2.05047,0.2,0.16154
249000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.67742,1.9817,0.307799,0.503333,0,0.0166503,14.9664,0.00111251,7.75018,0.515496,1.93988,1.69563,0.3,0.155116
249000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,2.95519,2.71341,0.36212,0.5,0,0.0286296,81.4008,0.000351712,7.44252,0.416592,2.40043,2.33724,0.3,0.41227
249000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98222,1.74458,0.488917,0.538889,0,0.00554371,124.804,4.44192e-05,7.38281,0.596757,1.67573,1.50265,0.3,0.330711
249800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.25367,2.60319,0.370183,0.477778,0,0.0110649,159.815,6.92354e-05,7.3165,0.412406,2.4248,2.05343,0.2,0.337974
249800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24292,3.77631,0.33709,0.523333,0,0.00138794,26.4412,5.24918e-05,7.59849,0.461464,2.16702,2.05047,0.2,0.16154
249800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.68004,1.98151,0.307841,0.503333,0,0.0208153,15.9936,0.00130148,7.74987,0.515568,1.93961,1.69539,0.3,0.155108
249800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,2.94665,2.7326,0.36142,0.5,0,0.0254805,81.0819,0.000314256,7.44528,0.416574,2.40053,2.34472,0.3,0.411719
249800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98359,1.74534,0.488908,0.538889,0,0.00527764,124.786,4.22935e-05,7.38282,0.596737,1.67578,1.50272,0.3,0.330684
249900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.25363,2.60316,0.370186,0.477778,0,0.0110688,159.814,6.92605e-05,7.31649,0.412409,2.42477,2.05341,0.2,0.337974
249900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24292,3.77631,0.33709,0.523333,0,0.00138796,26.4412,5.24925e-05,7.59849,0.461463,2.16702,2.05047,0.2,0.16154
249900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.68046,1.98165,0.307842,0.503333,0,0.00904458,16.0437,0.000563746,7.74983,0.515573,1.93959,1.69537,0.3,0.155091
249900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,2.94655,2.73616,0.361331,0.5,0,0.028473,80.9898,0.000351563,7.44556,0.416577,2.40052,2.34567,0.3,0.41181
249900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98358,1.74533,0.488909,0.538889,0,0.00527795,124.787,4.22958e-05,7.38282,0.596737,1.67578,1.50272,0.3,0.330684
250000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0,0.2,5.25359,2.60314,0.370188,0.477778,0,0.0110597,159.812,6.92044e-05,7.31648,0.412413,2.42475,2.05339,0.2,0.337974
250000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.2,6.24292,3.77631,0.33709,0.523333,0,0.00138797,26.4412,5.24928e-05,7.59849,0.461464,2.16702,2.05047,0.2,0.16154
250000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.68051,1.98148,0.307851,0.503333,0,0.0319365,14.9216,0.00214028,7.7498,0.515582,1.93955,1.69534,0.3,0.155067
250000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,2.94597,2.73909,0.361238,0.5,0,0.0284411,80.9383,0.000351392,7.44591,0.416574,2.40053,2.34673,0.3,0.411737
250000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.2,3.98357,1.74532,0.488909,0.538889,0,0.00527881,124.787,4.23026e-05,7.38283,0.596738,1.67578,1.50272,0.3,0.330684
250100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.49445,2.77705,0.366074,0.483333,0,0.145492,250.865,0.000579961,7.34984,0.409297,2.44322,1.90224,0.3,0.758768
250100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.74568,3.97921,0.326503,0.53,0,0.245027,162.976,0.00150345,7.61218,0.452018,2.2123,2.12949,0.1,0.443047
250100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.2,3.40446,1.9695,0.319675,0.517778,0,0.403987,53.0665,0.00761285,7.72033,0.529273,1.88938,1.49971,0.4,0.434303
250100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.22002,3.19225,0.351084,0.506667,0,33.9592,294.117,0.115461,7.46281,0.413084,2.42082,2.29,0.3,0.617198
250100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.05716,1.72024,0.490065,0.534444,0,0.186291,139.417,0.00133622,7.39704,0.602452,1.65988,1.63677,0.2,0.317026
250200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.47391,2.75436,0.362666,0.483333,0,0.077291,219.946,0.000351409,7.37488,0.4067,2.45881,1.91798,0.3,0.671029
250200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.63674,3.89825,0.318439,0.538889,0,0.163189,90.8505,0.00179623,7.62478,0.4474,2.23513,2.34082,0.2,0.261989
250200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.40624,1.9608,0.323262,0.514444,0,0.041579,38.2551,0.00108689,7.71393,0.531552,1.88128,1.553,0.3,0.392021
250200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.26336,3.26602,0.34755,0.507778,0,13.7718,145.06,0.0949382,7.47542,0.410129,2.43826,2.27522,0.3,0.436856
250200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.0368,1.71005,0.488739,0.534444,0,0.0531448,103.903,0.000511487,7.39754,0.601972,1.66121,1.63873,0.2,0.253479
250300,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.50111,2.77267,0.361195,0.481111,0,0.17331,198.633,0.000872515,7.39637,0.40527,2.46749,1.9322,0.3,0.591392
250300,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.51752,3.82908,0.312753,0.538889,0,0.0712297,57.9537,0.00122908,7.62735,0.444878,2.24781,2.35137,0.2,0.178349
250300,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.43317,1.96181,0.325678,0.514444,0,0.0302294,34.0228,0.000888503,7.70966,0.532626,1.87749,1.55037,0.3,0.374697
250300,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.25755,3.30512,0.346257,0.507778,0,5.23474,90.9619,0.0575487,7.48224,0.408489,2.44805,2.26966,0.3,0.346975
250300,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.03578,1.71438,0.488668,0.534444,0,0.0299251,96.6539,0.000309611,7.39723,0.601605,1.66222,1.64018,0.2,0.236523
250400,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.52995,2.77567,0.359766,0.486667,0,0.247462,173.468,0.00142656,7.4187,0.404357,2.47306,1.94678,0.3,0.540038
250400,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.44075,3.7571,0.309212,0.538889,0,0.0990285,32.8709,0.00301265,7.62331,0.444539,2.24952,2.35093,0.2,0.138263
250400,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.46786,1.96656,0.328195,0.514444,0,0.0260435,32.0153,0.000813471,7.70617,0.533273,1.87521,1.54897,0.3,0.364177
250400,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.24745,3.36697,0.34531,0.507778,0,34.9886,157.684,0.221891,7.49093,0.407223,2.45566,2.27151,0.3,0.420331
250400,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.04436,1.72116,0.488925,0.534444,0,0.0304014,92.1965,0.000329746,7.3975,0.601233,1.66325,1.64158,0.2,0.225091
250500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.54371,2.76453,0.358384,0.486667,0,0.27072,161.875,0.0016724,7.43534,0.403524,2.47817,1.95863,0.3,0.508364
250500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.42014,3.71201,0.308105,0.538889,0,0.0430961,24.1148,0.00178712,7.61795,0.444573,2.24935,2.34876,0.2,0.11946
250500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.49393,1.97207,0.330873,0.514444,0,0.0279352,31.0238,0.000900445,7.70282,0.533706,1.87369,1.54819,0.3,0.356852
250500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.23838,3.38931,0.343953,0.507778,0,24.99,122.731,0.203617,7.49731,0.406476,2.46017,2.27436,0.3,0.366786
250500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.09804,1.73375,0.48947,0.534444,0,0.0477879,86.4883,0.000552536,7.39792,0.60118,1.66339,1.64208,0.2,0.2054
250600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.55842,2.76587,0.357143,0.486667,0,0.235857,154.204,0.00152951,7.44911,0.402719,2.48312,1.96969,0.3,0.484452
250600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.42247,3.67718,0.307706,0.538889,0,0.182891,25.9467,0.00704872,7.61263,0.44464,2.24901,2.34648,0.2,0.108287
250600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.50421,1.97611,0.333101,0.514444,0,0.0266337,30.0224,0.000887125,7.69919,0.53405,1.87248,1.54769,0.3,0.351653
250600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.22805,3.40032,0.342748,0.516667,0,12.7075,83.7352,0.151758,7.50295,0.405811,2.4642,2.27888,0.3,0.308592
250600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.13316,1.73988,0.489934,0.534444,0,0.287018,78.8502,0.00364004,7.39833,0.601647,1.6621,1.64101,0.2,0.192455
250700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.58224,2.78537,0.355909,0.485556,0,0.243016,148.098,0.00164091,7.46175,0.401754,2.48908,1.98153,0.3,0.466016
250700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.43552,3.65823,0.30748,0.538889,0,0.039449,16.6054,0.00237566,7.60769,0.444647,2.24898,2.34446,0.2,0.100674
250700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.51377,1.9797,0.335174,0.514444,0,0.0210144,28.8528,0.000728331,7.6956,0.534444,1.8711,1.54707,0.3,0.347262
250700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.218,3.41574,0.341769,0.516667,0,14.2003,85.8561,0.165397,7.50858,0.405263,2.46753,2.28495,0.3,0.308247
250700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.15346,1.74376,0.489983,0.534444,0,0.409824,74.3733,0.00551036,7.39766,0.601716,1.66191,1.64109,0.2,0.185612
250800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.60618,2.8117,0.354807,0.488889,0,0.337764,146.804,0.00230078,7.47092,0.400689,2.4957,1.9933,0.3,0.452018
250800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.4554,3.64624,0.307398,0.54,0,0.0118406,14.4103,0.000821676,7.60325,0.444678,2.24882,2.34241,0.2,0.094256
250800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.52529,1.98362,0.337067,0.514444,0,0.0262125,28.5213,0.000919048,7.69225,0.534789,1.8699,1.54659,0.3,0.343363
250800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.21369,3.43132,0.340744,0.516667,0,27.837,118.09,0.235726,7.51385,0.404775,2.47051,2.29083,0.3,0.341861
250800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.16975,1.74689,0.489964,0.534444,0,0.160528,73.7775,0.00217584,7.39657,0.601647,1.6621,1.64154,0.2,0.179373
250900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.62853,2.83367,0.353791,0.488889,0,0.270713,144.791,0.00186969,7.47851,0.399595,2.50253,2.00463,0.3,0.440481
250900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.4663,3.63991,0.307282,0.54,0,0.00944007,13.015,0.000725322,7.59995,0.444701,2.2487,2.34058,0.2,0.0896545
250900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.53649,1.98735,0.338794,0.514444,0,0.0204914,27.4834,0.00074559,7.68911,0.535065,1.86893,1.54631,0.3,0.339607
250900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.20789,3.42933,0.339659,0.516667,0,25.0868,112.113,0.223763,7.51797,0.404343,2.47315,2.29633,0.3,0.332112
250900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.1802,1.74818,0.489921,0.534444,0,0.0605954,70.2939,0.00086203,7.39526,0.60157,1.66232,1.64199,0.2,0.174461
251000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.64299,2.84645,0.352986,0.488889,0,0.207684,143.62,0.00144607,7.48532,0.398656,2.50843,2.01395,0.3,0.432247
251000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.48188,3.64183,0.307286,0.54,0,0.00805975,11.993,0.000672038,7.59706,0.444713,2.24864,2.33892,0.2,0.0857358
251000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.54711,1.99084,0.340445,0.514444,0,0.0234118,27.4718,0.000852211,7.68629,0.535298,1.86812,1.54621,0.3,0.335653
251000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.19278,3.39989,0.338805,0.516667,0,0.460653,38.889,0.0118453,7.52124,0.403757,2.47674,2.30443,0.3,0.23091
251000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.18947,1.7497,0.489983,0.534444,0,0.0187759,68.5009,0.000274098,7.39399,0.601478,1.66257,1.64248,0.2,0.170704
251100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.65751,2.86,0.352353,0.488889,0,0.136742,142.807,0.000957527,7.49111,0.397807,2.51378,2.02198,0.3,0.425239
251100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.50014,3.6526,0.307646,0.54,0,0.0111405,11.2024,0.000994474,7.59449,0.444718,2.24862,2.33741,0.2,0.0822234
251100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.56504,1.99605,0.342305,0.514444,0,0.0248929,26.9156,0.00092485,7.68405,0.53564,1.86693,1.54582,0.3,0.329147
251100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.1956,3.42076,0.337922,0.516667,0,0.111514,35.7955,0.00311531,7.52602,0.403065,2.48099,2.31183,0.3,0.222946
251100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.1995,1.75215,0.490175,0.534444,0,0.021474,67.1786,0.000319655,7.39291,0.601357,1.66291,1.64304,0.2,0.167585
251200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.66804,2.87026,0.351862,0.488889,0,0.124041,142.682,0.00086935,7.49622,0.397016,2.51879,2.02916,0.3,0.419491
251200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.5273,3.67541,0.3084,0.54,0,0.00620508,10.3278,0.000600814,7.59121,0.444754,2.24843,2.33585,0.2,0.0780157
251200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.2,3.58684,2.0023,0.344052,0.514444,0,0.0306399,25.5028,0.00120143,7.68247,0.535826,1.86628,1.54593,0.3,0.320716
251200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.3,0,0.2,3.20283,3.45338,0.337037,0.516667,0,5.56564,49.8968,0.111543,7.53117,0.40236,2.48534,2.31854,0.3,0.236531
251200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,4.2081,1.75477,0.490388,0.534444,0,0.0339551,67.1544,0.000505628,7.39198,0.60122,1.66328,1.64365,0.2,0.164957
