step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
272000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.0105263,0.35,6.49881,2.82942,0.264082,0.515526,0,0.00565882,16.7758,0.000337321,12.0974,0.308643,3.23999,2.6459,0.5,0.094032
272000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4161,4.78316,0.297555,0.496842,0,0.000516126,0.913882,0.000564762,12.4934,0.445065,2.24686,2.18925,0.2,0.00122053
272100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6565,5.10577,0.303044,0.552368,0.00526316,8.23342e-06,0.00384085,0.00214364,12.539,0.30906,3.23562,3.10001,0.15,1.03918e-05
272100,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.04768,2.59078,0.313273,0.503421,0,0.00129663,1.0728,0.00120864,11.9753,0.526295,1.90007,1.63567,0.35,0.00179426
272100,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.86267,2.90272,0.363625,0.511316,0,1.76418,4.35228,0.405346,12.577,0.463738,2.15639,1.9989,0.25,0.00785081
272100,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.0105263,0.35,6.50261,2.82972,0.264083,0.515526,0,0.00394096,16.7308,0.000235551,12.0966,0.308809,3.23825,2.6444,0.5,0.0937177
272100,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4187,4.78872,0.297499,0.496842,0,0.00038003,0.661985,0.000574076,12.4929,0.44488,2.2478,2.19027,0.2,0.000883316
272200,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6565,5.10562,0.303043,0.552368,0.00526316,4.96544e-06,0.00256228,0.0019379,12.5391,0.309059,3.23563,3.10001,0.15,7.23195e-06
272200,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.04629,2.59212,0.313219,0.503421,0,0.00531296,0.956811,0.00555278,11.9761,0.526166,1.90054,1.63612,0.35,0.0015441
272200,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.8605,2.90369,0.363592,0.511316,0,1.55176,3.85262,0.402782,12.577,0.463789,2.15615,1.99884,0.25,0.00692143
272200,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.0105263,0.35,6.4987,2.82834,0.264074,0.515526,0,0.0743264,16.9471,0.00438578,12.0966,0.308985,3.2364,2.64282,0.5,0.0938851
272200,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4212,4.79362,0.29745,0.496842,0,0.000280439,0.480671,0.000583431,12.4925,0.444713,2.24864,2.19118,0.2,0.000641543
272300,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6566,5.10551,0.303042,0.552368,0.00526316,4.01121e-06,0.00184465,0.00217451,12.5391,0.309058,3.23564,3.10001,0.15,5.04755e-06
272300,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.04458,2.59312,0.31317,0.503421,0,0.00162665,0.761875,0.00213506,11.9767,0.526047,1.90097,1.63653,0.35,0.00131092
272300,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.85735,2.90392,0.363556,0.511316,0,1.14774,2.93245,0.391392,12.577,0.46383,2.15596,1.9988,0.25,0.00526233
272300,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.0105263,0.35,6.50378,2.82699,0.26408,0.515526,0,0.172478,23.7956,0.00724832,12.0953,0.309125,3.23493,2.64152,0.5,0.0936667
272300,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4226,4.79651,0.297417,0.496842,0,0.000770022,0.37298,0.00206452,12.4922,0.44457,2.24936,2.19195,0.2,0.000499682
272400,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6567,5.10541,0.303042,0.552368,0.00526316,2.76673e-06,0.00128155,0.00215889,12.5391,0.309057,3.23564,3.10001,0.15,3.52238e-06
272400,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.04287,2.59393,0.313125,0.503421,0,0.00347548,0.695012,0.00500061,11.9773,0.525938,1.90137,1.63691,0.35,0.00112202
272400,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.85544,2.90441,0.363523,0.511316,0,0.989126,2.47333,0.399917,12.5771,0.463878,2.15574,1.99874,0.25,0.00456812
272400,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.0105263,0.35,6.50483,2.82848,0.26407,0.517895,0,0.00329266,16.6649,0.000197581,12.095,0.309266,3.23347,2.64027,0.5,0.0930345
272400,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4241,4.79911,0.297395,0.496842,0,0.00103695,0.327357,0.00316765,12.4921,0.444435,2.25005,2.19267,0.2,0.000415763
272500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6567,5.10532,0.303041,0.552368,0.00526316,1.95313e-06,0.000891918,0.00218981,12.5392,0.309057,3.23565,3.10001,0.15,2.46176e-06
272500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.04087,2.59438,0.313086,0.503421,0,0.00247056,0.560365,0.00440884,11.9778,0.525838,1.90173,1.63726,0.35,0.000963965
272500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.85393,2.90449,0.36349,0.511316,0,0.946801,2.26984,0.417122,12.5771,0.463934,2.15548,1.9986,0.25,0.00413337
272500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.0105263,0.35,6.50879,2.82875,0.264074,0.517895,0,0.00314581,16.6469,0.000188973,12.0943,0.309397,3.23209,2.63908,0.5,0.0928538
272500,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4251,4.80116,0.297376,0.496842,0,0.000242307,0.25863,0.000936888,12.492,0.44431,2.25068,2.19334,0.2,0.000347988
272600,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6568,5.10526,0.303041,0.552368,0.00526316,1.17495e-06,0.000596356,0.00197022,12.5392,0.309057,3.23565,3.10002,0.15,1.72147e-06
272600,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.03925,2.59483,0.313048,0.503421,0,0.0035405,0.51118,0.00692613,11.9783,0.525746,1.90206,1.63758,0.35,0.000826938
272600,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.85328,2.90424,0.363454,0.511316,0,0.647757,1.66419,0.389233,12.577,0.463989,2.15522,1.99849,0.25,0.0030269
272600,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.50637,2.82725,0.26407,0.517895,0,0.0031389,16.649,0.000188534,12.0939,0.309544,3.23056,2.685,0.45,0.0927216
272600,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4259,4.80297,0.297357,0.496842,0,0.000131297,0.232689,0.00056426,12.4919,0.444194,2.25127,2.19396,0.2,0.000296125
272700,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6568,5.10521,0.30304,0.552368,0.00526316,8.22551e-07,0.000416452,0.00197514,12.5392,0.309056,3.23566,3.10002,0.15,1.20524e-06
272700,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.03734,2.59504,0.313014,0.503421,0,0.00235787,0.393144,0.00599746,11.9787,0.525661,1.90237,1.63788,0.35,0.000708268
272700,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.85169,2.90415,0.36342,0.511316,0,0.491955,1.29204,0.380758,12.577,0.464023,2.15506,1.99844,0.25,0.0022941
272700,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0.0105263,0.35,6.50893,2.82644,0.264072,0.520263,0,0.0516298,16.7264,0.00308672,12.0933,0.309664,3.22931,2.6367,0.5,0.092848
272700,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4264,4.80418,0.29734,0.496842,0,0.000258377,0.189041,0.00136678,12.4918,0.444088,2.2518,2.19452,0.2,0.000252262
272800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6568,5.10516,0.30304,0.552368,0.00526316,5.57179e-07,0.000290002,0.00192129,12.5392,0.309056,3.23566,3.10002,0.15,8.44076e-07
272800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.03596,2.59536,0.312982,0.503421,0,0.00201778,0.332187,0.00607424,11.9791,0.525582,1.90265,1.63816,0.35,0.000606514
272800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.8507,2.90479,0.363383,0.511316,0,0.553367,1.31711,0.420138,12.577,0.464038,2.155,1.99847,0.25,0.00235262
272800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.50996,2.8282,0.264064,0.520263,0,0.0462233,14.9306,0.00309588,12.093,0.309774,3.22816,2.68352,0.45,0.0925196
272800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4269,4.80552,0.297323,0.496842,0,0.000102232,0.169,0.000604925,12.4917,0.44399,2.2523,2.19505,0.2,0.000214706
272900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6568,5.10514,0.30304,0.552368,0.00526316,4.80006e-07,0.000211318,0.00227148,12.5392,0.309055,3.23567,3.10002,0.15,5.90854e-07
272900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.03464,2.59564,0.312951,0.503421,0,0.00192191,0.293818,0.00654118,11.9795,0.525508,1.90292,1.63842,0.35,0.000523355
272900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84988,2.9051,0.363352,0.511316,0,0.403203,1.01143,0.398646,12.577,0.464055,2.15492,1.9985,0.25,0.00180544
272900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.51261,2.82669,0.264067,0.520263,0,0.00281098,16.6384,0.000168945,12.0923,0.309886,3.227,2.6828,0.45,0.0923523
272900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4273,4.80657,0.297308,0.496842,0,7.16489e-05,0.143794,0.000498273,12.4917,0.4439,2.25276,2.19553,0.2,0.00018269
273000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6568,5.10511,0.30304,0.552368,0.00526316,3.2981e-07,0.000147674,0.00223336,12.5392,0.309055,3.23567,3.10002,0.15,4.14651e-07
273000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.0334,2.59583,0.312923,0.503421,0,0.00152496,0.245943,0.00620047,11.9798,0.52544,1.90317,1.63866,0.35,0.000449742
273000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84862,2.9054,0.363322,0.511316,0,0.379385,0.890739,0.425922,12.577,0.464066,2.15486,1.99852,0.25,0.00162433
273000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.50985,2.82529,0.26406,0.520263,0,0.00353566,16.6581,0.000212248,12.0921,0.309997,3.22584,2.68203,0.45,0.092278
273000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4277,4.80763,0.297294,0.496842,0,7.74241e-05,0.122952,0.000629711,12.4916,0.443817,2.25318,2.19598,0.2,0.000156035
274000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.105,0.30304,0.552368,0.00526316,1.01636e-08,4.54301e-06,0.00223719,12.5393,0.309055,3.23567,3.10002,0.15,1.34777e-08
274000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.02474,2.59681,0.312734,0.503421,0,0.00031835,0.0510364,0.0062377,11.9816,0.524982,1.90483,1.64026,0.35,9.1493e-05
274000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84436,2.9075,0.363147,0.511316,0,0.0672186,0.15618,0.430392,12.5769,0.464163,2.15441,1.99864,0.25,0.000286126
274000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.52424,2.82537,0.264041,0.520263,0,0.00236981,16.749,0.00014149,12.0888,0.310731,3.21822,2.6773,0.45,0.0918102
274000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4295,4.81292,0.297202,0.496842,0,3.24318e-05,0.0239555,0.00135383,12.4914,0.443281,2.2559,2.19885,0.2,3.18548e-05
275000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.10495,0.303041,0.552368,0.00526316,7.93929e-10,4.6693e-07,0.00170032,12.5393,0.309056,3.23566,3.10001,0.15,1.3527e-09
275000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.02176,2.59693,0.312659,0.503421,0,4.10041e-05,0.0100693,0.00407221,11.982,0.524794,1.90551,1.64093,0.35,1.75471e-05
275000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84332,2.90811,0.363084,0.511316,0,0.0051369,0.0134239,0.382669,12.5768,0.464202,2.15424,1.99867,0.25,2.41363e-05
275000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.52964,2.82466,0.26405,0.520263,0,0.00220921,16.8681,0.00013097,12.0871,0.31114,3.21399,2.67462,0.45,0.0917321
275000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4309,4.81533,0.297157,0.496842,0,3.50144e-06,0.00525979,0.000665699,12.4914,0.443053,2.25707,2.20009,0.2,6.69499e-06
276000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.10494,0.303041,0.552368,0.00526316,4.41336e-10,2.25822e-07,0.00195435,12.5393,0.309056,3.23566,3.10001,0.15,6.30068e-10
276000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.02011,2.59663,0.312636,0.503421,0,7.03337e-06,0.00227916,0.00308595,11.9822,0.52472,1.90578,1.64119,0.35,3.85585e-06
276000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84366,2.9085,0.363066,0.511316,0,0.00142617,0.00324923,0.438927,12.5768,0.464218,2.15416,1.99867,0.25,6.00045e-06
276000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.53235,2.82411,0.264067,0.520263,0,0.00214426,16.9492,0.000126511,12.0862,0.311365,3.21166,2.67313,0.45,0.0917331
276000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4314,4.81632,0.297134,0.496842,0,5.84535e-07,0.00110337,0.000529771,12.4913,0.442949,2.2576,2.20066,0.2,1.40621e-06
277000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.10494,0.303041,0.552368,0.00526316,3.8362e-10,1.80898e-07,0.00212064,12.5393,0.309056,3.23566,3.10001,0.15,5.01883e-10
277000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.01915,2.59635,0.312629,0.503421,0,1.0343e-06,0.000581807,0.00177774,11.9824,0.524693,1.90588,1.64129,0.35,9.7175e-07
277000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.2,0.00526316,0.2,7.84388,2.90862,0.363061,0.511316,0,0.000274929,0.000630557,0.436009,12.5768,0.464226,2.15412,1.97934,0.2,1.12533e-06
277000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.53277,2.82363,0.264073,0.520263,0,0.00211385,16.9982,0.000124357,12.0857,0.311483,3.21045,2.67236,0.45,0.0917478
277000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4317,4.81678,0.297123,0.496842,0,2.18427e-07,0.000217389,0.00100478,12.4913,0.4429,2.25785,2.20092,0.2,2.92918e-07
278000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.10494,0.303042,0.552368,0.00526316,3.48869e-10,1.63218e-07,0.00213745,12.5393,0.309056,3.23566,3.10001,0.15,4.51182e-10
278000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.01852,2.59611,0.312629,0.503421,0,3.14524e-07,0.000167413,0.00187873,11.9825,0.524683,1.90591,1.64133,0.35,2.76716e-07
278000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84398,2.90867,0.36306,0.511316,0,5.45838e-05,0.000118556,0.460405,12.5768,0.46423,2.1541,1.99865,0.25,2.20849e-07
278000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.53505,2.82428,0.264082,0.520263,0,0.00210312,17.026,0.000123524,12.0854,0.311557,3.20968,2.67183,0.45,0.0917486
278000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4318,4.81701,0.297118,0.496842,0,8.46536e-08,4.59781e-05,0.00184117,12.4913,0.442877,2.25796,2.20105,0.2,6.15574e-08
279000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.10494,0.303042,0.552368,0.00526316,3.28488e-10,1.51858e-07,0.00216312,12.5393,0.309056,3.23566,3.10001,0.15,4.04295e-10
279000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.01811,2.59595,0.312631,0.503421,0,5.16795e-08,5.31868e-05,0.000971659,11.9825,0.52468,1.90592,1.64135,0.35,8.6582e-08
279000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84402,2.9087,0.36306,0.511316,0,1.92741e-05,3.81018e-05,0.505858,12.5768,0.464232,2.1541,1.99865,0.25,7.10154e-08
279000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.53573,2.82424,0.264085,0.520263,0,0.0020955,17.0402,0.000122973,12.0852,0.311594,3.2093,2.67158,0.45,0.0917539
279000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4318,4.81706,0.297117,0.496842,0,1.00473e-08,1.01114e-05,0.000993661,12.4913,0.442867,2.25802,2.2011,0.2,1.36139e-08
279800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.10494,0.303042,0.552368,0.00526316,3.56816e-10,1.48373e-07,0.00240486,12.5393,0.309056,3.23566,3.10001,0.15,3.92087e-10
279800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.01789,2.59586,0.312632,0.503421,0,1.76344e-08,2.25341e-05,0.000782565,11.9826,0.524678,1.90593,1.64135,0.35,3.66192e-08
279800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84402,2.9087,0.363059,0.511316,0,1.97169e-06,4.34107e-06,0.454194,12.5768,0.464232,2.1541,1.99865,0.25,8.00805e-09
279800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.53583,2.824,0.264084,0.520263,0,0.00208994,17.0471,0.000122598,12.0851,0.311598,3.20926,2.67159,0.45,0.0917653
279800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.2,11.4318,4.81708,0.297116,0.496842,0,3.41094e-09,3.71563e-06,0.000917998,12.4913,0.442863,2.25804,2.20112,0.2,4.76943e-09
279900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.10494,0.303042,0.552368,0.00526316,3.77094e-10,1.4619e-07,0.00257948,12.5393,0.309056,3.23566,3.10001,0.15,3.87433e-10
279900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.01787,2.59586,0.312632,0.503421,0,1.82008e-08,2.03746e-05,0.00089331,11.9826,0.524678,1.90593,1.64135,0.35,3.32195e-08
279900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84402,2.9087,0.363059,0.511316,0,8.112e-07,2.0788e-06,0.390225,12.5768,0.464232,2.1541,1.99865,0.25,3.82589e-09
279900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.53585,2.82402,0.264084,0.520263,0,0.00208872,17.0474,0.000122524,12.0851,0.311598,3.20926,2.67159,0.45,0.0917656
279900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4318,4.81708,0.297116,0.496842,0,2.24847e-09,3.31976e-06,0.000677297,12.4913,0.442862,2.25804,2.20113,0.2,4.26454e-09
280000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.1,11.6569,5.10494,0.303042,0.552368,0.00526316,3.27588e-10,1.46048e-07,0.00224301,12.5393,0.309056,3.23566,3.10001,0.15,3.86978e-10
280000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.35,0,0.3,8.01785,2.59585,0.312632,0.503421,0,1.70096e-08,1.87372e-05,0.000907798,11.9826,0.524677,1.90593,1.64135,0.35,3.00553e-08
280000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0.00526316,0.2,7.84403,2.9087,0.363059,0.511316,0,5.29806e-07,1.47934e-06,0.358137,12.5768,0.464232,2.15409,1.99865,0.25,2.68674e-09
280000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0.0105263,0.35,6.53586,2.82403,0.264083,0.520263,0,0.00208866,17.0476,0.00012252,12.0851,0.311597,3.20927,2.6716,0.45,0.091766
280000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.15,11.4318,4.81709,0.297116,0.496842,0,6.56974e-09,3.02588e-06,0.00217118,12.4913,0.442862,2.25804,2.20113,0.2,3.85101e-09
280100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.8001,4.90239,0.303458,0.547895,0,0.139643,33.2679,0.00419753,12.4636,0.309435,3.2317,3.10397,0.15,0.0814623
280100,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.00526316,0.35,7.12731,2.14346,0.313065,0.50579,0,0.543188,161.325,0.00336704,11.9905,0.528154,1.89339,1.60049,0.4,0.297997
280100,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.56907,3.05562,0.368705,0.516053,0,0.285796,116.512,0.00245293,12.5357,0.467704,2.1381,2.02615,0.15,0.206753
280100,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0,0.3,7.02192,3.14439,0.264966,0.521579,0,0.169967,85.0804,0.00199772,12.0562,0.310395,3.2217,2.61148,0.45,0.356092
280100,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.05,0.00526316,0,11.9101,4.46036,0.298215,0.496579,0,0.352433,131.643,0.00267719,12.51,0.442292,2.26095,2.18315,0.05,0.236916
280200,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.8168,4.88172,0.30358,0.547895,0,0.0258758,14.0336,0.00184385,12.4679,0.309663,3.22932,3.10648,0.15,0.0437978
280200,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.00526316,0.35,7.10995,2.13658,0.313112,0.505526,0,0.033485,92.4384,0.000362241,11.9959,0.528084,1.89364,1.60087,0.4,0.181953
280200,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.57554,3.10551,0.370552,0.514211,0,0.0741039,26.6144,0.00278435,12.5616,0.469229,2.13116,1.98209,0.15,0.0463147
280200,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0,0.35,6.93452,3.15238,0.265513,0.521579,0,0.0618066,34.224,0.00180594,12.0538,0.311076,3.21465,2.60362,0.45,0.222306
280200,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.05,0.00526316,0,11.8788,4.42514,0.297083,0.496579,0,0.109915,49.1244,0.00223749,12.53,0.440398,2.27067,2.19269,0.05,0.0842717
280300,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.8181,4.86765,0.303576,0.547895,0,0.0202012,7.8359,0.00257804,12.4717,0.309687,3.22907,3.10933,0.15,0.026457
280300,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.00526316,0.35,7.10107,2.13606,0.313006,0.505526,0,0.0178574,83.0401,0.000215045,12.0054,0.527843,1.8945,1.6019,0.4,0.162635
280300,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.58371,3.13229,0.370704,0.516579,0,0.0162957,10.6094,0.00153597,12.5631,0.469261,2.13101,1.98198,0.15,0.0198716
280300,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0,0.4,6.87701,3.16508,0.265858,0.521316,0,0.0317423,18.8672,0.00168241,12.056,0.311407,3.21123,2.60039,0.45,0.170358
280300,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.05,0.00526316,0,11.8913,4.45247,0.296203,0.496579,0,0.0468533,24.2681,0.00193065,12.5437,0.43886,2.27863,2.20051,0.05,0.0412548
280400,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.795,4.8569,0.303482,0.547895,0,0.0383742,5.31954,0.00721381,12.4762,0.30957,3.23029,3.1133,0.15,0.0145486
280400,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.00526316,0.35,7.08812,2.1361,0.312974,0.51079,0,0.00786402,79.0121,9.95294e-05,12.0071,0.527588,1.89542,1.60302,0.4,0.153957
280400,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.58887,3.14479,0.370507,0.516579,0,0.00758191,5.39897,0.00140432,12.5614,0.469024,2.13209,1.98301,0.15,0.010666
280400,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0,0.4,6.86056,3.17359,0.266182,0.521316,0,0.0182499,12.6157,0.0014466,12.0588,0.311524,3.21003,2.5997,0.45,0.143427
280400,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.05,0.00526316,0,11.8959,4.47487,0.295642,0.496579,0,0.0206385,14.0417,0.00146981,12.5509,0.437816,2.28407,2.20585,0.05,0.0230286
280500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.15,0,0.15,11.7769,4.84539,0.303395,0.547895,0,0.00511032,2.40926,0.00212112,12.4788,0.309505,3.23097,3.1158,0.15,0.00854433
280500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.4,0.00526316,0.35,7.07194,2.13446,0.313058,0.51079,0,0.0079136,76.6859,0.000103195,12.0072,0.527432,1.89598,1.60377,0.4,0.14913
280500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.60028,3.15561,0.370291,0.516316,0,0.00608896,2.71426,0.00224332,12.5612,0.468805,2.13308,1.98397,0.15,0.00525531
280500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.45,0,0.4,6.84239,3.1814,0.266407,0.521316,0,0.0115965,9.51186,0.00121916,12.0615,0.31152,3.21006,2.60027,0.45,0.127646
