step,run_id,loss
326000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0056489
326000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.65866
327000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.222272
327000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.142045
327000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.19896
327000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00911923
327000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.65463
328000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.222167
328000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.142044
328000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.19896
328000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00821367
328000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.65229
329000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.222109
329000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.142044
329000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.19896
329000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0102148
329000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.64988
330000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.222077
330000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.142044
330000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.19896
330000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0118895
330000,A_w10_T10000_std_lr0.01_bfull_s4_none,1.64806
331000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0988602
331000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.821159
331000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.34747
331000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.22242
331000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.550065
332000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0205245
332000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.631892
332000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339273
332000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0387121
332000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.420915
333000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.018751
333000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.614303
333000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339262
333000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.015658
333000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.399389
334000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0182619
334000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.602446
334000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339262
334000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00974477
334000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.39304
335000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0179945
335000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.595681
335000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339262
335000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00211623
335000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.390717
336000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0178112
336000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.59269
336000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339262
336000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000519731
336000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.389689
337000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0176751
337000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.608189
337000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339262
337000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000276416
337000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.389268
338000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0175704
338000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.597724
338000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339262
338000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000253765
338000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.388641
339000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0174887
339000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.602078
339000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339262
339000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.000147861
339000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.388112
340000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0174242
340000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.595572
340000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.339262
340000,A_w10_T10000_std_lr0.01_bfull_s3_none,7.6413e-05
340000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.387973
341000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.412974
341000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.155931
341000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.301669
341000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.458723
341000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.754233
342000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.2958
342000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.118778
342000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.283001
342000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.123777
342000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.585382
343000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.273568
343000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.117623
343000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281881
343000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0747036
343000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.538718
344000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.264428
344000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.117369
344000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28186
344000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0464418
344000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.530797
345000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.258555
345000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.117247
345000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28186
345000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0298483
345000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.528055
346000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.254465
346000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.117169
346000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28186
346000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.022527
346000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.526916
347000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.252222
347000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.117114
347000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28186
347000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0244741
347000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.526432
348000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.250295
348000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.117073
348000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28186
348000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0392357
348000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.526228
349000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.248741
349000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.117041
349000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28186
349000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.048236
349000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.526145
350000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.247422
350000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.117016
350000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.28186
350000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0301868
350000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.526111
