step,run_id,loss
319000,A_w20_T10000_std_lr0.01_bfull_s2_none,6.32834e-09
319000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.126303
319000,A_w20_T10000_std_lr0.01_bfull_s4_none,3.60869e-09
320000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.80275e-10
320000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0163689
320000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.0763e-09
320000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.126303
320000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.23472e-09
321000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0780587
321000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.181043
321000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.107814
321000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.139429
321000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.327637
322000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000511077
322000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.116327
322000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00116614
322000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0662295
322000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0184249
323000,A_w20_T10000_std_lr0.01_bfull_s0_none,3.37163e-05
323000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.10677
323000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.1092e-05
323000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0582052
323000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00580396
324000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.79447e-06
324000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0987861
324000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.23562e-06
324000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.046149
324000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00144339
325000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.9697e-07
325000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0919946
325000,A_w20_T10000_std_lr0.01_bfull_s2_none,9.90789e-08
325000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0448387
325000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000419567
326000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.63409e-08
326000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.091049
326000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.85218e-09
326000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446689
326000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0001067
327000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.52321e-09
327000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0905642
327000,A_w20_T10000_std_lr0.01_bfull_s2_none,8.55153e-10
327000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446466
327000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.46471e-05
328000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.01566e-09
328000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0896397
328000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.12145e-10
328000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446442
328000,A_w20_T10000_std_lr0.01_bfull_s4_none,5.29662e-06
329000,A_w20_T10000_std_lr0.01_bfull_s0_none,7.87909e-10
329000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0890739
329000,A_w20_T10000_std_lr0.01_bfull_s2_none,4.23611e-10
329000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446433
329000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.13158e-06
330000,A_w20_T10000_std_lr0.01_bfull_s0_none,7.34781e-10
330000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.0892381
330000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.75798e-10
330000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446431
330000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.4537e-07
331000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.149123
331000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.559084
331000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.116286
331000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.234039
331000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.220225
332000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0147729
332000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.386093
332000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.000391756
332000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0565459
332000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.0145875
333000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00644417
333000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.367471
333000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.57659e-06
333000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0448189
333000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00808868
334000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00216239
334000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.359405
334000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.00493e-08
334000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446505
334000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00331212
335000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000639497
335000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.355382
335000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.04523e-09
335000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446436
335000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.00108757
336000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000186626
336000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.353236
336000,A_w20_T10000_std_lr0.01_bfull_s2_none,5.20993e-10
336000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446433
336000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.000333399
337000,A_w20_T10000_std_lr0.01_bfull_s0_none,5.35774e-05
337000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.352039
337000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.68474e-10
337000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446431
337000,A_w20_T10000_std_lr0.01_bfull_s4_none,8.564e-05
338000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.52244e-05
338000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.351369
338000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.86246e-10
338000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446431
338000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.86268e-05
339000,A_w20_T10000_std_lr0.01_bfull_s0_none,4.30407e-06
339000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.350989
339000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.42041e-10
339000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446431
339000,A_w20_T10000_std_lr0.01_bfull_s4_none,3.58597e-06
340000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.21421e-06
340000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.350774
340000,A_w20_T10000_std_lr0.01_bfull_s2_none,2.10596e-10
340000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0446431
340000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.58428e-07
341000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.195222
341000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.208049
341000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.130203
341000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.122529
341000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.102452
342000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0576808
342000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.125232
342000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.00111171
342000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0458833
342000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.17328e-05
343000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.0150664
343000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.112042
343000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.06404e-05
343000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0384656
343000,A_w20_T10000_std_lr0.01_bfull_s4_none,3.44172e-06
344000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00376819
344000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.107751
344000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.01327e-06
344000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0357991
344000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.83401e-07
345000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.00105727
345000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.106298
345000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.46341e-08
345000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0348119
345000,A_w20_T10000_std_lr0.01_bfull_s4_none,2.44511e-08
346000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.000292611
346000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.105784
346000,A_w20_T10000_std_lr0.01_bfull_s2_none,1.45824e-09
346000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0344445
346000,A_w20_T10000_std_lr0.01_bfull_s4_none,3.32843e-09
347000,A_w20_T10000_std_lr0.01_bfull_s0_none,8.08554e-05
347000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.105594
347000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.88529e-10
347000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0343076
347000,A_w20_T10000_std_lr0.01_bfull_s4_none,1.24602e-09
348000,A_w20_T10000_std_lr0.01_bfull_s0_none,2.43852e-05
348000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.10552
348000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.30162e-10
348000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0342565
348000,A_w20_T10000_std_lr0.01_bfull_s4_none,8.8359e-10
349000,A_w20_T10000_std_lr0.01_bfull_s0_none,6.88122e-06
349000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.10549
349000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.11379e-10
349000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.0342368
349000,A_w20_T10000_std_lr0.01_bfull_s4_none,7.30275e-10
350000,A_w20_T10000_std_lr0.01_bfull_s0_none,1.84166e-06
350000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.105478
350000,A_w20_T10000_std_lr0.01_bfull_s2_none,3.064e-10
350000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.03423
350000,A_w20_T10000_std_lr0.01_bfull_s4_none,6.50252e-10
