step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
294000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.02008,1.50531,0.317859,0.504444,0,0.201704,141.999,0.00142046,8.23483,0.47923,2.08668,1.48192,0.7,0.366379
295000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.6,0,0.6,1.97499,1.1389,0.230459,0.497778,0,0.0773651,179.215,0.000431689,8.79655,0.384986,2.5975,1.48405,0.6,0.711848
295000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.4,4.02714,2.03086,0.240155,0.495556,0,0.066171,51.5795,0.00128289,8.97845,0.351293,2.84663,2.30273,0.5,0.341861
295000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.77324,1.35917,0.276741,0.498889,0,0.0537746,54.8447,0.000980487,8.56882,0.447172,2.23627,1.74086,0.5,0.159913
295000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.56713,1.62869,0.210352,0.487778,0,0.012769,101.63,0.000125642,8.65073,0.368891,2.71083,2.38778,0.7,0.510147
295000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.01562,1.50581,0.317725,0.504444,0,0.249173,148.168,0.00168169,8.23064,0.479649,2.08486,1.47978,0.7,0.364826
296000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.6,0,0.6,1.97348,1.13739,0.230173,0.497778,0,0.0643876,181.867,0.000354037,8.79844,0.384506,2.60074,1.48626,0.6,0.71159
296000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.4,4.02604,2.02372,0.240374,0.495556,0,0.102627,48.5864,0.00211226,8.97936,0.351256,2.84693,2.30159,0.5,0.34191
296000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.77221,1.35753,0.276879,0.498889,0,0.0537844,54.8878,0.000979897,8.56839,0.447543,2.23442,1.7393,0.5,0.159902
296000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.55875,1.61999,0.210124,0.487778,0,0.212113,101.789,0.00208384,8.65143,0.368218,2.71578,2.39542,0.7,0.511318
296000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.01388,1.50241,0.317652,0.504444,0,4.89397,143.041,0.0342139,8.22796,0.480251,2.08224,1.47447,0.7,0.373727
297000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.6,0,0.6,1.97266,1.13655,0.230009,0.497778,0,0.0645712,183.384,0.00035211,8.79949,0.38424,2.60254,1.48752,0.6,0.711513
297000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.4,4.027,2.02524,0.240493,0.495556,0,0.0314042,51.7009,0.000607422,8.97944,0.35125,2.84698,2.30105,0.5,0.341869
297000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.77143,1.35654,0.276922,0.498889,0,0.0537701,54.8979,0.000979456,8.56828,0.447712,2.23358,1.73856,0.5,0.159901
297000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.55775,1.61671,0.210016,0.487778,0,0.0134622,101.383,0.000132786,8.65166,0.367903,2.71811,2.39915,0.7,0.50938
297000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.01201,1.50281,0.317641,0.504444,0,0.113826,156.662,0.000726571,8.22433,0.48095,2.07922,1.47072,0.7,0.360029
298000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.6,0,0.6,1.97216,1.13607,0.229915,0.497778,0,0.0645514,184.237,0.000350372,8.80007,0.384092,2.60354,1.48823,0.6,0.711483
298000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.4,4.02617,2.02205,0.240532,0.495556,0,0.0512842,51.9312,0.000987542,8.97949,0.351249,2.84699,2.30066,0.5,0.341759
298000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.77088,1.35592,0.276933,0.498889,0,0.053785,54.8974,0.000979737,8.56829,0.447792,2.23318,1.7382,0.5,0.1599
298000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.55657,1.6155,0.209989,0.487778,0,0.0277144,101.367,0.000273406,8.65176,0.367786,2.71897,2.40039,0.7,0.50952
298000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.01179,1.50171,0.317803,0.504444,0,0.037625,155.718,0.000241622,8.21991,0.482037,2.07453,1.46772,0.7,0.359518
299000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.6,0,0.6,1.97188,1.13582,0.229862,0.497778,0,0.0645612,184.705,0.000349537,8.80039,0.38401,2.6041,1.48863,0.6,0.71147
299000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.4,4.0267,2.0233,0.240557,0.495556,0,0.0276248,51.7032,0.000534295,8.97946,0.35125,2.84697,2.30058,0.5,0.34179
299000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.7705,1.35552,0.276932,0.498889,0,0.0537798,54.8934,0.000979713,8.56831,0.447834,2.23297,1.738,0.5,0.1599
299000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.55499,1.61452,0.209975,0.487778,0,0.213072,101.668,0.00209577,8.65182,0.367731,2.71938,2.401,0.7,0.511132
299000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.01258,1.49934,0.317911,0.504444,0,1.13815,158.035,0.00720193,8.21684,0.482826,2.07114,1.46402,0.7,0.362594
299800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.6,0,0.6,1.97163,1.13568,0.229837,0.497778,0,0.064686,184.919,0.000349807,8.80053,0.383971,2.60436,1.48882,0.6,0.711473
299800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.4,4.02505,2.02017,0.240544,0.495556,0,0.126805,48.8239,0.00259719,8.97959,0.351242,2.84704,2.3006,0.5,0.341896
299800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.77029,1.35532,0.27693,0.498889,0,0.0537805,54.8907,0.000979775,8.56833,0.447853,2.23287,1.7379,0.5,0.1599
299800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.55692,1.61436,0.20997,0.487778,0,0.0117331,101.138,0.00011601,8.65176,0.367683,2.71974,2.40128,0.7,0.509144
299800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.01168,1.49893,0.318078,0.504444,0,0.0692658,156.638,0.000442203,8.21314,0.483728,2.06728,1.46149,0.7,0.358501
299900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.6,0,0.6,1.97185,1.13572,0.229833,0.497778,0,0.06449,184.927,0.000348731,8.80055,0.383966,2.6044,1.48884,0.6,0.71146
299900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.4,4.02621,2.02239,0.240557,0.495556,0,0.053237,51.964,0.0010245,8.97955,0.351248,2.84699,2.30056,0.5,0.341803
299900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.77027,1.35529,0.27693,0.498889,0,0.0537704,54.8903,0.000979598,8.56833,0.447855,2.23286,1.73789,0.5,0.159899
299900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.55505,1.61435,0.209974,0.487778,0,0.208487,101.656,0.00205091,8.65183,0.367692,2.71967,2.40138,0.7,0.511099
299900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.01257,1.49893,0.318088,0.504444,0,0.15058,157.232,0.000957692,8.21311,0.483714,2.06734,1.46101,0.7,0.358465
300000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.6,0,0.6,1.97118,1.13556,0.229836,0.497778,0,0.0801952,184.964,0.000433572,8.80055,0.383965,2.6044,1.48885,0.6,0.711573
300000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.4,4.02738,2.02439,0.240568,0.495556,0,0.0251764,51.7104,0.000486872,8.97951,0.351254,2.84695,2.30052,0.5,0.341792
300000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0.0222222,0.3,2.77025,1.35527,0.276929,0.498889,0,0.0537843,54.8901,0.000979855,8.56834,0.447857,2.23286,1.73789,0.5,0.159899
300000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.5559,1.61433,0.209965,0.487778,0,0.0962377,101.341,0.000949641,8.65178,0.367682,2.71974,2.40145,0.7,0.509995
300000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.01908,1.49715,0.318234,0.504444,0,11.717,162.087,0.0722882,8.21215,0.484114,2.06563,1.46109,0.7,0.402473
300100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.63001,1.07821,0.231324,0.495556,0,0.0612552,250.207,0.000244818,8.79666,0.385781,2.59214,1.36936,0.7,0.944069
300100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.3,4.21274,1.58142,0.232865,0.502222,0,0.0798285,44.8217,0.00178102,9.01426,0.350924,2.84962,2.24696,0.4,0.607813
300100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.40573,1.51935,0.269094,0.498889,0,0.212668,89.7942,0.00236839,8.60089,0.43595,2.29384,2.00318,0.4,0.385579
300100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.4343,1.46251,0.213276,0.487778,0,0.343642,148.533,0.00231357,8.66563,0.369384,2.70721,2.37808,0.7,0.799034
300100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.12907,1.66199,0.314658,0.501111,0,0.0781851,146.394,0.000534074,8.22193,0.47691,2.09683,1.49349,0.7,0.569548
300200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.59717,1.07582,0.231519,0.495556,0,0.0298441,251.432,0.000118697,8.79745,0.386105,2.58997,1.37091,0.7,0.92772
300200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.3,4.1145,1.49564,0.228193,0.502222,0,0.130675,22.5742,0.00578869,9.01388,0.349853,2.85834,2.2733,0.4,0.549341
300200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.42141,1.57285,0.265445,0.498889,0,0.0884146,49.7014,0.00177892,8.61339,0.429215,2.32984,2.0363,0.4,0.222031
300200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.50199,1.4656,0.213713,0.491111,0,0.102538,125.095,0.000819675,8.67429,0.368659,2.71253,2.39043,0.7,0.688519
300200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0,0.7,2.11752,1.66133,0.314928,0.501111,0,0.0282213,135.357,0.000208495,8.22326,0.478421,2.09021,1.49265,0.7,0.530357
300300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.58233,1.07385,0.231612,0.495556,0,0.0272765,252.845,0.000107878,8.7987,0.386195,2.58936,1.37312,0.7,0.92385
300300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.3,4.01404,1.44317,0.225423,0.502222,0,0.0376403,23.4736,0.00160352,9.01235,0.348936,2.86585,2.29015,0.4,0.511268
300300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.39208,1.59653,0.264584,0.495556,0,0.0460598,36.2675,0.00127,8.61879,0.424738,2.35439,2.06082,0.4,0.156625
300300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.53779,1.4803,0.213118,0.491111,0,0.160201,124.113,0.00129077,8.681,0.367316,2.72245,2.40116,0.7,0.66337
300300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.10572,1.65721,0.315253,0.501111,0,0.0210501,128.426,0.000163908,8.22351,0.479981,2.08342,1.49063,0.7,0.51076
300400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57715,1.07256,0.231629,0.495556,0,0.0258562,253.936,0.000101822,8.79996,0.386199,2.58934,1.37503,0.7,0.922235
300400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.3,3.89049,1.40027,0.223932,0.502222,0,0.0623023,19.3887,0.00321333,9.01074,0.348393,2.87033,2.29815,0.4,0.486965
300400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.37008,1.62311,0.264427,0.495556,0,0.0209247,30.0496,0.000696338,8.61953,0.421428,2.37288,2.08057,0.4,0.130366
300400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.56344,1.48912,0.212487,0.491111,0,0.0383034,126.087,0.000303786,8.6861,0.366171,2.73097,2.40585,0.7,0.648907
300400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.09559,1.65351,0.31566,0.501111,0,0.017025,123.741,0.000137585,8.22329,0.481301,2.0777,1.48901,0.7,0.497822
300500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57773,1.07197,0.231648,0.495556,0,0.0271292,254.691,0.000106518,8.80066,0.386232,2.58911,1.37611,0.7,0.921484
300500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.3,3.85445,1.391,0.223657,0.502222,0,0.0686601,13.0353,0.00526725,9.00955,0.348259,2.87142,2.30296,0.4,0.474604
300500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.34433,1.64258,0.264407,0.495556,0,0.0127055,27.5968,0.000460398,8.61933,0.418732,2.38816,2.09792,0.4,0.116772
300500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.58017,1.49535,0.212147,0.491111,0,0.13992,125.01,0.00111926,8.69007,0.365289,2.73756,2.40513,0.7,0.641017
300500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.08704,1.6504,0.316161,0.501111,0,0.014509,120.476,0.000120431,8.22275,0.482417,2.07289,1.48773,0.7,0.488918
300600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57929,1.0717,0.231701,0.495556,0,0.0236999,255.631,9.27115e-05,8.80073,0.386347,2.58834,1.37622,0.7,0.92122
300600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.3,3.81153,1.38173,0.223576,0.502222,0,0.0590785,16.3032,0.00362374,9.00912,0.348168,2.87218,2.30701,0.4,0.466073
300600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.32178,1.6582,0.264445,0.496667,0,0.00988372,26.0237,0.000379796,8.61861,0.416461,2.40119,2.11323,0.4,0.107716
300600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.59183,1.49709,0.21187,0.491111,0,0.0724914,125.49,0.000577668,8.69305,0.364601,2.74273,2.40188,0.7,0.634963
300600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.0798,1.64776,0.316591,0.501111,0,0.0128792,118.133,0.000109022,8.222,0.483372,2.0688,1.4867,0.7,0.482609
300700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57953,1.07143,0.231771,0.495556,0,0.0262773,256.586,0.000102411,8.8005,0.386494,2.58736,1.37593,0.7,0.921121
300700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.67231,1.36943,0.223785,0.502222,0,0.0265597,29.5918,0.000897537,9.00224,0.348101,2.87273,2.01583,0.5,0.417955
300700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.30312,1.67053,0.264525,0.495556,0,0.00848262,24.8908,0.000340793,8.61735,0.414584,2.41205,2.12648,0.4,0.101134
300700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.59977,1.49787,0.211614,0.491111,0,0.0395643,127.24,0.000310943,8.69542,0.36406,2.7468,2.39799,0.7,0.631189
300700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.07362,1.64548,0.316968,0.501111,0,0.0118108,116.41,0.000101458,8.2211,0.484195,2.06528,1.48586,0.7,0.478028
300800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57992,1.0712,0.231849,0.495556,0,0.0235406,257.511,9.14162e-05,8.80016,0.386652,2.58631,1.37547,0.7,0.92105
300800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.65296,1.37444,0.225319,0.502222,0,0.0153343,27.3242,0.000561196,8.99337,0.34817,2.87216,2.01969,0.5,0.399999
300800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.29128,1.68197,0.26458,0.495556,0,0.00716022,23.9828,0.000298557,8.61606,0.412889,2.42196,2.13864,0.4,0.0958513
300800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.60539,1.49756,0.211388,0.491111,0,0.0710396,126.316,0.000562396,8.69729,0.363625,2.75009,2.39419,0.7,0.6285
300800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.06829,1.6435,0.317303,0.501111,0,0.0110969,115.115,9.63983e-05,8.22011,0.484911,2.06224,1.48516,0.7,0.474629
300900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57978,1.07096,0.231927,0.495556,0,0.0238705,258.391,9.23811e-05,8.79977,0.386808,2.58526,1.37496,0.7,0.921008
300900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.62414,1.37743,0.226535,0.502222,0,0.0123281,25.6524,0.000480582,8.98547,0.348169,2.87217,2.0224,0.5,0.386841
300900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.28352,1.69299,0.264638,0.495556,0,0.00628381,23.2362,0.000270432,8.61469,0.411357,2.43098,2.14983,0.4,0.0915291
300900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.60942,1.49665,0.21119,0.491111,0,0.0710495,126.645,0.000561013,8.6988,0.363267,2.75279,2.39065,0.7,0.626545
300900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.06367,1.64175,0.317606,0.501111,0,0.0106175,114.121,9.30372e-05,8.21905,0.485538,2.05957,1.48457,0.7,0.472054
301000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57964,1.07075,0.232002,0.495556,0,0.0244783,259.224,9.44289e-05,8.79937,0.38696,2.58425,1.37443,0.7,0.920972
301000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.60876,1.3736,0.227644,0.502222,0,0.0147666,23.3609,0.000632106,8.97889,0.348178,2.8721,2.02329,0.5,0.373322
301000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.27865,1.70311,0.264689,0.495556,0,0.00548352,22.6156,0.000242467,8.61328,0.409963,2.43924,2.16019,0.4,0.087941
301000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.61274,1.49525,0.211024,0.491111,0,0.070542,126.886,0.000555947,8.70002,0.362978,2.75499,2.38755,0.7,0.625072
301000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.05964,1.6402,0.317883,0.501111,0,0.0102972,113.344,9.08487e-05,8.21795,0.48609,2.05723,1.48407,0.7,0.470066
301100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57934,1.07053,0.232074,0.495556,0,0.0245367,260.014,9.4367e-05,8.79899,0.387103,2.58329,1.37394,0.7,0.920944
301100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.61904,1.38252,0.228438,0.502222,0,0.0176554,21.3757,0.000825957,8.97234,0.348116,2.87261,2.02485,0.5,0.36188
301100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.27638,1.71283,0.264738,0.495556,0,0.0048833,22.088,0.000221084,8.61185,0.40869,2.44684,2.16978,0.4,0.0849294
301100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.67403,1.53121,0.210126,0.491111,0,0.0958258,120.819,0.000793134,8.70162,0.362055,2.76201,2.36391,0.7,0.583679
301100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.05611,1.63883,0.318138,0.501111,0,0.0100787,112.725,8.94093e-05,8.21683,0.48658,2.05516,1.48365,0.7,0.4685
301200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57905,1.07033,0.232141,0.495556,0,0.0245986,260.759,9.43345e-05,8.79863,0.387237,2.5824,1.37347,0.7,0.920919
301200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.60757,1.39241,0.228737,0.502222,0,0.00480015,20.3589,0.000235776,8.96793,0.347886,2.8745,2.02964,0.5,0.356624
301200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.27564,1.72151,0.264774,0.495556,0,0.00438739,21.6422,0.000202724,8.61046,0.407519,2.45387,2.1787,0.4,0.0823875
301200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.68145,1.53675,0.210464,0.491111,0,0.0617729,115.405,0.000535268,8.69822,0.362088,2.76176,2.35197,0.7,0.565608
301200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.053,1.63762,0.318376,0.501111,0,0.0099311,112.224,8.84932e-05,8.21569,0.487016,2.05332,1.48329,0.7,0.467244
301300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57893,1.07016,0.2322,0.495556,0,0.0335812,261.444,0.000128445,8.79833,0.387357,2.5816,1.37305,0.7,0.920976
301300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.59161,1.39506,0.228911,0.502222,0,0.0035064,19.7919,0.000177163,8.96437,0.347651,2.87645,2.03394,0.5,0.352778
301300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.27639,1.72983,0.264809,0.495556,0,0.00391534,21.2563,0.000184196,8.60907,0.406443,2.46037,2.187,0.4,0.0802282
301300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.68477,1.54258,0.211067,0.491111,0,0.0982198,117.66,0.000834778,8.69463,0.362265,2.76041,2.34634,0.7,0.559007
301300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.05024,1.63653,0.3186,0.501111,0,0.00983058,111.812,8.79205e-05,8.21454,0.487408,2.05167,1.48298,0.7,0.466215
301400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57887,1.07001,0.232252,0.495556,0,0.0441806,262.061,0.000168589,8.79806,0.387465,2.58088,1.37269,0.7,0.921043
301400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.57141,1.39557,0.229017,0.502222,0,0.00285079,19.3052,0.00014767,8.96119,0.347412,2.87843,2.03793,0.5,0.349657
301400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.27804,1.73753,0.264838,0.495556,0,0.0035299,20.9235,0.000168705,8.60773,0.405449,2.4664,2.19474,0.4,0.0783891
301400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.68804,1.5475,0.211593,0.491111,0,0.150244,114.135,0.00131637,8.69156,0.362407,2.75933,2.3417,0.7,0.555151
301400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.04781,1.63557,0.318812,0.501111,0,0.00976447,111.468,8.75987e-05,8.21339,0.487761,2.05019,1.48272,0.7,0.465359
301500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.5788,1.06988,0.232299,0.495556,0,0.0524997,262.616,0.00019991,8.79781,0.387562,2.58024,1.37236,0.7,0.921092
301500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.54638,1.39556,0.229101,0.502222,0,0.00279035,18.9328,0.000147382,8.95842,0.347166,2.88047,2.04165,0.5,0.347176
301500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.5,0,0.1,3.28065,1.74466,0.264862,0.495556,0,0.00371772,20.6048,0.00018043,8.60644,0.404537,2.47196,2.13428,0.5,0.0768232
301500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.69199,1.55125,0.212045,0.491111,0,0.064095,115.342,0.000555695,8.68898,0.362502,2.7586,2.33776,0.7,0.552526
301500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.04564,1.63471,0.319014,0.501111,0,0.00971754,111.177,8.7406e-05,8.21224,0.488081,2.04884,1.48249,0.7,0.464632
301600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.7,0.0444444,0.6,1.57874,1.06976,0.232342,0.495556,0,0.0654523,263.125,0.00024875,8.7976,0.387649,2.57965,1.37206,0.7,0.921126
301600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.5,0,0.3,3.52469,1.39465,0.229251,0.501111,0,0.0364691,19.242,0.00189529,8.95583,0.346925,2.88246,2.04481,0.5,0.344129
301600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.1,3.28763,1.75155,0.264872,0.498889,0,0.00597079,20.4855,0.000291465,8.60547,0.403735,2.47688,2.20824,0.4,0.0755447
301600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.69261,1.55282,0.212419,0.491111,0,0.0977173,118.138,0.000827148,8.68671,0.362602,2.75784,2.33486,0.7,0.550637
301600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.7,0.0222222,0.7,2.04371,1.63395,0.319207,0.501111,0,0.00968867,110.928,8.73418e-05,8.2111,0.488373,2.04762,1.48229,0.7,0.464005
