step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
262500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50184,2.15354,0.166901,0.468889,0,0.0185917,133.85,0.000138899,9.22799,0.310235,3.22337,2.07236,0.5,0.343091
262500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.36296,1.63426,0.131249,0.514444,0,0.0314321,35.8855,0.000875901,9.50966,0.265546,3.76583,2.28636,0.5,0.184637
262600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.4597,2.10799,0.174385,0.501111,0,0.00147365,5.46293,0.000269754,9.45665,0.248901,4.01765,2.33861,0.6,0.518198
262600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23337,2.02953,0.199527,0.505556,0,0.0130781,51.2512,0.000255177,9.28307,0.345193,2.89693,2.31407,0.4,0.482354
262600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.25966,2.10168,0.188059,0.543333,0,0.00423556,29.7603,0.000142323,9.30304,0.264696,3.77791,2.94755,0.3,0.0824143
262600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50319,2.15442,0.166894,0.468889,0,0.00804661,134.915,5.96421e-05,9.22783,0.31027,3.223,2.07226,0.5,0.343172
262600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.3656,1.62969,0.130998,0.514444,0,0.0125186,36.5752,0.00034227,9.51018,0.265091,3.77229,2.2909,0.5,0.183228
262700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.4592,2.10563,0.174352,0.501111,0,0.00130017,5.46187,0.000238044,9.45659,0.24887,4.01816,2.33811,0.6,0.518188
262700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23664,2.03151,0.199517,0.505556,0,0.041663,49.597,0.000840032,9.28305,0.345188,2.89697,2.31411,0.4,0.482513
262700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.25642,2.10149,0.18808,0.543333,0,0.00643152,29.6794,0.0002167,9.30282,0.264787,3.77662,2.94656,0.3,0.081989
262700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50306,2.15381,0.166891,0.468889,0,0.00429199,135.012,3.17896e-05,9.22761,0.310304,3.22264,2.07213,0.5,0.343115
262700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.36781,1.62555,0.130759,0.514444,0,0.012232,36.7704,0.000332659,9.51067,0.264668,3.77831,2.29513,0.5,0.182047
262800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45949,2.10544,0.174318,0.501111,0,0.00140319,5.45086,0.000257426,9.45655,0.248841,4.01863,2.33772,0.6,0.518181
262800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23419,2.03037,0.199519,0.505556,0,0.0126397,51.2184,0.000246781,9.28306,0.345188,2.89697,2.31411,0.4,0.482289
262800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.25398,2.10116,0.188113,0.543333,0,0.00631506,29.6216,0.000213191,9.30267,0.264882,3.77527,2.94552,0.3,0.0816709
262800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50338,2.15358,0.166884,0.468889,0,0.0388213,134.192,0.000289297,9.22747,0.310334,3.22234,2.07205,0.5,0.343189
262800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.37006,1.62222,0.130532,0.514444,0,0.0117476,36.9445,0.00031798,9.51114,0.264274,3.78395,2.29907,0.5,0.18101
262900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45982,2.10609,0.174282,0.501111,0,0.00131465,5.45053,0.000241197,9.45653,0.248814,4.01907,2.3374,0.6,0.518175
262900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23679,2.03196,0.199511,0.505556,0,0.0411735,49.5965,0.000830169,9.28305,0.345183,2.89701,2.31415,0.4,0.482526
262900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.25221,2.1009,0.188139,0.543333,0,0.00513194,29.5852,0.000173463,9.30254,0.264988,3.77376,2.94439,0.3,0.0814219
262900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50368,2.15362,0.166895,0.468889,0,0.00562088,135.195,4.15761e-05,9.22723,0.31037,3.22196,2.07191,0.5,0.34314
262900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.37202,1.6195,0.130316,0.514444,0,0.0184116,37.1227,0.000495968,9.51158,0.263907,3.78922,2.30273,0.5,0.180148
263000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45951,2.10448,0.174262,0.501111,0,0.00124063,5.44572,0.000227817,9.4565,0.248794,4.01939,2.33707,0.6,0.518178
263000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.2359,2.03188,0.199512,0.505556,0,0.0401737,49.5928,0.000810071,9.28305,0.345186,2.89699,2.31414,0.4,0.482512
263000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.25079,2.1006,0.188155,0.543333,0,0.00423184,29.5547,0.000143187,9.30246,0.265065,3.77266,2.94355,0.3,0.0812206
263000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50452,2.15475,0.166892,0.468889,0,0.0044697,135.277,3.30411e-05,9.22718,0.310402,3.22163,2.07175,0.5,0.343141
263000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.37408,1.61605,0.130108,0.514444,0,0.0111791,37.2453,0.000300149,9.51201,0.26356,3.79421,2.30616,0.5,0.17935
264000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45977,2.10283,0.174146,0.501111,0,0.00123292,5.43613,0.000226802,9.45636,0.248698,4.02094,2.33565,0.6,0.518185
264000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23626,2.03244,0.199498,0.505556,0,0.0402528,49.5681,0.000812069,9.28306,0.345168,2.89714,2.31426,0.4,0.482483
264000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.23622,2.09588,0.187451,0.542222,0,0.00256403,28.7876,8.90672e-05,9.29994,0.26499,3.77373,2.94444,0.3,0.0777228
264000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50686,2.15482,0.166948,0.468889,0,0.00454537,135.795,3.34723e-05,9.22613,0.310687,3.21868,2.07036,0.5,0.343195
264000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.38673,1.59806,0.128543,0.514444,0,0.0172923,37.9752,0.000455356,9.51552,0.261172,3.82889,2.32919,0.5,0.175512
265000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.46011,2.1033,0.174118,0.501111,0,0.00123192,5.43579,0.000226632,9.45635,0.248678,4.02127,2.33541,0.6,0.518182
265000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23742,2.03265,0.199489,0.505556,0,0.0415108,49.5551,0.000837669,9.28305,0.345156,2.89724,2.31434,0.4,0.482503
265000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.21908,2.09518,0.187185,0.542222,0,0.0249211,29.3331,0.00084959,9.2968,0.264564,3.7798,2.95122,0.3,0.0768718
265000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50758,2.15435,0.166974,0.468889,0,0.00464258,136.04,3.41266e-05,9.22561,0.310838,3.21711,2.06959,0.5,0.343217
265000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.39095,1.59096,0.12768,0.514444,0,0.0353444,37.5322,0.000941709,9.51727,0.260045,3.84549,2.33922,0.5,0.174258
266000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45991,2.10275,0.174116,0.501111,0,0.00123343,5.43576,0.00022691,9.45634,0.248675,4.02131,2.33536,0.6,0.518186
266000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23647,2.03233,0.199494,0.505556,0,0.0401468,49.5356,0.000810464,9.28307,0.345157,2.89723,2.31434,0.4,0.482454
266000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.21492,2.09774,0.186804,0.542222,0,0.00487972,28.8762,0.000168987,9.29571,0.264163,3.78555,2.95734,0.3,0.0766092
266000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50814,2.15449,0.166982,0.468889,0,0.00457425,136.169,3.35925e-05,9.2254,0.310919,3.21627,2.06914,0.5,0.34323
266000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.39235,1.58697,0.127179,0.514444,0,0.01665,37.9263,0.00043901,9.51812,0.259512,3.85339,2.34354,0.5,0.173714
267000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45991,2.10274,0.174116,0.501111,0,0.00123345,5.43576,0.000226914,9.45634,0.248675,4.02131,2.33536,0.6,0.518186
267000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23713,2.03213,0.199487,0.505556,0,0.0237648,49.4847,0.000480245,9.28305,0.345147,2.89732,2.31441,0.4,0.48238
267000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.21254,2.09952,0.186453,0.542222,0,0.00903719,28.8988,0.000312718,9.29543,0.263838,3.79021,2.96189,0.3,0.0765453
267000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.5084,2.15437,0.167,0.468889,0,0.00459238,136.245,3.37069e-05,9.22521,0.310964,3.2158,2.06891,0.5,0.343241
267000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.39273,1.58476,0.126972,0.514444,0,0.0234677,37.7672,0.000621378,9.51838,0.259287,3.85673,2.34519,0.5,0.173458
268000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45991,2.10274,0.174116,0.501111,0,0.00123349,5.43576,0.000226921,9.45634,0.248675,4.02131,2.33536,0.6,0.518186
268000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23748,2.03273,0.199491,0.505556,0,0.0412414,49.5276,0.000832694,9.28307,0.34515,2.89729,2.3144,0.4,0.482515
268000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.21043,2.10042,0.186146,0.542222,0,0.00741062,28.8859,0.000256548,9.29553,0.263558,3.79423,2.96546,0.3,0.0764878
268000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50854,2.15432,0.167,0.468889,0,0.00458692,136.274,3.36594e-05,9.22517,0.310984,3.2156,2.0688,0.5,0.343241
268000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.39142,1.5824,0.127031,0.514444,0,0.0156222,37.9548,0.000411601,9.51803,0.259242,3.85739,2.34537,0.5,0.173414
269000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45991,2.10274,0.174116,0.501111,0,0.00123349,5.43576,0.000226921,9.45634,0.248675,4.02131,2.33536,0.6,0.518186
269000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23697,2.03275,0.199495,0.505556,0,0.0403259,49.5222,0.000814299,9.28307,0.345152,2.89728,2.31439,0.4,0.482521
269000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.20899,2.10111,0.185898,0.542222,0,0.00987561,28.8701,0.000342071,9.29574,0.263341,3.79735,2.96814,0.3,0.0764748
269000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50863,2.15427,0.167002,0.468889,0,0.00458961,136.291,3.36751e-05,9.22515,0.310994,3.2155,2.06875,0.5,0.343244
269000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.39081,1.58183,0.127061,0.514444,0,0.0161875,37.9845,0.000426161,9.51784,0.259225,3.85766,2.34537,0.5,0.173407
269800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45991,2.10274,0.174116,0.501111,0,0.00123349,5.43576,0.000226921,9.45634,0.248675,4.02131,2.33536,0.6,0.518186
269800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23469,2.03098,0.199495,0.505556,0,0.0127866,51.1441,0.000250011,9.28309,0.345144,2.89734,2.31444,0.4,0.48232
269800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.20779,2.10125,0.18574,0.542222,0,0.0130947,28.851,0.000453873,9.29593,0.2632,3.79939,2.96982,0.3,0.0764555
269800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50861,2.15426,0.167007,0.468889,0,0.00458897,136.3,3.36681e-05,9.22511,0.311001,3.21542,2.06871,0.5,0.343243
269800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.39056,1.58182,0.127075,0.514444,0,0.0156838,37.9927,0.000412811,9.51776,0.259218,3.85776,2.34537,0.5,0.173397
269900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45991,2.10274,0.174116,0.501111,0,0.00123349,5.43576,0.000226921,9.45634,0.248675,4.02131,2.33536,0.6,0.518186
269900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23549,2.03128,0.199494,0.505556,0,0.0123615,51.1413,0.000241713,9.28308,0.345142,2.89736,2.31445,0.4,0.48231
269900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.20822,2.10173,0.185721,0.542222,0,0.0104721,28.8593,0.000362868,9.29596,0.263188,3.79957,2.97001,0.3,0.0764803
269900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50863,2.15426,0.167007,0.468889,0,0.00458963,136.301,3.36728e-05,9.22511,0.311002,3.21542,2.0687,0.5,0.343243
269900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.39059,1.58151,0.127077,0.514444,0,0.0117799,37.9869,0.000310105,9.51775,0.259217,3.85777,2.34536,0.5,0.173377
270000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.6,3.45991,2.10274,0.174116,0.501111,0,0.00123349,5.43576,0.000226921,9.45634,0.248675,4.02131,2.33536,0.6,0.518186
270000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,4.23767,2.03264,0.19949,0.505556,0,0.0414592,49.504,0.000837493,9.28307,0.345141,2.89737,2.31447,0.4,0.482505
270000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.3,3.20802,2.10172,0.185708,0.542222,0,0.00810288,28.8556,0.000280808,9.29596,0.263171,3.79981,2.9702,0.3,0.076468
270000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.50864,2.15426,0.167006,0.468889,0,0.00458918,136.301,3.36695e-05,9.22511,0.311002,3.21541,2.0687,0.5,0.343244
270000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.0222222,0.5,2.39052,1.58177,0.127077,0.514444,0,0.0157095,37.9959,0.000413451,9.51775,0.259217,3.85778,2.34536,0.5,0.173397
270100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.46346,1.05873,0.173175,0.502222,0,0.0633287,38.284,0.00165418,9.46196,0.250057,3.9991,1.56547,0.8,0.963316
270100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,4.30769,2.13484,0.198489,0.512222,0,0.132279,71.6508,0.00184617,9.31096,0.349145,2.86414,2.27859,0.4,0.328177
270100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.3,0,0.2,3.36652,1.89185,0.184788,0.545556,0,0.118752,86.1918,0.00137777,9.28649,0.26203,3.81636,2.95899,0.3,0.419547
270100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.32415,2.00197,0.163888,0.474444,0,0.263946,230.154,0.00114682,9.25765,0.306608,3.2615,2.09556,0.5,1.33598
270100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.5,2.06071,1.60607,0.127575,0.514444,0,0.126676,43.2293,0.00293032,9.51845,0.261205,3.82842,2.00296,0.6,0.464391
270200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.34574,1.02858,0.17337,0.502222,0,0.0172404,19.6312,0.000878218,9.46205,0.250567,3.99095,1.53904,0.8,0.755083
270200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,4.35756,2.24316,0.198227,0.512222,0,0.118051,34.9304,0.0033796,9.32082,0.351442,2.84542,2.26031,0.4,0.247059
270200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.34544,1.86309,0.183913,0.545556,0,0.0446826,63.6696,0.000701789,9.28132,0.262145,3.81468,2.65205,0.4,0.340932
270200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.31042,2.07543,0.161964,0.468889,0,0.189941,195.221,0.00097295,9.27467,0.303304,3.29703,2.11905,0.5,1.19447
270200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.96655,1.55801,0.125297,0.514444,0,0.0448254,24.1302,0.00185765,9.52322,0.261819,3.81943,2.00029,0.6,0.387536
270300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.28611,1.01875,0.173677,0.496667,0,0.016983,15.2272,0.0011153,9.46207,0.250586,3.99065,1.52292,0.8,0.699833
270300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.3,4.43364,2.32063,0.197941,0.512222,0,0.0163296,18.6971,0.000873376,9.32647,0.352219,2.83914,2.25509,0.4,0.218915
270300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.34231,1.84793,0.184247,0.545556,0,0.035634,55.7542,0.000639127,9.27638,0.262962,3.80284,2.64101,0.4,0.301556
270300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.30219,2.13703,0.16028,0.468889,0,0.327181,186.121,0.0017579,9.28598,0.300188,3.33124,2.14289,0.5,1.10161
270300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.93793,1.56903,0.123769,0.514444,0,0.0226724,19.0445,0.0011905,9.52655,0.262094,3.81542,1.99693,0.6,0.359467
270400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.27529,1.01734,0.173426,0.496667,0,0.0138771,13.2422,0.00104795,9.46294,0.25047,3.9925,1.51479,0.8,0.684521
270400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.3,4.4725,2.35385,0.197861,0.512222,0,0.0094531,14.6206,0.00064656,9.32907,0.352654,2.83564,2.4324,0.3,0.208802
270400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.33639,1.83401,0.18456,0.545556,0,0.0258684,50.192,0.000515388,9.27123,0.26375,3.79147,2.63128,0.4,0.272396
270400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.29056,2.18124,0.158855,0.468889,0,0.14124,167.051,0.000845492,9.29279,0.297489,3.36146,2.1649,0.5,1.03119
270400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.91473,1.58001,0.122429,0.511111,0,0.0174643,16.8427,0.00103691,9.52909,0.262408,3.81085,1.99299,0.6,0.345327
270500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.27343,1.01738,0.1732,0.496667,0,0.0127813,12.1863,0.00104883,9.46371,0.250345,3.99449,1.50863,0.8,0.6774
270500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.3,4.49806,2.37476,0.197773,0.512222,0,0.0064316,12.8126,0.000501975,9.33091,0.352884,2.8338,2.43112,0.3,0.203728
270500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.33422,1.82251,0.184785,0.545556,0,0.0511772,44.7543,0.00114352,9.26629,0.264464,3.78123,2.62293,0.4,0.24972
270500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.27724,2.22565,0.157636,0.47,0,0.178594,158.617,0.00112595,9.29688,0.295282,3.38659,2.18392,0.5,0.974605
270500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.8994,1.58845,0.121243,0.511111,0,0.0122443,14.5952,0.000838929,9.53096,0.262685,3.80684,1.98962,0.6,0.336659
270600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.24209,1.01295,0.172948,0.496667,0,0.0109306,9.84862,0.00110986,9.46418,0.25018,3.99712,1.50304,0.8,0.670441
270600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.3,4.51696,2.38771,0.197799,0.512222,0,0.00504078,11.9478,0.000421901,9.33207,0.353063,2.83235,2.43009,0.3,0.200864
270600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.33293,1.81301,0.184947,0.546667,0,0.0200223,41.932,0.000477495,9.26162,0.265113,3.77198,2.61575,0.4,0.23169
270600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.26492,2.26669,0.156441,0.47,0,0.48165,156.481,0.00307801,9.30002,0.293359,3.40879,2.20154,0.5,0.928111
270600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.89497,1.5965,0.120379,0.511111,0,0.00779778,13.7389,0.000567571,9.53244,0.262886,3.80393,1.98703,0.6,0.331321
270700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.2412,1.01304,0.172737,0.496667,0,0.00777262,8.59457,0.000904364,9.46446,0.249904,4.00153,1.49543,0.8,0.662872
270700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.3,4.52453,2.38945,0.197901,0.512222,0,0.00411449,11.3868,0.000361339,9.33275,0.353232,2.831,2.42909,0.3,0.198916
270700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.33214,1.80554,0.185056,0.546667,0,0.0162534,39.0992,0.000415697,9.25714,0.265689,3.7638,2.60962,0.4,0.217121
270700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.254,2.30427,0.156168,0.47,0,0.182238,148.471,0.00122743,9.30228,0.291744,3.42766,2.21728,0.5,0.886528
270700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.89043,1.59954,0.119807,0.512222,0,0.00564751,13.1356,0.000429941,9.5336,0.263097,3.80089,1.98455,0.6,0.327549
270800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.25224,1.01478,0.172575,0.496667,0,0.00745208,7.57722,0.000983485,9.46459,0.249657,4.00549,1.48769,0.8,0.656762
270800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.3,4.53082,2.38977,0.19809,0.512222,0,0.00491938,11.0218,0.000446332,9.33299,0.353426,2.82944,2.42783,0.3,0.197594
270800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.33287,1.79948,0.18511,0.546667,0,0.0140862,36.8343,0.000382422,9.25303,0.266211,3.75642,2.60423,0.4,0.205229
270800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.24309,2.33973,0.15628,0.47,0,0.179123,145.291,0.00123286,9.30365,0.29046,3.44281,2.23081,0.5,0.852224
270800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.88694,1.60168,0.119397,0.512222,0,0.00396651,12.6544,0.00031345,9.53449,0.263308,3.79784,1.98221,0.6,0.32465
270900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.26499,1.0169,0.172472,0.496667,0,0.0129661,7.3463,0.00176498,9.46449,0.24947,4.00849,1.47918,0.8,0.651817
270900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.3,4.53525,2.38836,0.198272,0.512222,0,0.00387037,10.6561,0.000363207,9.33306,0.353588,2.82815,2.42676,0.3,0.196623
270900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.32298,1.79485,0.185173,0.546667,0,0.0130031,35.0774,0.000370698,9.2487,0.266935,3.74623,2.59674,0.4,0.194117
270900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.2318,2.37176,0.156437,0.47,0,0.1385,141.28,0.000980323,9.30422,0.289567,3.45344,2.24158,0.5,0.822212
270900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.88334,1.60204,0.119115,0.512222,0,0.00555408,12.5348,0.000443092,9.53518,0.26352,3.79477,1.98004,0.6,0.322406
271000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.2749,1.01876,0.172362,0.496667,0,0.0222764,6.83387,0.0032597,9.46448,0.249354,4.01037,1.47047,0.8,0.647001
271000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.3,4.53789,2.38691,0.198425,0.512222,0,0.00350611,10.4937,0.000334116,9.33305,0.353716,2.82713,2.42591,0.3,0.195933
271000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.31756,1.79535,0.185211,0.546667,0,0.0109301,33.4918,0.000326353,9.24508,0.26743,3.7393,2.59161,0.4,0.184893
271000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.5,3.22125,2.40202,0.156599,0.475556,0,0.238487,143.525,0.00166164,9.30426,0.288995,3.46026,2.24986,0.5,0.795742
271000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,1.87981,1.60171,0.118854,0.512222,0,0.00318054,11.9783,0.000265525,9.5357,0.263725,3.79183,1.97802,0.6,0.32061
271100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.8,1.28071,1.01994,0.172431,0.496667,0,0.0147261,4.64884,0.00316769,9.46401,0.249299,4.01126,1.46147,0.8,0.643054
271100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.3,0,0.3,4.53955,2.38576,0.198571,0.512222,0,0.00250102,10.3763,0.000241032,9.33299,0.353825,2.82626,2.42519,0.3,0.195402
271100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.2,3.30885,1.79624,0.185263,0.546667,0,0.00813106,32.5366,0.000249905,9.2421,0.267657,3.73613,2.58903,0.4,0.178404
