step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
242300,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.44516,2.5454,0.301108,0.481111,0,6.22726,181.057,0.034394,7.39171,0.422714,2.36566,2.04849,0.3,0.288208
242300,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,3.96039,2.17121,0.321796,0.476667,0,0.0891895,140.834,0.000633295,7.62108,0.489497,2.04291,1.58161,0.4,0.470953
242400,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.88121,1.91133,0.301474,0.508889,0,2.19924,34.6401,0.0634882,7.41021,0.437006,2.2883,2.25811,0.1,0.106629
242400,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.14569,2.86042,0.358696,0.49,0,0.00442243,16.2858,0.000271551,7.50412,0.539885,1.85225,2.00719,0.2,0.209097
242400,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05546,1.95762,0.282848,0.533333,0,0.00806529,110.733,7.28352e-05,7.86004,0.375667,2.66193,2.0469,0.4,0.414151
242400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.4461,2.54568,0.30121,0.481111,0,15.4696,191.389,0.0808281,7.39128,0.422949,2.36435,2.04801,0.3,0.319918
242400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,3.97048,2.17522,0.321654,0.476667,0,0.358167,141.349,0.00253391,7.62102,0.489349,2.04353,1.58218,0.4,0.471896
242500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.87422,1.91221,0.301175,0.508889,0,4.02819,36.3694,0.110758,7.41192,0.437065,2.28799,2.25783,0.1,0.111105
242500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.14598,2.86141,0.358682,0.49,0,0.00784638,16.2817,0.000481913,7.50401,0.539861,1.85233,2.0073,0.2,0.209189
242500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05539,1.95766,0.282856,0.533333,0,0.00805498,110.722,7.27498e-05,7.86014,0.375683,2.66182,2.04681,0.4,0.414135
242500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.44088,2.5462,0.301229,0.481111,0,0.448134,171.037,0.0026201,7.39158,0.422695,2.36577,2.04998,0.3,0.263251
242500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,3.97711,2.17413,0.32146,0.476667,0,0.322149,156.431,0.00205937,7.6214,0.489174,2.04426,1.58279,0.4,0.469803
242600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.86871,1.91378,0.300898,0.508889,0,6.00906,39.4737,0.152229,7.41369,0.437121,2.2877,2.25756,0.1,0.117822
242600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.14776,2.86163,0.358632,0.49,0,0.0044345,16.2711,0.000272538,7.50417,0.539829,1.85244,2.00745,0.2,0.209077
242600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05542,1.95773,0.282862,0.533333,0,0.00991555,110.706,8.95665e-05,7.86023,0.375697,2.66172,2.04672,0.4,0.414132
242600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.44191,2.54601,0.301283,0.481111,0,5.63699,177.602,0.0317394,7.39111,0.422759,2.36541,2.05012,0.3,0.28008
242600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,3.99459,2.1781,0.321418,0.476667,0,0.078769,141.697,0.000555899,7.62097,0.489069,2.0447,1.58322,0.4,0.468469
242700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.867,1.91774,0.300664,0.508889,0,7.98626,44.0545,0.181281,7.41503,0.437192,2.28733,2.25721,0.1,0.123336
242700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.14807,2.86253,0.358621,0.49,0,0.00651099,16.2672,0.000400252,7.50406,0.539813,1.85249,2.00753,0.2,0.209135
242700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05435,1.95742,0.282867,0.533333,0,0.0361947,109.694,0.00032996,7.86039,0.375706,2.66165,2.04666,0.4,0.41415
242700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.4399,2.54657,0.301317,0.481111,0,0.922157,170.488,0.00540892,7.39125,0.422687,2.36582,2.05095,0.3,0.26216
242700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,4.00442,2.17994,0.321333,0.476667,0,0.127675,142.474,0.000896123,7.62075,0.488968,2.04512,1.58362,0.4,0.468194
242800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.86499,1.92091,0.300431,0.503333,0,9.26772,44.8674,0.206558,7.41638,0.437263,2.28696,2.25686,0.1,0.126172
242800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.14795,2.86308,0.358618,0.49,0,0.0117798,16.2714,0.000723957,7.50395,0.539799,1.85254,2.0076,0.2,0.209243
242800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05444,1.9575,0.282872,0.533333,0,0.00937662,110.683,8.47158e-05,7.86044,0.375717,2.66158,2.04659,0.4,0.414085
242800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.43844,2.5452,0.301451,0.481111,0,3.46469,173.734,0.0199425,7.39084,0.422751,2.36546,2.05097,0.3,0.269998
242800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.2,4.01436,2.18024,0.321231,0.476667,0,0.169313,146.527,0.00115551,7.62076,0.488887,2.04546,1.75294,0.3,0.467249
242900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.86344,1.92498,0.300192,0.503333,0,9.24797,43.7378,0.211441,7.41769,0.437324,2.28663,2.25656,0.1,0.124666
242900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15002,2.86322,0.358567,0.49,0,0.0364143,14.3284,0.00254141,7.50413,0.539775,1.85262,2.00771,0.2,0.209065
242900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05449,1.95757,0.282875,0.533333,0,0.00807408,110.68,7.29501e-05,7.86046,0.375728,2.6615,2.04653,0.4,0.414076
242900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.43648,2.54515,0.301549,0.481111,0,1.35493,170.194,0.0079611,7.39073,0.422776,2.36532,2.0512,0.3,0.262029
242900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,4.02509,2.18232,0.321173,0.476667,0,0.0875903,144.579,0.00060583,7.6205,0.488805,2.04581,1.58431,0.4,0.466468
243000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.86049,1.92844,0.299976,0.503333,0,11.8405,48.7074,0.243094,7.41923,0.437343,2.28654,2.25648,0.1,0.135354
243000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15036,2.86375,0.358558,0.49,0,0.00517735,16.2524,0.00031856,7.50407,0.539765,1.85266,2.00776,0.2,0.209075
243000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05463,1.95766,0.282877,0.533333,0,0.00988308,110.669,8.93028e-05,7.8605,0.375736,2.66144,2.04648,0.4,0.414085
243000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.43635,2.54542,0.301633,0.481111,0,1.65498,172.513,0.00959332,7.39075,0.42279,2.36524,2.05144,0.3,0.261942
243000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,4.03671,2.18135,0.321086,0.476667,0,0.290358,145.151,0.00200039,7.62028,0.488705,2.04622,1.58481,0.4,0.46657
244000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.86584,2.01548,0.29821,0.5,0,9.28622,36.9877,0.251063,7.43279,0.436934,2.28868,2.25873,0.1,0.109603
244000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15315,2.86601,0.358482,0.49,0,0.00463957,16.2209,0.000286024,7.50389,0.539711,1.85284,2.00802,0.2,0.209029
244000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05371,1.95758,0.282884,0.533333,0,0.00689777,110.635,6.23473e-05,7.8607,0.375778,2.66114,2.04622,0.4,0.414032
244000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.41904,2.54045,0.302052,0.481111,0,0.933392,167.448,0.00557421,7.3919,0.423044,2.36382,2.05202,0.3,0.256744
244000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.10418,2.18074,0.322176,0.476667,0,0.285295,156.774,0.00181979,7.61634,0.488533,2.04694,1.58747,0.4,0.460482
245000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.84322,2.07438,0.296967,0.498889,0,4.70397,23.1828,0.202908,7.43478,0.436494,2.29098,2.2611,0.1,0.0818862
245000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.154,2.8666,0.358455,0.49,0,0.0374523,14.2862,0.00262157,7.50383,0.539696,1.85289,2.00809,0.2,0.209073
245000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05308,1.95741,0.282883,0.533333,0,0.00801112,110.617,7.24221e-05,7.8608,0.375788,2.66108,2.04616,0.4,0.414023
245000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.40113,2.53584,0.302198,0.481111,0,0.765346,168.587,0.00453978,7.39287,0.423462,2.36149,2.05082,0.3,0.2547
245000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.14458,2.21123,0.320226,0.475556,0,0.499818,159.221,0.00313915,7.63002,0.485066,2.06157,1.59709,0.4,0.430508
246000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.83487,2.1133,0.295448,0.498889,0,7.206,28.6308,0.251687,7.43937,0.435,2.29885,2.26898,0.1,0.0889288
246000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15398,2.86709,0.358455,0.49,0,0.00450956,16.1992,0.000278381,7.50375,0.539696,1.85289,2.00809,0.2,0.209012
246000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05285,1.95734,0.282882,0.533333,0,0.00925889,110.609,8.37084e-05,7.86083,0.37579,2.66106,2.04615,0.4,0.414023
246000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.41159,2.53744,0.302611,0.484444,0,1.6403,163.075,0.0100586,7.40063,0.423061,2.36372,2.05312,0.3,0.248143
246000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.16651,2.23246,0.316928,0.475556,0,0.0109087,142.156,7.67378e-05,7.64089,0.482964,2.07055,1.60344,0.4,0.413684
247000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.8366,2.14943,0.293892,0.495556,0,6.52639,26.4816,0.24645,7.44271,0.433523,2.30668,2.2768,0.1,0.0853646
247000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.1532,2.86763,0.358475,0.49,0,0.00792065,16.1988,0.000488966,7.50358,0.539702,1.85288,2.00807,0.2,0.209112
247000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.0527,1.95729,0.282883,0.533333,0,0.0093459,110.605,8.44977e-05,7.86085,0.37579,2.66106,2.04615,0.4,0.414017
247000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.41011,2.53432,0.302945,0.481111,0,0.615363,157.588,0.0039049,7.40941,0.421805,2.37077,2.06075,0.3,0.239728
247000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.18315,2.24933,0.31419,0.475556,0,0.204254,138.764,0.00147195,7.64912,0.481562,2.07658,1.60831,0.4,0.405445
248000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.8431,2.18225,0.292498,0.495556,0,5.96797,24.6058,0.242543,7.44512,0.432238,2.31354,2.28367,0.1,0.081393
248000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15401,2.86736,0.358455,0.49,0,0.00450735,16.1906,0.000278394,7.50372,0.539695,1.8529,2.0081,0.2,0.20901
248000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05254,1.95724,0.282884,0.533333,0,0.0356556,109.588,0.000325362,7.86086,0.37579,2.66106,2.04615,0.4,0.41403
248000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.1,4.407,2.53107,0.303319,0.481111,0,0.411672,154.047,0.00267237,7.41306,0.421749,2.37108,2.06198,0.3,0.237391
248000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.1902,2.26918,0.312666,0.476667,0,0.00622431,147.064,4.23239e-05,7.65381,0.480727,2.08018,1.61179,0.4,0.401558
249000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.85336,2.20916,0.291215,0.495556,0,6.3476,24.5558,0.258496,7.446,0.431052,2.31991,2.29004,0.1,0.0823357
249000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15309,2.86787,0.358481,0.49,0,0.0083049,16.1917,0.000512911,7.50354,0.539702,1.85287,2.00806,0.2,0.209126
249000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05342,1.95756,0.282885,0.533333,0,0.00683081,110.614,6.17537e-05,7.86076,0.375793,2.66104,2.04614,0.4,0.414022
249000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.1,4.39995,2.52758,0.303619,0.481111,0,0.353683,154.174,0.00229406,7.41522,0.422048,2.3694,1.93776,0.4,0.236065
249000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.18892,2.28422,0.311907,0.476667,0,0.00634743,149.716,4.23964e-05,7.65613,0.48014,2.08273,1.61467,0.4,0.399681
249800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.86756,2.23941,0.289985,0.495556,0,3.84955,17.1604,0.224327,7.44313,0.429694,2.32724,2.29738,0.1,0.0676102
249800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15378,2.86757,0.358464,0.49,0,0.00520409,16.1851,0.000321536,7.50367,0.539696,1.8529,2.00809,0.2,0.209031
249800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05251,1.95722,0.282886,0.533333,0,0.0363509,109.595,0.000331685,7.86087,0.375788,2.66107,2.04616,0.4,0.414056
249800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.1,4.3937,2.52629,0.30392,0.477778,0,0.295689,153.652,0.00192441,7.41565,0.422683,2.36584,1.93501,0.4,0.23554
249800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.19283,2.29549,0.311524,0.476667,0,0.169467,154.463,0.00109714,7.65719,0.479847,2.084,1.61642,0.4,0.399644
249900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.869,2.24235,0.289855,0.495556,0,4.01227,18.0303,0.222529,7.44324,0.429613,2.32768,2.29782,0.1,0.0684488
249900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15376,2.86761,0.358465,0.49,0,0.00524985,16.1844,0.000324377,7.50366,0.539697,1.85289,2.00809,0.2,0.209034
249900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05291,1.95737,0.282887,0.533333,0,0.00800524,110.607,7.23757e-05,7.86082,0.37579,2.66106,2.04615,0.4,0.414014
249900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.1,4.3931,2.52627,0.303954,0.477778,0,0.279184,153.63,0.00181725,7.41571,0.422759,2.36542,1.93468,0.4,0.235435
249900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.18667,2.29562,0.311381,0.476667,0,0.0308449,151.963,0.000202977,7.65776,0.479778,2.0843,1.61672,0.4,0.398713
250000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,3.87149,2.24519,0.289749,0.495556,0,3.7986,17.2113,0.220705,7.44311,0.429545,2.32804,2.29819,0.1,0.0673967
250000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0,0.1,6.15371,2.86767,0.358467,0.49,0,0.00542819,16.184,0.000335404,7.50365,0.539697,1.85289,2.00808,0.2,0.209041
250000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.05329,1.95751,0.282887,0.533333,0,0.00677809,110.612,6.12779e-05,7.86077,0.375791,2.66105,2.04614,0.4,0.414017
250000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.1,4.39189,2.52591,0.303985,0.477778,0,0.264119,153.606,0.00171947,7.41572,0.422828,2.36503,1.93438,0.4,0.235332
250000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.2,4.18777,2.29719,0.31138,0.477778,0,0.110079,152.443,0.000722097,7.65763,0.479772,2.08432,1.61687,0.4,0.399022
250100,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.30693,2.03805,0.287091,0.504444,0,0.23181,140.086,0.00165478,7.48809,0.431721,2.31631,2.13845,0.2,0.591531
250100,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.10125,2.32227,0.348848,0.491111,0,0.177521,69.1527,0.00256709,7.48309,0.5361,1.86532,2.02678,0.2,0.291298
250100,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.2,2.81586,1.89721,0.28416,0.53,0,0.163505,205.875,0.000794198,7.87745,0.375708,2.66164,2.047,0.4,0.654407
250100,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.3,4.64157,2.65318,0.302491,0.477778,0,0.691462,256.096,0.00270001,7.463,0.42158,2.37203,1.94917,0.4,0.501208
250100,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.2,3.92308,2.14729,0.310863,0.475556,0,6.03648,153.524,0.0393195,7.68469,0.485467,2.05987,1.69939,0.3,0.431516
250200,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.32507,2.03762,0.286429,0.504444,0,2.82466,96.3704,0.0293105,7.49858,0.434074,2.30375,2.1256,0.2,0.493494
250200,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.03385,2.36755,0.344464,0.491111,0,0.0603326,29.151,0.00206966,7.4712,0.535825,1.86628,2.0275,0.2,0.181935
250200,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.2,2.78785,1.88572,0.284908,0.53,0,0.0367404,196.405,0.000187065,7.87482,0.374829,2.66788,2.05199,0.4,0.624828
250200,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.3,4.70715,2.68815,0.302653,0.476667,0,0.18569,193.599,0.000959146,7.46301,0.421195,2.3742,1.95258,0.4,0.379214
250200,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.2,3.85503,2.09862,0.311303,0.475556,0,3.04963,127.541,0.023911,7.69194,0.489634,2.04234,1.68609,0.3,0.347501
250300,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.34149,2.04617,0.286097,0.504444,0,1.66808,77.8083,0.0214383,7.50481,0.435201,2.29779,2.11945,0.2,0.440374
250300,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.00596,2.41482,0.340704,0.491111,0,0.0359131,17.6744,0.00203193,7.46269,0.535351,1.86793,2.02922,0.2,0.134225
250300,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.2,2.75505,1.87755,0.28602,0.53,0,0.150938,192.066,0.000785865,7.87028,0.374182,2.67249,2.05618,0.4,0.610569
250300,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.3,4.72667,2.69932,0.302448,0.476667,0,0.063444,166.928,0.000380068,7.46086,0.420553,2.37782,1.95548,0.4,0.330332
250300,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.2,3.79707,2.07125,0.310823,0.475556,0,1.76555,115.013,0.0153508,7.69481,0.492201,2.03169,1.67843,0.3,0.314881
250400,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.35531,2.05218,0.285661,0.504444,0,0.0437721,64.6502,0.000677061,7.50669,0.43607,2.29321,2.11507,0.2,0.402605
250400,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.0048,2.46345,0.337087,0.491111,0,0.024602,12.2017,0.00201627,7.45617,0.534716,1.87015,2.03202,0.2,0.105698
250400,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,2.72072,1.87115,0.286898,0.533333,0,0.050568,189.165,0.000267322,7.86627,0.373622,2.6765,2.06012,0.4,0.600051
250400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.3,4.72651,2.69885,0.301926,0.477778,0,0.0625824,142.094,0.000440431,7.45782,0.41952,2.38368,1.96063,0.4,0.289648
250400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,3.75655,2.0556,0.31015,0.475556,0,2.36023,114.233,0.0206615,7.69677,0.493527,2.02623,1.57134,0.4,0.299735
250500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.36777,2.0565,0.285297,0.504444,0,0.0206353,59.5832,0.000346328,7.50644,0.436595,2.29045,2.11243,0.2,0.383692
250500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.01377,2.50683,0.333735,0.496667,0,0.017763,8.96938,0.0019804,7.45178,0.534036,1.87253,2.03523,0.2,0.0867055
250500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,2.71251,1.86617,0.287353,0.533333,0,0.0133641,186.984,7.1472e-05,7.86257,0.373066,2.68049,2.06402,0.4,0.592478
250500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.3,4.72108,2.69404,0.301379,0.477778,0,0.0501676,128.203,0.000391313,7.45418,0.418664,2.38855,1.96477,0.4,0.259991
250500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,3.73822,2.05157,0.309737,0.475556,0,1.71862,104.898,0.0163837,7.69921,0.494221,2.02339,1.56905,0.4,0.290989
250600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.37968,2.06062,0.285111,0.504444,0,0.0163313,56.2577,0.000290295,7.5046,0.436967,2.2885,2.11056,0.2,0.369709
250600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.02922,2.5483,0.330711,0.5,0,0.0133303,6.70721,0.00198746,7.44883,0.533404,1.87475,2.0383,0.2,0.0733045
250600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,2.70739,1.86263,0.28769,0.533333,0,0.809596,185.457,0.00436541,7.86006,0.372465,2.68482,2.06828,0.4,0.589365
250600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.3,4.71504,2.68831,0.300882,0.478889,0,0.0401562,118.781,0.000338069,7.45064,0.418086,2.39185,1.96731,0.4,0.239594
250600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.2,3.72835,2.0468,0.30939,0.475556,0,0.948637,107.803,0.0087997,7.70082,0.494439,2.0225,1.67371,0.3,0.281287
250700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,3.39001,2.06422,0.284909,0.504444,0,0.0134731,53.8763,0.000250076,7.50188,0.43729,2.28681,1.87056,0.3,0.35867
250700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.05783,2.58755,0.328092,0.5,0,0.0128506,5.16006,0.00249041,7.4469,0.532778,1.87695,2.04145,0.2,0.0637561
250700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.3,2.70899,1.86028,0.288006,0.533333,0,1.10147,183.925,0.00598867,7.85818,0.371794,2.68966,1.87603,0.5,0.585538
250700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.3,4.70926,2.68238,0.300448,0.478889,0,0.0435052,112.129,0.000387993,7.44732,0.417749,2.39378,1.96853,0.4,0.225095
250700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.2,3.72091,2.0478,0.309049,0.475556,0,0.914082,100.885,0.00906062,7.70165,0.49439,2.02269,1.56881,0.4,0.278292
250800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,3.39888,2.06824,0.284721,0.504444,0,0.0103686,52.0698,0.000199128,7.49931,0.437551,2.28545,1.86876,0.3,0.34973
250800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.08322,2.61385,0.32607,0.5,0,0.00821214,4.11725,0.00199457,7.44638,0.532261,1.87878,2.04404,0.2,0.057151
250800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.3,2.71098,1.85836,0.288303,0.533333,0,0.55247,182.317,0.00303027,7.85611,0.371174,2.69416,1.87984,0.5,0.578296
250800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0,0.3,4.70293,2.67602,0.30014,0.478889,0,0.0361956,107.243,0.00033751,7.44428,0.417605,2.39461,1.96872,0.4,0.214342
250800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.2,3.71868,2.04966,0.308695,0.475556,0,0.984723,99.3915,0.00990752,7.70214,0.494285,2.02312,1.67589,0.3,0.275548
250900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.4031,2.06838,0.284549,0.504444,0,0.0185239,50.8619,0.000364199,7.49721,0.437716,2.28459,2.10696,0.2,0.342607
250900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,6.10319,2.636,0.324856,0.5,0,0.00552102,3.38846,0.00162936,7.44623,0.531843,1.88025,2.04615,0.2,0.0524012
250900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.3,2.71163,1.85675,0.288562,0.533333,0,0.160794,180.975,0.000888486,7.85426,0.370576,2.6985,1.88391,0.5,0.572378
