step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
328000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,7.31663,2.80137,0.237024,0.515526,0,1.33942,2.75073,0.486934,16.4392,0.334639,2.9883,2.34746,0.4,0.00429158
328000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.25881,2.0903,0.163786,0.520526,0,0.564433,72.2089,0.00781668,17.6458,0.241444,4.14175,1.67703,0.8,0.164101
328000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0,0.55,6.36502,2.73501,0.161843,0.498947,0,19.8531,71.241,0.278676,17.6195,0.210611,4.74809,3.18235,0.55,0.0798727
329000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.43753,2.80583,0.186689,0.515526,0,0.324032,0.829106,0.390821,17.1534,0.265713,3.76346,2.65305,0.5,0.0011503
329000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.6,5.62741,1.95608,0.151194,0.525789,0,0.00267024,2.34289,0.00113972,17.927,0.235011,4.25511,2.60234,0.6,0.392097
329000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,7.30893,2.80479,0.23701,0.515526,0,0.905123,1.83545,0.493134,16.438,0.334548,2.98911,2.34822,0.4,0.0028652
329000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.25892,2.09234,0.163773,0.520526,0,0.480091,74.1109,0.006478,17.6458,0.24145,4.14164,1.67699,0.8,0.163682
329000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0,0.55,6.37549,2.76221,0.162744,0.498947,0,13.1217,47.0726,0.278754,17.5819,0.211512,4.72787,3.17972,0.55,0.057227
329800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.44194,2.80721,0.186648,0.515526,0,0.272313,0.676407,0.402588,17.1524,0.265735,3.76315,2.65281,0.5,0.000895857
329800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.6,5.61821,1.94977,0.151176,0.525789,0,0.00749076,2.12952,0.00351758,17.9261,0.234906,4.25702,2.60282,0.6,0.392038
329800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,7.30465,2.80682,0.237002,0.517368,0,0.710045,1.42914,0.496833,16.4373,0.334493,2.98959,2.34866,0.4,0.002227
329800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.25759,2.08983,0.163783,0.520526,0,0.0222294,71.8131,0.000309545,17.6457,0.241454,4.14158,1.67694,0.8,0.162476
329800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0,0.55,6.37975,2.77697,0.163306,0.498947,0,15.9315,53.8132,0.296052,17.5577,0.211977,4.71748,3.17978,0.55,0.0604943
329900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.44269,2.80769,0.186643,0.515526,0,0.271322,0.680316,0.398817,17.1523,0.265735,3.76315,2.65281,0.5,0.000939015
329900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.6,5.61646,1.94816,0.151173,0.525789,0,0.00133892,2.33487,0.000573446,17.926,0.234897,4.25719,2.60283,0.6,0.392013
329900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,7.30413,2.80701,0.237002,0.517368,0,0.672616,1.35334,0.497004,16.4372,0.334488,2.98964,2.34871,0.4,0.0021086
329900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.25724,2.08979,0.163789,0.520526,0,0.717071,72.3618,0.00990953,17.6456,0.24145,4.14164,1.67699,0.8,0.164761
329900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0,0.55,6.39018,2.79368,0.163366,0.498947,0,3.04175,14.9761,0.203107,17.5549,0.212051,4.71586,3.17955,0.55,0.0229585
330000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.44316,2.80769,0.186638,0.515526,0,0.246799,0.620921,0.397473,17.1522,0.265738,3.76311,2.65278,0.5,0.000860104
330000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.6,5.616,1.94825,0.151172,0.525789,0,0.00259011,2.33947,0.00110714,17.9258,0.234888,4.25735,2.60286,0.6,0.392026
330000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.35,7.30366,2.80722,0.237001,0.517368,0,0.644115,1.29512,0.497341,16.4371,0.334482,2.98969,2.34876,0.4,0.00201786
330000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.8,0.0105263,0.7,3.25744,2.08996,0.163788,0.520526,0,0.489975,71.3912,0.00686324,17.6456,0.241449,4.14166,1.67701,0.8,0.164055
330000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0,0.55,6.38058,2.77816,0.163451,0.498947,0,15.7668,52.9343,0.297857,17.5516,0.212201,4.71251,3.17768,0.55,0.0623967
330100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.69766,2.50899,0.185613,0.515526,0,2.21569,291.293,0.0076064,17.1161,0.258367,3.87046,2.63772,0.6,0.458217
330100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,5.63484,2.19565,0.150787,0.527368,0,0.623108,317.329,0.00196361,17.9009,0.233061,4.29073,2.99304,0.6,0.884201
330100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.43575,2.51804,0.235335,0.517368,0,0.270874,208.636,0.00129831,16.5123,0.329033,3.03921,2.39519,0.4,0.34106
330100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.3204,1.92579,0.163098,0.515,0,0.0503932,76.093,0.000662258,17.6612,0.241518,4.14048,2.07713,0.7,0.183149
330100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0,0.4,6.54994,2.22552,0.165212,0.498947,0,1.50135,532.504,0.00281941,17.4972,0.214338,4.66552,3.29907,0.5,0.8694
330200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.63111,2.53256,0.185077,0.515526,0,1.53484,194.018,0.00791081,17.1021,0.254643,3.92707,2.69807,0.6,0.334046
330200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,5.8219,2.21385,0.150886,0.527632,0,0.253555,230.867,0.00109827,17.8878,0.233391,4.28465,2.98675,0.6,0.732822
330200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.43925,2.56341,0.23431,0.517368,0,0.18628,115.954,0.00160649,16.5194,0.326326,3.06442,2.41842,0.4,0.197663
330200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.26793,1.89548,0.162866,0.515,0,0.0103508,64.6921,0.000160001,17.6622,0.241208,4.14579,2.0806,0.7,0.160028
330200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.45,6.42886,2.15377,0.165103,0.498947,0,0.469962,383.365,0.00122588,17.4869,0.216952,4.60931,3.43612,0.45,0.624346
330300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.5576,2.56194,0.184539,0.515526,0,1.25399,146.098,0.00858318,17.0957,0.251663,3.97357,2.74956,0.6,0.269978
330300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,5.86277,2.26432,0.151303,0.527895,0,0.326576,208.746,0.00156447,17.8795,0.233742,4.27821,2.81383,0.6,0.64458
330300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.42574,2.61269,0.233861,0.517368,0,0.0880105,84.1773,0.00104554,16.5228,0.324634,3.08039,2.43311,0.4,0.141714
330300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0.0105263,0.65,3.27321,1.89509,0.162658,0.515,0,0.00970675,61.2291,0.000158532,17.6633,0.240831,4.1523,1.94387,0.75,0.153623
330300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.45,0,0.45,6.26657,2.05745,0.164983,0.498684,0,1.19615,293.136,0.00408052,17.4894,0.219277,4.56044,3.38964,0.45,0.4833
330400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.51162,2.59489,0.184122,0.518684,0,2.1824,120.086,0.0181736,17.0919,0.249255,4.01195,2.79394,0.6,0.232008
330400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.65,0,0.5,5.94946,2.28278,0.151686,0.527895,0,0.0942941,188.566,0.00050006,17.8741,0.23419,4.27003,2.8249,0.65,0.581778
330400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.40727,2.64971,0.233632,0.517368,0,0.0703294,67.8199,0.001037,16.523,0.323545,3.09076,2.44267,0.4,0.112339
330400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0.0105263,0.65,3.28847,1.89421,0.162526,0.515,0,0.0171422,59.6143,0.000287552,17.6633,0.240627,4.15581,1.94432,0.75,0.150563
330400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0,0.45,6.23016,2.03292,0.165251,0.500526,0,0.143686,250.322,0.000574007,17.488,0.221064,4.52357,3.17786,0.5,0.396121
330500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.50169,2.61736,0.183654,0.518684,0,1.4125,99.7236,0.0141642,17.0904,0.24757,4.03927,2.82591,0.6,0.199772
330500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.65,0,0.5,6.03864,2.27954,0.151957,0.527895,0,0.17132,170.521,0.00100469,17.8695,0.234661,4.26147,2.81861,0.65,0.527696
330500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.3928,2.67912,0.233506,0.517368,0,0.0229936,56.6689,0.000405752,16.5198,0.322832,3.09758,2.44915,0.4,0.0928382
330500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.29798,1.89095,0.162428,0.515,0,0.0161808,58.7822,0.000275267,17.6628,0.240499,4.15801,2.08628,0.7,0.148488
330500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0,0.45,6.18628,2.01672,0.165697,0.502105,0,0.978214,203.992,0.00479536,17.488,0.222459,4.49522,3.15541,0.5,0.343917
330600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.49485,2.63954,0.183301,0.518684,0,1.51168,90.9695,0.0166175,17.0897,0.246612,4.05495,2.84801,0.6,0.184637
330600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.65,0,0.5,6.13781,2.27389,0.151997,0.527895,0,0.103617,165.538,0.00062594,17.8591,0.234961,4.25602,2.81655,0.65,0.443955
330600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.37554,2.69816,0.233392,0.517368,0,0.0565198,48.2922,0.00117037,16.5162,0.322262,3.10306,2.45422,0.4,0.0788134
330600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.30339,1.88819,0.162348,0.515,0,0.00693234,57.9535,0.000119619,17.6621,0.2404,4.15973,2.08723,0.7,0.14685
330600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.5,0.00526316,0.45,6.16177,2.01673,0.166201,0.503421,0,0.844753,192.975,0.00437754,17.4877,0.223552,4.47323,3.13877,0.5,0.305689
330700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.49286,2.66292,0.183042,0.518684,0,1.3372,85.3745,0.0156627,17.0888,0.246015,4.06479,2.86506,0.6,0.174159
330700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.65,0,0.5,6.16824,2.29487,0.151953,0.527895,0,0.064764,142.693,0.000453871,17.8569,0.235563,4.24515,2.80822,0.65,0.410388
330700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.36113,2.71498,0.233299,0.517368,0,0.0427391,42.6218,0.00100275,16.5125,0.321807,3.10745,2.4582,0.4,0.0679365
330700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0.0105263,0.65,3.3072,1.88558,0.162277,0.515,0,0.00944753,57.2929,0.000164899,17.6615,0.240313,4.16124,1.94497,0.75,0.145548
330700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.14751,2.02438,0.166647,0.503421,0,0.94644,178.227,0.00531032,17.4866,0.224383,4.45666,2.90361,0.55,0.280364
330800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.49182,2.68509,0.182893,0.518684,0,0.903582,80.1843,0.0112688,17.0875,0.245657,4.07071,2.87857,0.6,0.164844
330800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.21499,2.30413,0.151906,0.527895,0,0.0352411,130.223,0.000270621,17.8557,0.236194,4.23381,2.78209,0.6,0.390301
330800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.35087,2.73266,0.233227,0.517368,0,0.039922,35.6319,0.0011204,16.509,0.32142,3.1112,2.4616,0.4,0.0591296
330800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.31131,1.88336,0.162213,0.515,0,0.0145632,57.1687,0.000254741,17.6611,0.240233,4.16262,2.08883,0.7,0.144483
330800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.15781,2.03464,0.16702,0.503421,0,0.418008,158.008,0.00264548,17.4862,0.22501,4.44424,2.89659,0.55,0.260357
330900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.4971,2.70998,0.182788,0.518684,0,0.82075,76.8146,0.0106848,17.0862,0.245401,4.07496,2.89083,0.6,0.158396
330900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.2451,2.30932,0.151869,0.527895,0,0.082191,120.264,0.000683421,17.8547,0.236831,4.22242,2.77285,0.6,0.376718
330900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.33729,2.75023,0.233169,0.517368,0,0.0342291,31.8099,0.00107605,16.5061,0.321071,3.11457,2.46482,0.4,0.0515943
330900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.3148,1.8814,0.162156,0.515,0,0.0114533,56.6889,0.000202037,17.6606,0.240161,4.16387,2.08954,0.7,0.143603
330900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.17422,2.04607,0.167331,0.502105,0,0.478136,161.463,0.00296127,17.4855,0.225561,4.43338,2.89093,0.55,0.248733
331000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.50158,2.73158,0.18271,0.518684,0,0.839568,68.0047,0.0123457,17.0851,0.245235,4.07772,2.90172,0.6,0.154573
331000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.5,6.26785,2.3144,0.151854,0.527895,0,0.0345654,112.178,0.000308129,17.8538,0.237446,4.21149,2.91793,0.55,0.366436
331000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.3253,2.76629,0.233115,0.517368,0,0.0190122,27.1774,0.000699559,16.5042,0.320757,3.11762,2.46782,0.4,0.0453626
331000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.31908,1.87978,0.162107,0.515,0,0.00396351,56.1126,7.06349e-05,17.6603,0.240097,4.16499,2.0902,0.7,0.142877
331000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.19362,2.05644,0.167601,0.502105,0,0.0750464,151.596,0.000495043,17.4837,0.226096,4.4229,2.88555,0.55,0.235683
331100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.51074,2.75269,0.182637,0.518684,0,1.28336,72.7794,0.0176336,17.084,0.245106,4.07987,2.9115,0.6,0.150141
331100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.28927,2.32114,0.151954,0.527895,0,0.0785657,106.697,0.000736344,17.8528,0.238025,4.20125,2.75557,0.6,0.358862
331100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.31807,2.78092,0.233063,0.517368,0,0.0329314,24.0241,0.00137077,16.5023,0.320477,3.12035,2.47055,0.4,0.0401068
331100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.32297,1.87872,0.162058,0.515,0,0.00378471,56.0105,6.75715e-05,17.66,0.24003,4.16614,2.09082,0.7,0.142251
331100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.21399,2.06857,0.167818,0.500789,0,0.465553,149.337,0.00311746,17.4818,0.226632,4.41244,2.88022,0.55,0.22678
331200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.5206,2.77508,0.182591,0.518684,0,1.24152,64.5567,0.0192315,17.0827,0.245021,4.08129,2.92018,0.6,0.147276
331200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.30997,2.32684,0.152056,0.527895,0,0.0161325,99.9207,0.000161453,17.8523,0.238606,4.19102,2.74735,0.6,0.35245
331200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.3165,2.79473,0.233014,0.517105,0,0.0151588,21.6618,0.000699796,16.5003,0.320195,3.12309,2.47335,0.4,0.0354347
331200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.32641,1.87776,0.162017,0.515,0,0.00300144,55.7936,5.37954e-05,17.6598,0.239972,4.16715,2.09139,0.7,0.141734
331200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.22302,2.07196,0.168014,0.500789,0,0.130125,141.154,0.000921871,17.4793,0.22719,4.4016,2.87463,0.55,0.216688
331300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.52984,2.79323,0.182565,0.518684,0,0.805552,61.7062,0.0130546,17.0812,0.244972,4.0821,2.92782,0.6,0.142067
331300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.55,0,0.5,6.32482,2.32887,0.152143,0.527895,0,0.0600247,96.7453,0.00062044,17.8505,0.239212,4.18039,2.88747,0.55,0.348056
331300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.31742,2.80915,0.23297,0.517105,0,0.00854541,18.6578,0.000458008,16.4983,0.319923,3.12576,2.476,0.4,0.031422
331300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.33018,1.87641,0.161981,0.515,0,0.00248567,55.4966,4.47895e-05,17.6596,0.239922,4.16802,2.09191,0.7,0.141305
331300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.2206,2.06899,0.168191,0.500789,0,0.0261557,135.377,0.000193206,17.4771,0.227738,4.39101,2.86944,0.55,0.206489
331400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.5419,2.81254,0.182548,0.518684,0,0.847342,59.9453,0.0141352,17.0796,0.244936,4.0827,2.93505,0.6,0.138691
331400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.34926,2.3342,0.152239,0.527895,0,0.368882,91.3347,0.00403879,17.8512,0.239806,4.17004,2.73053,0.6,0.342182
331400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.316,2.82041,0.232923,0.517105,0,0.0224808,17.0224,0.00132066,16.4965,0.319649,3.12843,2.47872,0.4,0.0279292
331400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.33392,1.87567,0.161946,0.515,0,0.00304387,55.3726,5.49706e-05,17.6595,0.239873,4.16887,2.09239,0.7,0.14093
331400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.21902,2.06596,0.168374,0.500789,0,0.0218471,130.62,0.000167256,17.4741,0.228351,4.37923,2.8634,0.55,0.197469
331500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.55455,2.83091,0.182543,0.518684,0,0.998475,58.3283,0.0171182,17.0779,0.244919,4.08298,2.94155,0.6,0.135689
331500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.36479,2.35417,0.152366,0.527895,0,0.0605478,83.9771,0.000721004,17.8518,0.240248,4.16237,2.72559,0.6,0.335687
331500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.31511,2.8312,0.232876,0.517105,0,0.00931347,14.7586,0.000631054,16.4946,0.319404,3.13083,2.48123,0.4,0.0249127
331500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.33758,1.8749,0.161915,0.515,0,0.00268409,55.2612,4.85709e-05,17.6593,0.239828,4.16966,2.09283,0.7,0.140603
331500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.24132,2.07717,0.168594,0.502105,0,0.0531468,121.272,0.000438245,17.4688,0.229064,4.3656,2.85629,0.55,0.184298
331600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.56007,2.84759,0.182594,0.518684,0,1.11575,57.0706,0.0195502,17.0762,0.244902,4.08327,2.94737,0.6,0.133117
331600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.37855,2.36995,0.152508,0.527895,0,0.0707774,81.5155,0.000868269,17.8515,0.240691,4.1547,2.72068,0.6,0.331663
331600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.30768,2.83897,0.232842,0.517105,0,0.0152821,13.785,0.00110861,16.493,0.319231,3.13253,2.48319,0.4,0.0225411
331600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.34139,1.87441,0.161886,0.515,0,0.00411378,55.1745,7.45594e-05,17.6592,0.239786,4.17039,2.09323,0.7,0.140324
331600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.256,2.08496,0.168837,0.502105,0,0.180566,107.621,0.0016778,17.4617,0.229981,4.34818,2.8464,0.55,0.17172
331700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.56816,2.86204,0.182626,0.518684,0,0.776689,54.8581,0.0141581,17.0751,0.244858,4.08399,2.95269,0.6,0.129232
331700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.38632,2.38196,0.152676,0.527895,0,0.0569194,77.5895,0.000733596,17.8509,0.241139,4.14699,2.7157,0.6,0.328626
331700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.30112,2.84541,0.232818,0.517105,0,0.020083,12.5165,0.00160451,16.4916,0.319075,3.13406,2.48493,0.4,0.0205058
331700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.34487,1.87395,0.161862,0.515,0,0.00164552,55.1012,2.98635e-05,17.6591,0.239749,4.17102,2.09359,0.7,0.140071
331700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.25327,2.08044,0.169064,0.502105,0,0.0900948,106.925,0.0008426,17.4549,0.230991,4.32918,2.83523,0.55,0.16146
331800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.57714,2.87703,0.182668,0.518684,0,0.639477,53.4883,0.0119555,17.074,0.24481,4.0848,2.95785,0.6,0.126236
331800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.38998,2.39373,0.15287,0.527895,0,0.0258013,74.6467,0.000345646,17.8498,0.241571,4.13956,2.71065,0.6,0.325536
331800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.29547,2.85294,0.232802,0.517105,0,0.0143184,11.4265,0.00125308,16.4904,0.318942,3.13537,2.48648,0.4,0.0186169
331800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.34803,1.8735,0.161838,0.515,0,0.00429489,55.0701,7.79896e-05,17.659,0.239714,4.17164,2.09393,0.7,0.13986
331800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.25169,2.07669,0.169289,0.502105,0,0.101444,100.732,0.00100707,17.4479,0.232036,4.30968,2.8237,0.55,0.151692
331900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.58585,2.89274,0.182731,0.518684,0,0.405731,51.5136,0.00787618,17.0726,0.244765,4.08555,2.96257,0.6,0.122561
331900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.39971,2.40842,0.153082,0.527895,0,0.0750301,73.5383,0.00102029,17.8481,0.241969,4.13276,2.70614,0.6,0.323424
331900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.29175,2.85519,0.232798,0.517105,0,0.00654433,10.0686,0.000649974,16.4897,0.318848,3.13629,2.4878,0.4,0.0169322
331900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.35139,1.8734,0.161817,0.515,0,0.00162667,55.0129,2.95689e-05,17.659,0.239681,4.17221,2.09423,0.7,0.139662
331900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.24689,2.07282,0.169544,0.503947,0,0.225923,96.8793,0.00233201,17.4415,0.233092,4.29015,2.81213,0.55,0.142288
332000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.59603,2.9068,0.182792,0.518684,0,0.764966,50.9648,0.0150097,17.0716,0.24473,4.08613,2.96694,0.6,0.121886
332000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.39856,2.41942,0.153245,0.527895,0,0.5621,73.4341,0.00765449,17.8464,0.242325,4.12668,2.70218,0.6,0.323424
332000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,7.28851,2.85978,0.232794,0.517105,0,0.00894253,9.22726,0.000969143,16.4887,0.318743,3.13732,2.4892,0.4,0.0155318
332000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.7,0.0105263,0.65,3.35448,1.87288,0.161798,0.515,0,0.00286128,54.9389,5.20812e-05,17.6589,0.239654,4.17269,2.0945,0.7,0.139501
332000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.55,0.00526316,0.45,6.24454,2.0691,0.169798,0.505263,0,0.270821,87.3887,0.00309904,17.4345,0.234176,4.27029,2.80028,0.55,0.132985
332100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.6,0,0.55,4.60632,2.92124,0.182862,0.518684,0,0.821793,49.8783,0.0164759,17.0702,0.244689,4.08682,2.97126,0.6,0.119759
332100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.6,0,0.5,6.41404,2.4171,0.153433,0.529211,0,0.163605,71.9979,0.00227236,17.8443,0.242703,4.12027,2.69796,0.6,0.321085
