step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
240700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.65,3.39071,1.43824,0.164878,0.511053,0,0.0817952,159.809,0.000511831,16.2895,0.244838,4.08433,2.24265,0.65,0.379777
240800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.15071,3.10241,0.235863,0.528158,0,0.0307462,18.2758,0.00168235,14.4626,0.249258,4.01191,3.59469,0.45,0.086292
240800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0.0105263,0.55,3.7197,1.62962,0.234408,0.517105,0,16.1032,244.763,0.0657912,13.3187,0.40844,2.44834,1.73256,0.6,0.679794
240800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.15,10.4628,4.50562,0.253192,0.510526,0,0.0147736,2.62936,0.00561872,14.6481,0.30603,3.26765,3.32331,0.2,0.00850634
240800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.19859,2.2293,0.217112,0.517895,0,0.0183652,62.6709,0.000293042,14.422,0.253413,3.94613,2.38595,0.75,0.437956
240800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.65,3.38752,1.42615,0.164436,0.511053,0,0.0845957,155.343,0.000544572,16.2967,0.24358,4.10542,2.25041,0.65,0.364154
240900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.15504,3.11013,0.236014,0.528158,0,0.253859,19.6945,0.0128898,14.4617,0.249502,4.00799,3.5938,0.45,0.0785865
240900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.72832,1.63267,0.234565,0.517105,0,17.3799,236.35,0.0735346,13.3153,0.40826,2.44942,1.64795,0.65,0.67654
240900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.15,10.4531,4.50457,0.253401,0.510526,0,0.0065616,1.83731,0.0035713,14.6453,0.305892,3.26912,3.32576,0.2,0.00626156
240900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.18018,2.23312,0.216996,0.517895,0,0.0149163,59.9866,0.000248661,14.4219,0.253295,3.94796,2.39723,0.75,0.431075
240900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.65,3.38831,1.41655,0.16407,0.511053,0,0.22867,149.488,0.00152969,16.3028,0.242591,4.12217,2.25593,0.65,0.351503
241000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.16109,3.11614,0.236129,0.528158,0,0.190755,15.1069,0.012627,14.4606,0.249698,4.00483,3.5944,0.45,0.0723622
241000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.74649,1.63475,0.234494,0.517105,0,14.3395,229.17,0.0625714,13.3129,0.408063,2.4506,1.64881,0.65,0.658054
241000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.15,10.4473,4.5057,0.253578,0.510526,0,0.00261804,1.4524,0.00180257,14.6436,0.305784,3.27029,3.32768,0.2,0.00467827
241000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.16385,2.23684,0.21688,0.518158,0,0.0190259,57.1132,0.000333125,14.4218,0.253208,3.94932,2.40771,0.75,0.425271
241000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.65,3.3802,1.40578,0.163707,0.511053,0,0.46625,148.299,0.003144,16.3081,0.241724,4.13695,2.26063,0.65,0.34125
241100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.16969,3.12445,0.236224,0.528158,0,0.307477,13.7385,0.0223806,14.4596,0.24986,4.00224,3.59583,0.45,0.0670604
241100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.75113,1.63599,0.234474,0.517105,0,12.26,225.18,0.0544453,13.3098,0.40787,2.45176,1.64967,0.65,0.64463
241100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.15,10.4414,4.50645,0.253724,0.510526,0,0.00459051,1.09919,0.00417626,14.6424,0.3057,3.27118,3.32915,0.2,0.00355389
241100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0,0.65,3.1501,2.24081,0.216766,0.518158,0,0.0179755,55.2525,0.000325334,14.4218,0.253145,3.95031,2.41743,0.75,0.420297
241100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.37185,1.39497,0.1634,0.511316,0,0.193497,136.387,0.00141873,16.3132,0.240958,4.15011,2.26479,0.65,0.33206
241200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.18122,3.13251,0.236359,0.528158,0,0.319411,13.0461,0.0244833,14.4581,0.250003,3.99995,3.59752,0.45,0.0622684
241200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.74996,1.63561,0.234453,0.517105,0,10.7358,221.137,0.0485483,13.3088,0.407676,2.45293,1.65058,0.65,0.634108
241200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4384,4.50712,0.253845,0.510526,0,0.00263087,0.841154,0.0031277,14.6412,0.305653,3.27168,3.3301,0.2,0.00270719
241200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.13808,2.24381,0.216653,0.518158,0,0.013136,54.2325,0.000242216,14.4218,0.2531,3.95102,2.42649,0.75,0.416032
241200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.36332,1.3856,0.163163,0.511316,0,0.164037,134.929,0.00121573,16.318,0.240256,4.16223,2.26873,0.65,0.32416
241300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.19173,3.14138,0.236562,0.526579,0,0.364657,12.4323,0.0293314,14.4566,0.250128,3.99795,3.59952,0.45,0.0578071
241300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.76138,1.63671,0.234408,0.516316,0,8.47383,215.954,0.039239,13.3081,0.4075,2.45399,1.6514,0.65,0.620618
241300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4355,4.50732,0.253944,0.510526,0,0.00228599,0.664949,0.00343784,14.6402,0.305628,3.27195,3.33071,0.2,0.00207768
241300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.12716,2.24661,0.216542,0.518158,0,0.0112039,52.8086,0.00021216,14.4217,0.253066,3.95153,2.4351,0.75,0.412193
241300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.36299,1.37779,0.162961,0.511316,0,0.388474,137.562,0.002824,16.322,0.239586,4.17387,2.27279,0.65,0.316326
241400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.19907,3.14939,0.236751,0.526579,0,0.337669,13.1912,0.0255979,14.4551,0.250238,3.99619,3.60172,0.45,0.0529456
241400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.76532,1.63719,0.23436,0.516316,0,7.32795,212.774,0.03444,13.3068,0.407343,2.45493,1.65214,0.65,0.611982
241400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4324,4.50736,0.254027,0.510526,0,0.0012829,0.529243,0.00242402,14.6395,0.30561,3.27214,3.33115,0.2,0.00159329
241400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.11743,2.24942,0.216435,0.518158,0,0.0114903,51.5339,0.000222965,14.4215,0.253045,3.95186,2.44322,0.75,0.408806
241400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.3603,1.36891,0.162782,0.510526,0,0.281195,125.906,0.00223337,16.3251,0.238991,4.18426,2.27634,0.65,0.309111
241500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.20677,3.15873,0.236969,0.526579,0,0.375166,11.7953,0.0318064,14.4532,0.250379,3.99394,3.60311,0.45,0.0501062
241500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.76665,1.63742,0.234207,0.516316,0,9.03637,212.882,0.0424478,13.3067,0.407162,2.45603,1.65303,0.65,0.613044
241500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4306,4.50795,0.254098,0.510526,0,0.00116526,0.374117,0.0031147,14.6387,0.305606,3.27219,3.33138,0.2,0.00123387
241500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.10877,2.25226,0.216331,0.518158,0,0.0103075,50.3875,0.000204564,14.4213,0.253035,3.95203,2.4509,0.75,0.405786
241500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.36166,1.3613,0.162569,0.510526,0,0.120428,122.199,0.000985505,16.3279,0.238431,4.19408,2.27986,0.65,0.301983
241600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.20912,3.16616,0.237175,0.526579,0,0.558322,12.5536,0.0444751,14.4511,0.25051,3.99186,3.60431,0.45,0.0468795
241600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.77148,1.63775,0.23403,0.516316,0,7.87893,209.447,0.0376178,13.3076,0.406972,2.45717,1.65398,0.65,0.603593
241600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4284,4.50802,0.254158,0.510526,0,0.000847016,0.333289,0.00254138,14.6381,0.305606,3.27219,3.3315,0.2,0.000952568
241600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.10073,2.25507,0.216228,0.518158,0,0.0092648,49.3488,0.000187741,14.4212,0.253032,3.95207,2.45839,0.75,0.402989
241600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.36779,1.35515,0.1624,0.510526,0,0.316093,125.562,0.00251743,16.3302,0.237904,4.20338,2.28335,0.65,0.296058
241700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.21192,3.1739,0.237374,0.528947,0,0.478963,10.5893,0.0452308,14.4488,0.250633,3.9899,3.73158,0.4,0.0441993
241700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.77879,1.63796,0.233873,0.515526,0,6.93587,205.896,0.0336862,13.309,0.406798,2.45822,1.65488,0.65,0.594489
241700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4266,4.5084,0.25421,0.510526,0,0.000692617,0.248217,0.00279037,14.6375,0.305608,3.27217,3.33158,0.2,0.000740389
241700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.0937,2.25817,0.216125,0.518158,0,0.0174489,48.3944,0.000360556,14.421,0.253033,3.95206,2.46544,0.75,0.400531
241700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.37017,1.34812,0.162341,0.510526,0,0.0710318,118.849,0.000597665,16.3324,0.237425,4.21186,2.28655,0.65,0.289927
241800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.21392,3.18121,0.237572,0.528947,0,0.734154,11.8825,0.0617846,14.4464,0.250768,3.98775,3.60551,0.45,0.0417345
241800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.77814,1.63788,0.233716,0.515526,0,7.42009,204.958,0.036203,13.3095,0.406628,2.45925,1.65578,0.65,0.591787
241800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4249,4.50862,0.254253,0.510526,0,0.000570554,0.203095,0.00280929,14.637,0.30561,3.27214,3.33163,0.2,0.000572003
241800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.08685,2.26074,0.21603,0.518158,0,0.00874287,47.5625,0.000183819,14.4207,0.253048,3.95183,2.47212,0.75,0.398167
241800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.37458,1.34233,0.162278,0.510526,0,0.0641594,114.063,0.000562489,16.3343,0.236979,4.21979,2.28962,0.65,0.284674
241900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.21561,3.18946,0.237764,0.528947,0,0.874274,12.2801,0.0711942,14.4441,0.250923,3.98529,3.60512,0.45,0.0399254
241900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.785,1.63867,0.23356,0.515526,0,7.49381,203.201,0.0368788,13.3101,0.406475,2.46017,1.65662,0.65,0.587448
241900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4234,4.50883,0.25429,0.510526,0,0.000873803,0.151909,0.00575216,14.6366,0.305614,3.27211,3.33166,0.2,0.000444493
241900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.08073,2.26346,0.215936,0.518158,0,0.00939611,46.7942,0.000200796,14.4204,0.253067,3.95152,2.47842,0.75,0.396087
241900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.38044,1.33711,0.162245,0.510526,0,0.0490704,112.352,0.000436755,16.3361,0.236563,4.2272,2.29257,0.65,0.2799
242000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.21548,3.19779,0.237924,0.528947,0,0.57289,11.2845,0.050768,14.442,0.25108,3.98279,3.73328,0.4,0.0367743
242000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.79734,1.64028,0.233419,0.515526,0,3.33056,197.322,0.0168788,13.3106,0.406343,2.46097,1.65735,0.65,0.570699
242000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4221,4.50913,0.254322,0.510526,0,0.000250458,0.10651,0.0023515,14.6362,0.305617,3.27207,3.33166,0.2,0.000343901
242000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.07623,2.26711,0.21584,0.518158,0,0.00906403,46.0971,0.000196629,14.4201,0.253079,3.95134,2.48421,0.75,0.394176
242000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.39003,1.33296,0.162214,0.510526,0,0.116646,110.025,0.00106017,16.3376,0.23617,4.23424,2.29545,0.65,0.275471
242100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.22229,3.20993,0.23807,0.528947,0,0.877975,9.8503,0.0891318,14.4397,0.251248,3.98013,3.73298,0.4,0.0362641
242100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.81073,1.64258,0.233266,0.515526,0,0.596773,193.889,0.00307791,13.3095,0.406294,2.46127,1.65759,0.65,0.55618
242100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4208,4.50927,0.254349,0.510526,0,0.000203887,0.0827272,0.00246457,14.6359,0.305621,3.27203,3.33166,0.2,0.000267044
242100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.07113,2.27037,0.215752,0.518158,0,0.00802216,45.5066,0.000176286,14.4198,0.253095,3.95109,2.48919,0.75,0.392558
242100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.41242,1.33084,0.162279,0.510526,0,0.0711145,107.363,0.000662376,16.3375,0.235857,4.23986,2.2978,0.65,0.270452
242200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.22426,3.21877,0.238199,0.528947,0,0.733061,10.8984,0.0672629,14.4375,0.251415,3.97749,3.73242,0.4,0.0335281
242200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.82519,1.64649,0.233176,0.515526,0,0.700437,192.561,0.00363749,13.3086,0.406307,2.46119,1.6575,0.65,0.552908
242200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4197,4.50945,0.254373,0.510526,0,0.000247145,0.0642831,0.00384463,14.6357,0.305624,3.272,3.33166,0.2,0.000207556
242200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.06521,2.2731,0.215673,0.518158,0,0.0100393,44.5587,0.000225305,14.4195,0.253115,3.95078,2.49367,0.75,0.391177
242200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.44268,1.33113,0.162474,0.511316,0,0.0618505,103.864,0.000595494,16.3347,0.235539,4.24558,2.30073,0.65,0.262394
242300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.22906,3.22895,0.238326,0.528947,0,0.89061,10.8985,0.0817188,14.4352,0.25159,3.97472,3.73145,0.4,0.0323777
242300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.83301,1.64822,0.233074,0.515526,0,1.00981,190.627,0.00529732,13.3086,0.406296,2.46126,1.65756,0.65,0.549995
242300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4187,4.50956,0.254395,0.510526,0,0.000128867,0.0501224,0.00257105,14.6354,0.305627,3.27197,3.33165,0.2,0.000160162
242300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.05959,2.27583,0.215601,0.518158,0,0.00778983,44.5017,0.000175046,14.4192,0.253138,3.95041,2.49775,0.75,0.389913
242300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.4735,1.33201,0.162653,0.511316,0,0.0999157,106.557,0.000937673,16.3316,0.235227,4.25122,2.30392,0.65,0.254613
242400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.23377,3.23878,0.238459,0.528947,0,1.1516,11.0705,0.104024,14.4328,0.251768,3.97191,3.73029,0.4,0.0314403
242400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.84245,1.64857,0.232845,0.515526,0,1.36747,189.118,0.00723078,13.3095,0.406267,2.46143,1.65777,0.65,0.544425
242400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4177,4.50964,0.254414,0.510526,0,0.000198106,0.0388749,0.00509597,14.6352,0.305628,3.27195,3.33166,0.2,0.000124823
242400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.05413,2.2784,0.215533,0.518158,0,0.00894003,44.0699,0.00020286,14.419,0.253164,3.95001,2.5015,0.75,0.388831
242400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.48741,1.33092,0.162902,0.510526,0,0.093461,99.7449,0.000937,16.3289,0.234984,4.25561,2.30655,0.65,0.248246
242500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.23625,3.24763,0.238586,0.528947,0,1.07279,11.6725,0.0919074,14.4306,0.251942,3.96916,3.72906,0.4,0.0292154
242500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.84763,1.64902,0.232628,0.515526,0,1.57616,187.958,0.00838574,13.3104,0.406209,2.46179,1.65816,0.65,0.538316
242500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4168,4.50966,0.25443,0.510526,0,8.27971e-05,0.0296684,0.00279075,14.635,0.305629,3.27194,3.33168,0.2,9.67002e-05
242500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.04873,2.28082,0.215468,0.518158,0,0.008593,43.307,0.000198421,14.4187,0.253191,3.94959,2.50499,0.75,0.387787
242500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.50605,1.33121,0.163117,0.510526,0,0.0471416,95.0325,0.000496058,16.3255,0.234758,4.25971,2.30924,0.65,0.240618
242600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.2426,3.25773,0.23871,0.528947,0,1.06676,10.3039,0.103529,14.4282,0.252119,3.96638,3.72758,0.4,0.028464
242600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.85498,1.6506,0.232368,0.515526,0,1.87005,186.032,0.0100523,13.3108,0.406119,2.46233,1.65871,0.65,0.533064
242600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4159,4.50964,0.254445,0.510526,0,0.000125475,0.0254942,0.00492172,14.6349,0.30563,3.27193,3.33169,0.2,7.47647e-05
242600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.04401,2.28333,0.215407,0.518158,0,0.0087451,43.3525,0.000201721,14.4184,0.25322,3.94914,2.50821,0.75,0.386908
242600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.52201,1.33165,0.163325,0.510526,0,0.0837423,96.0052,0.000872268,16.3219,0.234555,4.26339,2.31187,0.65,0.233285
242700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.24761,3.26747,0.238826,0.528947,0,1.25234,10.4193,0.120195,14.426,0.252289,3.96372,3.72608,0.4,0.0278128
242700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.86104,1.65266,0.232135,0.515526,0,2.7245,184.851,0.0147389,13.3104,0.406015,2.46296,1.65934,0.65,0.530303
242700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4152,4.50968,0.254457,0.510526,0,5.56591e-05,0.0179508,0.00310066,14.6347,0.30563,3.27193,3.3317,0.2,5.80873e-05
242700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.03941,2.28573,0.215348,0.518158,0,0.00826382,43.0517,0.000191951,14.4182,0.25325,3.94867,2.51122,0.75,0.386055
242700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.53537,1.33225,0.163539,0.513158,0,0.0955023,93.5343,0.00102104,16.3191,0.234395,4.2663,2.31424,0.65,0.226135
242800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.25096,3.2764,0.238943,0.528947,0,0.960653,8.97667,0.107017,14.4236,0.252451,3.96116,3.72459,0.4,0.0253912
242800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.87904,1.65658,0.231923,0.515526,0,1.96009,182.154,0.0107606,13.3105,0.405937,2.46343,1.65992,0.65,0.522297
242800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4145,4.50968,0.254468,0.510526,0,4.00963e-05,0.0151771,0.00264189,14.6346,0.305631,3.27192,3.33171,0.2,4.50037e-05
242800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.03523,2.28812,0.215293,0.518158,0,0.00820781,42.7769,0.000191875,14.4179,0.25328,3.9482,2.51403,0.75,0.385286
242800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.54559,1.3334,0.163822,0.513158,0,0.190432,91.2791,0.00208626,16.3171,0.234263,4.26871,2.31648,0.65,0.219296
242900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.25182,3.28096,0.239042,0.528947,0,0.609403,8.38719,0.0726588,14.4216,0.252587,3.95904,3.72321,0.4,0.0234429
242900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.88232,1.65852,0.231782,0.515526,0,2.84441,180.686,0.0157422,13.3096,0.405861,2.4639,1.66049,0.65,0.520722
242900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4139,4.50972,0.254478,0.510526,0,3.41989e-05,0.0107777,0.00317313,14.6345,0.305631,3.27192,3.33172,0.2,3.49233e-05
242900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.03142,2.29052,0.21524,0.518158,0,0.00854332,42.5243,0.000200904,14.4176,0.253311,3.94772,2.51664,0.75,0.384593
242900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.55213,1.33425,0.164079,0.513158,0,0.167544,83.9153,0.00199658,16.3152,0.234131,4.27111,2.31881,0.65,0.212903
243000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0,0.4,7.25449,3.28772,0.239139,0.528947,0,0.783615,8.20317,0.0955258,14.4198,0.252713,3.95706,3.72171,0.4,0.022853
243000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,3.90757,1.66371,0.231459,0.511316,0,7.37058,195.051,0.0377879,13.3116,0.405739,2.46464,1.66131,0.65,0.525627
243000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4134,4.5097,0.254486,0.510526,0,4.30911e-05,0.00846342,0.00509145,14.6344,0.305631,3.27191,3.33173,0.2,2.7041e-05
243000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.02774,2.29281,0.21519,0.518158,0,0.00734115,41.9488,0.000175003,14.4174,0.253342,3.94724,2.5191,0.75,0.383909
243000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0.00526316,0.65,3.56072,1.33623,0.16429,0.513947,0,0.10444,84.2616,0.00123947,16.3128,0.233983,4.27382,2.32136,0.65,0.20589
244000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.4,7.27948,3.33776,0.239907,0.530526,0,2.57257,11.1586,0.230546,14.4049,0.253616,3.94297,3.57485,0.45,0.0216928
244000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0.0105263,0.6,4.26207,1.76947,0.231236,0.512368,0,57.7933,165.78,0.348614,13.3296,0.401135,2.49293,1.69071,0.65,0.512862
244000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.2,0,0.2,10.4109,4.50987,0.254528,0.510526,0,4.79328e-06,0.000684556,0.00700204,14.6339,0.305632,3.27191,3.33178,0.2,2.13596e-06
244000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.75,0.00526316,0.65,3.0025,2.30876,0.215044,0.518947,0,0.00506464,41.887,0.000120912,14.4126,0.253626,3.94281,2.53134,0.75,0.37531
