step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
300400,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.04664,2.20334,0.314226,0.552105,0,0.126029,210.933,0.000597481,12.2603,0.392403,2.5484,1.74264,0.6,0.645697
300400,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.1454,4.38389,0.362574,0.506579,0,0.202957,45.6393,0.00444699,12.469,0.396347,2.52304,2.41064,0.05,0.134401
300400,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.78929,2.06647,0.34093,0.559211,0,0.0308108,63.1273,0.000488074,11.6133,0.432796,2.31056,2.08215,0.6,0.244027
300400,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11478,3.02474,0.338875,0.503158,0,0.0284295,8.52231,0.00333589,12.4306,0.407117,2.4563,2.1929,0.2,0.0242906
300500,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.62127,3.21361,0.31678,0.534474,0.00526316,0.00982888,4.26984,0.00230193,12.5331,0.325231,3.07474,2.96832,0.2,0.00809657
300500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,3.98178,2.2091,0.313612,0.552895,0,0.194727,205.179,0.000949057,12.2633,0.390835,2.55862,1.74793,0.6,0.607723
300500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.1498,4.40639,0.362053,0.506579,0,0.120289,37.6564,0.00319437,12.4745,0.394894,2.53233,2.41951,0.05,0.116158
300500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.77526,2.05745,0.341124,0.559211,0,0.0654023,52.9377,0.00123546,11.6163,0.433256,2.3081,2.07856,0.6,0.22074
300500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11418,3.02452,0.33893,0.503158,0,0.0171429,6.65259,0.00257687,12.4267,0.407383,2.45469,2.19154,0.2,0.0187101
300600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.63318,3.21196,0.316764,0.534474,0.00526316,0.00405658,2.00043,0.00202785,12.5321,0.325432,3.07284,2.96543,0.2,0.00390918
300600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,3.94938,2.21502,0.312956,0.552895,0,0.108816,199.791,0.000544646,12.2644,0.389397,2.56807,1.75304,0.6,0.574501
300600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.1597,4.42514,0.361808,0.508158,0,0.081605,30.0661,0.00271418,12.4788,0.393895,2.53875,2.42568,0.05,0.100456
300600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.7852,2.06642,0.341357,0.559211,0,0.0577206,42.1277,0.00137013,11.618,0.434046,2.3039,2.07418,0.6,0.201367
300600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11428,3.02435,0.338947,0.503158,0,0.012334,5.3101,0.00232274,12.4236,0.407534,2.45378,2.19081,0.2,0.0153585
300700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.64345,3.21197,0.316764,0.534474,0.00526316,0.00153509,1.02387,0.0014993,12.5312,0.325584,3.0714,2.96328,0.2,0.00191831
300700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,3.95126,2.22156,0.31238,0.552895,0,0.113125,195.074,0.000579905,12.264,0.388011,2.57724,1.75819,0.6,0.545153
300700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2313,4.49775,0.361486,0.508158,0,0.0493655,20.7248,0.00238195,12.4893,0.392464,2.548,2.43432,0.05,0.0720363
300700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.79075,2.0704,0.34152,0.559211,0,0.128679,34.8673,0.00369052,11.6195,0.434635,2.30078,2.07092,0.6,0.188738
300700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11479,3.02442,0.338958,0.503158,0,0.00708988,4.91399,0.00144279,12.421,0.407616,2.45329,2.19045,0.2,0.0131676
300800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.65081,3.21259,0.316764,0.534474,0.00526316,0.000947806,0.492414,0.00192482,12.5307,0.325695,3.07036,2.96172,0.2,0.000951971
300800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.65,0,0.5,3.98694,2.22788,0.311885,0.550263,0,0.12698,190.496,0.000666578,12.2634,0.386675,2.58615,1.75795,0.65,0.518414
300800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2637,4.52169,0.361327,0.505789,0,0.068794,17.3723,0.00395998,12.494,0.391334,2.55536,2.44104,0.05,0.055175
300800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.79167,2.07073,0.34165,0.559211,0,0.379825,30.7758,0.0123417,11.621,0.435143,2.2981,2.06792,0.6,0.179733
300800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11603,3.02668,0.338954,0.503158,0,0.00403779,4.506,0.000896092,12.4193,0.407663,2.45301,2.19027,0.2,0.0117392
300900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.65625,3.21336,0.316762,0.534474,0.00526316,0.000466891,0.257497,0.00181319,12.5303,0.325773,3.06962,2.96061,0.2,0.000476718
300900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.0631,2.2343,0.31117,0.550526,0,0.366964,187.228,0.00195999,12.2627,0.385391,2.59477,1.79719,0.6,0.491758
300900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2846,4.53459,0.36125,0.505789,0,0.0503738,11.9823,0.004204,12.4968,0.390373,2.56165,2.44674,0.05,0.0433992
300900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.79401,2.06967,0.341765,0.559211,0,0.125191,29.8153,0.00419887,11.6226,0.435592,2.29573,2.06516,0.6,0.170718
300900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11607,3.02849,0.338941,0.503158,0,0.00519294,4.29516,0.00120902,12.4181,0.407697,2.4528,2.19016,0.2,0.0107875
301000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.66022,3.21409,0.31676,0.534474,0.00526316,0.000240494,0.132844,0.00181034,12.53,0.325828,3.06911,2.95984,0.2,0.000240978
301000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.12812,2.23695,0.310085,0.550526,0,0.311915,188.109,0.00165816,12.2614,0.384132,2.60327,1.7995,0.6,0.459635
301000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2917,4.53643,0.361199,0.508158,0,0.0375602,10.5888,0.00354718,12.4992,0.38957,2.56693,2.45148,0.05,0.0342698
301000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.79576,2.06968,0.341871,0.559211,0,0.0653299,27.1571,0.00240563,11.6239,0.435951,2.29384,2.06301,0.6,0.164849
301000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11702,3.03001,0.338919,0.503158,0,0.00164331,4.11034,0.000399799,12.4173,0.407724,2.45264,2.19007,0.2,0.0101006
301100,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.66281,3.21442,0.31676,0.534474,0.00526316,9.58169e-05,0.065492,0.00146303,12.5298,0.325868,3.06873,2.95927,0.2,0.0001246
301100,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.24543,2.25992,0.307893,0.550526,0,1.21908,158.013,0.00771506,12.262,0.383284,2.60903,1.80006,0.6,0.397387
301100,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2975,4.53733,0.361153,0.508158,0,0.0387045,8.38154,0.00461783,12.5008,0.388883,2.57147,2.45553,0.05,0.0273678
301100,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.79788,2.06787,0.341955,0.559211,0,0.232383,23.9856,0.00968845,11.6247,0.43622,2.29242,2.06143,0.6,0.161152
301100,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11837,3.03169,0.338893,0.503421,0,0.00141582,3.99068,0.000354782,12.4167,0.407749,2.45249,2.19,0.2,0.00960684
301200,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.66499,3.21492,0.316761,0.534474,0.00526316,6.55093e-05,0.0367234,0.00178386,12.5296,0.325896,3.06847,2.95887,0.2,6.54743e-05
301200,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.2717,2.27129,0.306671,0.550526,0,1.52366,147.454,0.0103331,12.2646,0.382736,2.61277,1.79998,0.6,0.367424
301200,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.3021,4.53777,0.361085,0.508158,0,0.0166517,5.66056,0.0029417,12.5013,0.388309,2.57527,2.45893,0.05,0.0221335
301200,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.8004,2.06866,0.342013,0.559211,0,0.225549,21.967,0.0102677,11.6252,0.436396,2.29149,2.06038,0.6,0.157629
301200,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.11976,3.03328,0.338862,0.503421,0,0.000643081,3.92298,0.000163927,12.4163,0.407768,2.45238,2.18995,0.2,0.00923887
301300,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.66698,3.21563,0.31676,0.534474,0.00526316,2.81193e-05,0.0195663,0.00143713,12.5295,0.325914,3.06829,2.9586,0.2,3.56634e-05
301300,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.26501,2.27024,0.305984,0.550263,0,1.67225,143.341,0.0116662,12.2656,0.382061,2.61738,1.80029,0.6,0.351622
301300,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.3033,4.53576,0.361001,0.508158,0,0.0234569,5.44895,0.00430484,12.5022,0.387822,2.5785,2.46182,0.05,0.0179166
301300,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.80219,2.06803,0.342064,0.559211,0,0.513406,28.5948,0.0179545,11.6255,0.436539,2.29075,2.05957,0.6,0.155718
301300,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.1211,3.03454,0.33883,0.503421,0,0.000661946,3.85781,0.000171586,12.416,0.407783,2.45229,2.18991,0.2,0.00896141
301400,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.66846,3.21624,0.316757,0.534474,0.00526316,1.48198e-05,0.010907,0.00135874,12.5294,0.325925,3.06819,2.95842,0.2,1.97213e-05
301400,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.27833,2.27262,0.305466,0.550263,0,1.03793,138.243,0.00750805,12.2669,0.381344,2.6223,1.80009,0.6,0.33547
301400,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.3021,4.53291,0.360925,0.508158,0,0.0202606,4.50249,0.00449987,12.5022,0.387411,2.58124,2.46425,0.05,0.0146036
301400,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.80658,2.06906,0.342128,0.559211,0,0.530174,22.2011,0.0238805,11.6256,0.436686,2.28997,2.05901,0.6,0.154373
301400,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12218,3.0355,0.338797,0.503421,0,0.00254838,3.81049,0.000668779,12.4157,0.407797,2.4522,2.18988,0.2,0.00875759
301500,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.66956,3.21674,0.316754,0.534474,0.00526316,1.1066e-05,0.00608036,0.00181996,12.5293,0.325932,3.06812,2.9583,0.2,1.09992e-05
301500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.2749,2.27373,0.305045,0.550263,0,2.0175,138.324,0.0145853,12.267,0.380687,2.62683,1.79971,0.6,0.329213
301500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.3017,4.52999,0.360855,0.508158,0,0.0140111,3.1814,0.00440407,12.5019,0.387061,2.58357,2.46633,0.05,0.0119349
301500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.8058,2.0673,0.342168,0.559211,0,0.493268,18.0636,0.0273073,11.6261,0.436786,2.28945,2.05859,0.6,0.153601
301500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.1233,3.03632,0.338771,0.503421,0,0.00299737,3.89062,0.00077041,12.4155,0.407814,2.4521,2.18982,0.2,0.00856998
301600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67037,3.21715,0.316751,0.534474,0.00526316,4.23825e-06,0.00349217,0.00121364,12.5293,0.325936,3.06809,2.95823,0.2,6.19548e-06
301600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.27442,2.27378,0.304645,0.550263,0,1.54809,135.697,0.0114084,12.2674,0.380123,2.63073,1.799,0.6,0.319811
301600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.295,4.52325,0.360798,0.507368,0,0.0117983,2.6319,0.0044828,12.5015,0.386773,2.5855,2.46803,0.05,0.00967555
301600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.80535,2.06698,0.342208,0.559211,0,0.351447,17.5286,0.0200499,11.6263,0.43688,2.28896,2.05816,0.6,0.152591
301600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12424,3.03712,0.338744,0.503421,0,0.000862419,3.75228,0.000229839,12.4154,0.407828,2.45201,2.18978,0.2,0.00843132
301700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67097,3.21746,0.316748,0.534474,0.00526316,2.80272e-06,0.00201059,0.00139398,12.5292,0.325938,3.06807,2.95818,0.2,3.52594e-06
301700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.65,0,0.5,4.27049,2.27432,0.30426,0.550263,0,0.801364,132.003,0.00607082,12.2676,0.379657,2.63396,1.73103,0.65,0.310224
301700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2871,4.51666,0.360759,0.507632,0,0.00616178,2.52041,0.00244475,12.5011,0.386526,2.58715,2.46949,0.05,0.00785797
301700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.80856,2.06852,0.342246,0.559211,0,0.470108,23.7863,0.0197638,11.6262,0.436966,2.28851,2.05789,0.6,0.150488
301700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12534,3.03775,0.338723,0.503421,0,0.00241368,3.81842,0.000632115,12.4152,0.407846,2.45191,2.18972,0.2,0.00831393
301800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.6714,3.2177,0.316746,0.534474,0.00526316,1.40124e-06,0.00115321,0.00121509,12.5292,0.325939,3.06806,2.95815,0.2,2.02226e-06
301800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.5,4.26919,2.27557,0.303905,0.550526,0,0.838059,131.636,0.00636649,12.2669,0.379227,2.63694,1.79723,0.6,0.304284
301800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2807,4.51098,0.360731,0.507632,0,0.00540574,1.80954,0.00298735,12.5005,0.38631,2.58859,2.47076,0.05,0.00637352
301800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.8089,2.06674,0.342269,0.559211,0,0.214757,13.1315,0.0163543,11.6265,0.437032,2.28816,2.05769,0.6,0.150505
301800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12618,3.03822,0.338702,0.503421,0,0.0012487,3.7156,0.00033607,12.4152,0.407859,2.45183,2.18968,0.2,0.00822155
301900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67172,3.21791,0.316744,0.534474,0.00526316,7.9767e-07,0.000674961,0.0011818,12.5292,0.325939,3.06805,2.95813,0.2,1.1675e-06
301900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.55,4.27005,2.27717,0.3036,0.550526,0,0.24594,128.522,0.00191361,12.2665,0.378818,2.63979,1.79639,0.6,0.295985
301900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2725,4.50386,0.360702,0.507632,0,0.00525135,1.7166,0.00305916,12.5,0.386128,2.58982,2.47183,0.05,0.00519123
301900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.80861,2.0665,0.342294,0.559211,0,0.288105,15.8517,0.018175,11.6267,0.437093,2.28784,2.05738,0.6,0.14948
301900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12699,3.0387,0.338685,0.503421,0,0.000672474,3.6999,0.000181755,12.4151,0.407875,2.45173,2.18962,0.2,0.0081365
302000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67196,3.21807,0.316742,0.534474,0.00526316,5.46636e-07,0.000394991,0.00138392,12.5292,0.325939,3.06805,2.95812,0.2,6.81302e-07
302000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.65,0,0.55,4.26496,2.27731,0.303402,0.550526,0,0.93054,129.112,0.00720722,12.2655,0.378472,2.64221,1.72809,0.65,0.294129
302000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2665,4.49735,0.360668,0.507632,0,0.00447413,1.24162,0.00360347,12.4994,0.385954,2.59098,2.47286,0.05,0.0042084
302000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.80934,2.06609,0.342312,0.559211,0,0.277498,15.4702,0.0179376,11.6268,0.437147,2.28756,2.05719,0.6,0.148716
302000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12779,3.03907,0.338669,0.503421,0,0.000557354,3.68871,0.000151097,12.415,0.40789,2.45164,2.18956,0.2,0.008067
302100,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67213,3.2182,0.31674,0.534474,0.00526316,2.53755e-07,0.000230717,0.00109985,12.5292,0.325939,3.06806,2.95811,0.2,3.99716e-07
302100,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.65,0,0.55,4.2617,2.27792,0.303173,0.550526,0,0.904155,127.872,0.00707076,12.2647,0.378172,2.6443,1.72748,0.65,0.290007
302100,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2602,4.4909,0.36063,0.508421,0,0.00175873,1.1745,0.00149742,12.4991,0.385796,2.59204,2.4738,0.05,0.00344557
302100,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.81382,2.06788,0.342336,0.559211,0,0.379476,18.53,0.020479,11.6267,0.437209,2.28724,2.05706,0.6,0.147534
302100,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12842,3.03937,0.338656,0.503421,0,0.00106151,3.73339,0.00028433,12.4149,0.407903,2.45156,2.18951,0.2,0.00800957
302200,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67226,3.2183,0.316739,0.534474,0.00526316,1.34027e-07,0.000136527,0.000981691,12.5291,0.325939,3.06806,2.95811,0.2,2.36074e-07
302200,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.55,4.26251,2.2793,0.302976,0.550526,0,1.17861,128.015,0.00920677,12.2641,0.377888,2.64629,1.79544,0.6,0.287321
302200,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2552,4.48549,0.360601,0.508421,0,0.0058687,1.01871,0.00576089,12.4989,0.385655,2.59299,2.47465,0.05,0.00283535
302200,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.81323,2.06733,0.34235,0.559211,0,0.19485,14.4299,0.0135031,11.6268,0.437251,2.28702,2.05682,0.6,0.146536
302200,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12892,3.03959,0.338643,0.503421,0,0.000753399,3.6747,0.000205023,12.4149,0.407916,2.45148,2.18946,0.2,0.00796438
302300,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67235,3.21838,0.316738,0.534474,0.00526316,1.4524e-07,7.95447e-05,0.00182589,12.5291,0.325938,3.06807,2.95811,0.2,1.40733e-07
302300,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.65,0,0.55,4.25918,2.28022,0.302789,0.550526,0,1.46153,129.106,0.0113204,12.264,0.377624,2.64814,1.72821,0.65,0.284869
302300,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2515,4.48139,0.360581,0.508421,0,0.00241375,0.71335,0.00338369,12.4986,0.385524,2.59388,2.47544,0.05,0.0023173
302300,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.81328,2.06648,0.34236,0.559211,0,0.180748,14.054,0.012861,11.627,0.43729,2.28681,2.05665,0.6,0.146033
302300,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12939,3.03979,0.338633,0.503421,0,0.000725275,3.66856,0.0001977,12.4149,0.407929,2.45141,2.18941,0.2,0.00792097
302400,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67243,3.21843,0.316737,0.534474,0.00526316,7.782e-08,4.9997e-05,0.00155649,12.5291,0.325938,3.06807,2.95811,0.2,8.40847e-08
302400,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.65,0,0.55,4.25974,2.28037,0.302606,0.550526,0,1.06112,123.952,0.00856071,12.2638,0.377369,2.64993,1.72876,0.65,0.281442
302400,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2478,4.47704,0.360565,0.508421,0,0.000725694,0.681444,0.00106494,12.4983,0.385409,2.59465,2.47613,0.05,0.00190372
302400,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.81524,2.06688,0.342373,0.559211,0,0.0679815,10.4023,0.00653521,11.627,0.437332,2.28659,2.0565,0.6,0.145341
302400,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.12982,3.03994,0.338625,0.503421,0,0.000673463,3.66305,0.000183853,12.4149,0.407943,2.45132,2.18936,0.2,0.00788247
302500,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67248,3.21849,0.316737,0.534474,0.00526316,4.81303e-08,3.01019e-05,0.00159892,12.5291,0.325937,3.06807,2.95811,0.2,5.07212e-08
302500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.65,0,0.55,4.25783,2.28093,0.302468,0.550526,0,1.06784,124.714,0.00856231,12.2637,0.377169,2.65133,1.72916,0.65,0.278657
302500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2444,4.47338,0.360548,0.508421,0,0.000677098,0.555862,0.0012181,12.4981,0.385303,2.59536,2.47677,0.05,0.00156679
302500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.81546,2.0659,0.342383,0.559211,0,0.0923782,10.2841,0.0089826,11.6271,0.437364,2.28642,2.05636,0.6,0.14512
302500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.13019,3.04009,0.338618,0.503421,0,0.000676502,3.68987,0.00018334,12.4149,0.407956,2.45125,2.1893,0.2,0.0078476
302600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67252,3.21853,0.316736,0.534474,0.00526316,3.0842e-08,1.81473e-05,0.00169953,12.5291,0.325937,3.06808,2.95811,0.2,3.06312e-08
302600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.55,4.26076,2.28176,0.302342,0.550526,0,1.10805,123.304,0.00898633,12.2632,0.376976,2.65269,1.79792,0.6,0.276911
302600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2409,4.46976,0.360533,0.508421,0,0.00102105,0.478393,0.00213433,12.4981,0.385208,2.596,2.47735,0.05,0.00129838
302600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.8178,2.06677,0.342409,0.559211,0,0.379483,16.7925,0.0225984,11.6271,0.437405,2.28621,2.05619,0.6,0.144841
302600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.13059,3.04017,0.338612,0.502632,0,0.000592978,3.65471,0.00016225,12.4149,0.407968,2.45118,2.18925,0.2,0.00782119
302700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67254,3.21857,0.316736,0.534474,0.00526316,9.86188e-09,1.07739e-05,0.000915347,12.5291,0.325937,3.06808,2.95811,0.2,1.85287e-08
302700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.6,0,0.55,4.26381,2.28353,0.302266,0.550526,0,1.29841,126.653,0.0102517,12.2629,0.376824,2.65376,1.79845,0.6,0.274977
302700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.239,4.46691,0.360521,0.508421,0,0.000452633,0.40124,0.00112809,12.4979,0.385123,2.59658,2.47787,0.05,0.00107683
302700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.81676,2.06661,0.34243,0.559211,0,0.167304,13.0971,0.0127741,11.6272,0.437447,2.28599,2.05582,0.6,0.143996
302700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.2,0,0.2,8.1309,3.04026,0.338609,0.502632,0,0.000533262,3.67586,0.000145071,12.4148,0.407981,2.45109,2.18919,0.2,0.00779467
302800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.2,0.00526316,0.1,9.67257,3.21859,0.316736,0.534474,0.00526316,1.0905e-08,6.614e-06,0.00164878,12.5291,0.325936,3.06808,2.95811,0.2,1.16782e-08
302800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.65,0,0.55,4.26691,2.28429,0.302203,0.550526,0,1.03471,125.457,0.00824753,12.2626,0.376669,2.65485,1.73026,0.65,0.27331
302800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.05,0,0.05,12.2372,4.46415,0.360509,0.508421,0,0.000390633,0.336988,0.00115919,12.4979,0.385043,2.59711,2.47835,0.05,0.000895262
302800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.6,0,0.55,4.81879,2.06829,0.34245,0.559211,0,0.0982283,10.0898,0.00973543,11.6271,0.437503,2.2857,2.05554,0.6,0.143914
