zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9686145998651489,1.8520301864068647,1.439805479372602,0.29740234375,-0.9019262885052709,1.5460374069386942,0.9533518091796748,0.31913818359374996,0.09359247359937284,2.299800889663282,-0.003161699608933287,0.00259775522379843,0.008652436859281803,5.859693035098997,-1.1918086612224579,0.22633646467269353,-0.925700300370739,0.8749683276978119,0.9171226109917211,1.311853598572915,0.7610696271224878,0.2828883230686188,0.3530518412590027,0.9132000207901001,0.7610696263005957,0.39269004300310456,0.04966064938516423,0.4423506923882688,0.0,0.32806640625,0.32806640625,0.20765625,0.4651171875,0.023311972618103027,0,0.0,2.0,0.44931017951866986,0,96,625,ref,9132,0.9132,3.9688079357147217,1.193129062652588,,,18bf181b891d74eccc905bd325d16d2a5c3ebc144f0711366dbe947b2074404c,,111.12576089601498,1096080,1094992,14,SNAi_V,6
-0.8475643950098601,1.8092063824454674,1.2527679052355405,0.30515625,-0.904002435285033,1.5557341879051136,1.0682844537726957,0.31846435546875,0.10161920079102871,2.313246222586016,0.005443440039738523,0.002629606290946512,0.00903866712775526,5.876405663068024,-1.189960205554962,0.2276356038786489,-0.9205890910794586,0.908855121352967,0.9538554437843365,1.3140846463183544,0.7549773067398928,0.2797319293022156,0.37147098779678345,0.914900004863739,0.7549773084674962,0.3952252395522183,0.05030117784702901,0.44552641739924814,8.326672684688674e-16,0.33720703125,0.33720703125,0.2125,0.47072265625,0.018783241510391235,0,0.0,2.0,0.4701107513130258,0,97,625,ref,9149,0.9149,3.889192581176758,1.1619799137115479,,,9a9f6f73f770e97ae8bddc7401b39b717483dc51c2bab658be8ecaa7c3e4f9dd,,112.04643786209635,1034964,1094992,14,SNAi_V,6
-0.9701220734487781,1.8339904279496175,1.599772997056486,0.2987109375,-0.9133105676461157,1.560394171220693,1.0358698578502674,0.31761962890625,0.09499118165082086,2.330764556812234,0.00907423111645829,0.002597204093079423,0.00872279803096163,5.896511732672078,-1.1890089726448059,0.2251742115127455,-0.9229570684179865,0.8736243963843453,0.9840270945273085,1.3114171135515145,0.7738764285843354,0.2866082191467285,0.3550856113433838,0.9128999710083008,0.7738764275831636,0.403186908108917,0.049442587367189546,0.45262949547610865,2.1094237467877974e-15,0.32646484375,0.32646484375,0.207734375,0.46009765625,0.022041618824005127,0,0.0,2.0,0.4514141473221314,0,98,625,ref,9129,0.9129,4.640052318572998,1.2833679914474487,,,4ac7224224e8dbcb040380c68ceb8c0d62efc3e245cdb46a180595f85e7868c5,,112.91571004805155,1027652,1094992,14,SNAi_V,6
-0.8995889347778266,1.8844229569292532,2.2489571069601197,0.33005859375,-0.8753967236219863,1.5670119415774764,1.1938086502221819,0.32927978515625,0.10764884532234731,2.3431511332578476,0.004726446466217156,0.0029975938027214273,0.00921328590863452,5.9247709574226315,-1.1868463498353958,0.22558413326801935,-0.8797793998649915,0.9349481543217855,0.987146834053852,1.3151673233980778,0.8137565557658673,0.29987990856170654,0.34955665469169617,0.9153000116348267,0.8137565549195278,0.4011678784050228,0.06548124830599879,0.46664912671102693,5.329070518200751e-15,0.3086328125,0.3086328125,0.19509765625,0.4361328125,0.02100709676742554,0,0.0,2.0,0.4465646750596965,0,99,625,ref,9153,0.9153,4.214227676391602,1.2368053197860718,,,61a599e674b398626891f71762a3913bbb28883d56c37857332c866e1a07ae38,,113.94936636602506,1065468,1094992,14,SNAi_V,6
-0.9693429187362372,1.835355320671164,1.6679461546483167,0.29279296875,-0.8952789650559211,1.574190430008105,1.2843518436181771,0.32331054687499994,0.11629668484985889,2.3563639580882136,0.005414866991031204,0.0026215197157940986,0.00972310595660423,5.945467964585771,-1.1861990344524385,0.22436205640933923,-0.917656291040921,0.9823026075385575,1.0634272536645875,1.310153188117705,0.7643284844548908,0.28738147020339966,0.3613903820514679,0.9078999757766724,0.7643284827179742,0.39326856176948893,0.05288591318758128,0.4461544749570686,1.609823385706477e-15,0.3279296875,0.3279296875,0.207109375,0.46451171875,0.021485137939453124,0,0.0,2.0,0.4275988111174627,0,100,625,ref,9079,0.9079,6.390059947967529,1.3019092082977295,,,bcd908c9807752013194856e9df102836117f44ef9b85f706751e3997e18db9c,,114.79752111504786,1096096,1095064,14,SNAi_V,6
-1.1103861367296994,1.8869741491123297,1.9597543935142616,0.283046875,-0.9447608484421258,1.5763666311451545,1.1657815001139449,0.31477783203125,0.10478960585198198,2.374369844892542,0.005772305043400165,0.0021697733941850607,0.00930961983530645,5.969382414517664,-1.1838224071264267,0.22667356872341235,-0.9615555684125039,0.9558363321565357,1.0121361718627253,1.3117021382331513,0.7584754397079814,0.25095483660697937,0.3536863327026367,0.9192000031471252,0.7584754408302251,0.3958252724570617,0.051965897468809696,0.447791169925872,5.551115123125783e-16,0.335625,0.335625,0.2133203125,0.4693359375,0.01927136182785034,0,0.0,2.0,0.4359511001806614,0,101,625,ref,9192,0.9192,3.8773021697998047,1.1281263828277588,8932,0.8932,2ff65fcf2fbf1cda1c7a827ac2d92bd1bed512c39e6f70b98d8d357290b7e363,,116.38775313401129,1034980,1095064,14,SNAi_V,6
-1.1003311262806963,1.8585218830651016,2.302284730379238,0.29751953125,-0.9775366775887183,1.5789759874368978,1.1238542420507214,0.31036621093750005,0.11110057183676604,2.3854076386917016,-0.003343041626141725,0.0018261874962731042,0.009671874886654623,5.9923748183538414,-1.182466015815735,0.22768361121218345,-0.9953953646669461,0.9908992504587628,1.0140251101730566,1.31367384822623,0.7752775925805326,0.31687024235725403,0.35182973742485046,0.9057999849319458,0.7752775926759932,0.40273238781739495,0.05180425822520779,0.4545366460425994,3.3306690738754696e-15,0.3278515625,0.3278515625,0.20783203125,0.4608203125,0.0196911096572876,0,0.0,2.0,0.4143945976424376,0,102,625,ref,9058,0.9058,4.7850728034973145,1.3605326414108276,8889,0.8889,4d50fe05d379d8ba0d0688e393271d58b9d56fb6e625cdcfe6a90db3cb63cf76,,118.08915594709106,1027668,1095064,15,SNAi_V,6
-1.1883938782867605,1.857642273673332,2.100532108608424,0.28142578125,-1.0268609192355727,1.583510627022034,1.0397231660441153,0.30326416015625,0.09549466829550513,2.407580557906032,0.004430679690178908,0.0012048292246272113,0.009045446556917091,6.021091895793112,-1.1823370081186295,0.22904118006748572,-1.0589169386930768,0.9362302370928662,0.9895528311730225,1.3139001459170743,0.7667207256425173,0.2723146677017212,0.35801804065704346,0.9186999797821045,0.7667207258660347,0.40195770257361474,0.047385376784501554,0.44934307935811857,2.275957200481571e-15,0.32998046875,0.32998046875,0.21099609375,0.46423828125,0.01922281384468079,0,0.0,2.0,0.40919744840606403,0,103,625,ref,9187,0.9187,4.8356804847717285,1.411924958229065,9059,0.9059,08ea1c00cfb5a05540a3470bf03144ef67c77be83da0b9cbe9f1db9ec052b9d2,,119.5353323330637,1065484,1095064,15,SNAi_V,6
-1.2634789415634728,1.8917999206690308,2.0046298367114814,0.26744140625,-1.0489910631319304,1.586601644526137,0.9661921431518692,0.298515625,0.09044052523552025,2.4259583477807043,0.0009059053968180719,0.0009402553381228674,0.008830651428297906,6.044381783025862,-1.1820506060123444,0.22920697107187255,-1.0857329065933443,0.9044870769492984,0.95935131357943,1.3137366868610454,0.7509043467929587,0.2771797478199005,0.3411734700202942,0.9092000126838684,0.7509043464320712,0.3897042733451193,0.050212071769091315,0.43991634511421124,6.106226635438361e-16,0.33453125,0.33453125,0.21142578125,0.471875,0.01896173357963562,0,0.0,2.0,0.4585670363782292,0,104,625,ref,9092,0.9092,4.2162275314331055,1.359910488128662,8918,0.8918,b220f8d95142838061553452a625ffbd943474c055817575c2228dd13a45a7b4,,121.01011773105711,1096112,1095080,15,SNAi_V,6
-0.9661465779290714,1.8569039234953955,1.6845224101499034,0.30388671875,-0.9582652521914301,1.5972171524725503,1.0072900187207026,0.31448242187500003,0.09825789662734725,2.449089725959849,0.0037550095653259598,0.001625401372721827,0.009112591999619678,6.069393818824083,-1.1786154115200043,0.22873348293581108,-1.0121128515179536,0.9261623522646675,1.044087982762356,1.3166013984155702,0.7726528745458927,0.27893543243408203,0.35000690817832947,0.9103000164031982,0.7726528750325088,0.4008201877945083,0.05066933016894887,0.4514895179634555,1.6653345369377348e-15,0.32576171875,0.32576171875,0.20775390625,0.46119140625,0.019964671134948733,0,0.0,2.0,0.47711065848425377,0,105,625,ref,9103,0.9103,3.847181558609009,1.2449331283569336,8893,0.8893,ad70114d196b24c35327278e120e2bdcf5b836c013dffcbfc21fd4f0557175fe,,122.42576813604683,1034996,1095080,14,SNAi_V,6
-0.8830681496350423,1.9114517425102269,1.6957565006078732,0.318359375,-0.856090612865842,1.6038516445151871,1.0886646218694778,0.334228515625,0.10762502412125491,2.45773835108946,0.00697672240335542,0.002394535501596551,0.009386992776883844,6.0900803561715655,-1.1746682459115982,0.2296327758095265,-0.9293772687273099,0.9562865578187589,1.0703639036384827,1.3161673680709274,0.7924423638696316,0.2606993317604065,0.3486407995223999,0.9157999753952026,0.7924423648184166,0.40454797695399164,0.05396666687251276,0.4585146438265042,2.220446049250313e-16,0.31732421875,0.31732421875,0.20076171875,0.4495703125,0.021963685750961304,0,0.0,2.0,0.42646617661290015,0,106,625,ref,9158,0.9158,4.809019088745117,1.3291844129562378,9044,0.9044,3970bc993295c65e35ab59ece0dbdaf9deeab1f3d40231badbe60ae5f19fcf25,,125.14852888206951,1027680,1095080,14,SNAi_V,6
-0.9502119075183049,1.8576688956065528,1.4265759306176031,0.30328125,-0.8554617771258995,1.6097322947540529,1.1163703696573244,0.33466064453125,0.11416786195781814,2.475246832466469,0.0018233663498613373,0.002434336507884783,0.009676198587585384,6.107112281379724,-1.1728587663173675,0.22988714963748794,-0.923490661139425,0.9949594795615277,1.061380649538457,1.3153272186783367,0.7523378057929222,0.2597310543060303,0.35126468539237976,0.9086999893188477,0.7523378075158689,0.4005713415692065,0.04773954487493867,0.44831088644414435,8.326672684688674e-16,0.34166015625,0.34166015625,0.21857421875,0.475625,0.01743929386138916,0,0.0,2.0,0.49704906482015765,0,107,625,ref,9087,0.9087,4.59014368057251,1.086390733718872,8881,0.8881,97beb0f9b712b934423ebb66a43d0c6d6c2d414d13a51435cbfc6f9eb168b521,,127.89439556200523,1065496,1095080,1,SNAi_V,6
-0.9257627174172501,1.9264576944678145,1.902195332764396,0.31224609375,-0.9143383456398914,1.6149351195898622,1.1247311927842139,0.32673583984375,0.1122692556638576,2.4959583017192584,-0.00021211689839347847,0.0019428211039424536,0.009701786821540073,6.128089770014107,-1.17336387693882,0.23049029341788574,-0.9743455342320365,0.9936427781794455,0.9722778067001705,1.316990940359117,0.7811650949157775,0.30076706409454346,0.34476181864738464,0.9111999869346619,0.78116509411484,0.3958974700258603,0.0600711818154358,0.4559686518412942,1.887379141862766e-15,0.32248046875,0.32248046875,0.20408203125,0.4566796875,0.021899884939193728,0,0.0,2.0,0.4913257833021519,0,108,625,ref,9112,0.9112,4.340997219085693,1.271477460861206,9036,0.9036,3854cff65a5bb6ded9fe418d879d3cc11c43cf2fbff8685bf68d2712ec110b7c,,129.37452406005468,1096124,1095080,1,SNAi_V,6
-1.06686461788205,1.9805012449422812,1.734886639501547,0.2982421875,-0.920506512356376,1.6173177649592654,0.9965795849651456,0.32346435546875,0.09604638225859201,2.5175273474729134,0.0021430231213279707,0.0018707921664965954,0.00895840109815275,6.1514207909349485,-1.1722442907094957,0.2323976529952935,-0.9806044347446544,0.9099206762801109,0.9926734291930783,1.3179230837890743,0.7658227915584576,0.2701297700405121,0.3301388621330261,0.9168000221252441,0.7658227919996716,0.40113953620509873,0.04542525139921064,0.4465647876043127,3.2751579226442118e-15,0.33033203125,0.33033203125,0.2080078125,0.4651171875,0.021242845058441165,0,0.0,2.0,0.491407465753828,0,109,625,ref,9168,0.9168,3.909543752670288,1.2631146907806396,8901,0.8901,3a8930a4f2aff9129123311bc93e060bd337d559de51edd5c9f28e3f4a2197f8,,131.02838012203574,1035008,1095080,1,SNAi_V,6
-0.9568148023238423,1.9287810942025736,1.5242833354420215,0.30796875,-0.9178360267922898,1.62437546438611,1.0196197209037292,0.32241210937500003,0.09904453674733389,2.5345646875581678,0.004986424994087918,0.002001230462436044,0.009075367343020134,6.172705631121285,-1.1716819542646408,0.2336490722748844,-0.9666802846821241,0.9074995785053099,1.0016467785619196,1.315465160548463,0.7682624748151283,0.290917307138443,0.3401685655117035,0.9052000045776367,0.7682624763529747,0.4040663551709898,0.046786004463265335,0.45085235963425446,7.216449660063518e-16,0.3288671875,0.3288671875,0.20822265625,0.463671875,0.019426405429840088,0,0.0,2.0,0.46849903641981555,0,110,625,ref,9052,0.9052,4.13640832901001,1.1706740856170654,8773,0.8773,a0560d2ad3ff5242502b073af60d2e0d134740fc4533304700a4016b34b1195a,,132.63350717106368,1027700,1095080,1,SNAi_V,6
-0.9885884363262982,1.9264762509539282,1.4577272250110562,0.30146484375,-0.956929210551433,1.6285697048945007,1.0237343397936087,0.31694091796875,0.09384187108419628,2.547780914634256,0.010616497981708597,0.0015800193456772292,0.008906964142560434,6.19602921892204,-1.1708202069997788,0.23655109572687016,-1.0089664825455624,0.9124308616919911,1.0176026595958243,1.318336082082798,0.7564268099190667,0.2510216534137726,0.3464195132255554,0.9104999899864197,0.756426810270641,0.39600960739992674,0.051306268342129736,0.4473158757420568,2.7755575615628914e-16,0.33615234375,0.33615234375,0.21513671875,0.470546875,0.018248265981674193,0,0.0,2.0,0.5192503408892089,0,111,625,ref,9105,0.9105,4.951211929321289,1.361500859260559,8978,0.8978,2ee1b421d4a728d140ead7dae6d066681ff0a87199fc6ebbe11c90fb09ec1628,,134.15363641409203,1065516,1095080,1,SNAi_V,6
-0.9420252699373037,1.9079705045126767,1.5719942098179793,0.30875,-0.9428477770823537,1.6328992365029154,0.9866440915099627,0.31885986328125,0.09217371568296516,2.5662542399708106,0.007931960918028929,0.0017646716609056056,0.008789867313747469,6.214095869469783,-1.1708834624290467,0.23929467538982988,-0.9901143588495216,0.9033686278118992,1.041165251003231,1.32096224035018,0.7694723879755475,0.27758219838142395,0.3506866693496704,0.9097999930381775,0.7694723900849931,0.4030658865387271,0.04787695854955615,0.4509428450882811,2.1649348980190553e-15,0.3294140625,0.3294140625,0.20576171875,0.46373046875,0.021308034658432007,0,0.0,2.0,0.5503345284061983,0,112,625,ref,9098,0.9098,3.622410297393799,1.2999792098999023,9055,0.9055,d789b8c7408996896281e10943ac7d50a2598a5211b8b38ed845c2e18c5bc7f2,,135.71450337802526,1096144,1095080,1,SNAi_V,6
-0.9549307673410595,1.9183119020803245,1.380434204080474,0.30658203125,-0.9540022918850204,1.6389183071481137,1.0033632865398008,0.3167626953125,0.09444776467397442,2.585558809489655,0.006046643341610127,0.0017027521313931096,0.00891400292135101,6.2353564870533,-1.1681139969825745,0.23955045565050098,-0.9936877945171839,0.9256084700619638,1.0190316599883404,1.3182707417832933,0.7628495175007265,0.2644839286804199,0.34230899810791016,0.9128999710083008,0.7628495176252909,0.39433423456789685,0.05170794213014132,0.4460421766980497,1.1546319456101628e-14,0.32947265625,0.32947265625,0.20845703125,0.4644921875,0.020950084924697875,0,0.0,2.0,0.44959270857204076,0,113,625,ref,9129,0.9129,6.052847385406494,1.2458173036575317,9037,0.9037,1ed01110daac6de70b5f209acc2e021dd053c9f1ec7e4e243784bf859c7a7504,,137.44119252299424,1035024,1095080,11,SNAi_V,6
-1.0454719048413612,1.9355456150590715,1.7343900155210596,0.2962890625,-0.9773584129770289,1.6416516382137822,0.9366173623641992,0.31337158203125,0.08982579309454318,2.604563885202341,0.000630422953111388,0.0014783229300124102,0.008725995489328963,6.255869778837546,-1.166068338751793,0.2411146511758906,-1.0146321725914214,0.887458730257224,1.0301284161978788,1.320432380716174,0.7610773098969367,0.28459393978118896,0.34166228771209717,0.9093000292778015,0.7610773089993745,0.4060716366366388,0.04627247430426808,0.4523441109409033,3.552713678800501e-15,0.33701171875,0.33701171875,0.21447265625,0.4702734375,0.019850099086761476,0,0.0,2.0,0.4922448777035178,0,114,625,ref,9093,0.9093,4.564617156982422,1.1847879886627197,9141,0.9141,dc138317b58a116fb88b947356c00b37e29e65ce18ab88e4c404661025419830,,138.93658300407697,1027712,1095080,12,SNAi_V,6
-0.8134593814781997,1.9549774375922981,1.3181222807042994,0.325078125,-0.8824162797629689,1.646607105602501,0.913901903781927,0.32907958984374996,0.09548048966637822,2.61503771960388,0.0007967509503877368,0.0024587121357975794,0.008787154698130798,6.272950464038006,-1.1623453825712204,0.2418127852876835,-0.9104802914073845,0.8746400988734507,0.9344053063802172,1.3248557556482394,0.7812556170159951,0.2490338534116745,0.3326246440410614,0.9132999777793884,0.7812556173652411,0.4042551786846163,0.04991561968723475,0.45417079837184815,2.886579864025407e-15,0.3222265625,0.3222265625,0.2044140625,0.4544140625,0.021028572320938112,0,0.0,2.0,0.49674432846894867,0,115,625,ref,9133,0.9133,4.192384719848633,1.2637014389038086,9011,0.9011,3cbd5c51944f4faf199eafc2fb025b9cc47ddbb6c54cc95d6882c3eaea818770,,140.61499648401514,1065528,1095080,6,SNAi_V,6
-0.8450651753534446,1.9628732100203516,1.4089161631020877,0.32677734375,-0.8951770537985719,1.6491732058079442,0.7877085640815603,0.32438232421875,0.08349373964629031,2.6357349612760776,0.0005435618324840757,0.0023306303392515056,0.008208228999203026,6.2956290462613325,-1.1610391426086426,0.24319847181373047,-0.9222944704209959,0.8004859005560021,0.9144715834386851,1.3296871708322044,0.7831400434835813,0.26648348569869995,0.33749210834503174,0.9208999872207642,0.7831400435592514,0.40324268403895586,0.05111910133070249,0.4543617853696606,2.275957200481571e-15,0.32060546875,0.32060546875,0.20501953125,0.45326171875,0.021699416637420654,0,0.0,2.0,0.5299330538821813,0,116,625,ref,9209,0.9209,4.532541751861572,1.2722313404083252,9059,0.9059,cdc247aea09c4d8ff743cbf50162745ac3b5fbf60db84ad49bb12f8cad6d3739,,142.29857767000794,1096156,1095080,12,SNAi_V,6
-0.902444331245257,1.9542996472839846,1.5966968492700446,0.324296875,-0.9156770178848077,1.6542344909465734,0.7004114685294925,0.31992187499999997,0.08125414558990779,2.656469106823614,-0.0012315013762532795,0.002051779068835156,0.008163585556031803,6.317042789927968,-1.1581832188367844,0.2445727919473677,-0.9480034606225999,0.7991722051447183,0.8303293419123879,1.3299333522141792,0.7806316371867433,0.26752814650535583,0.3407202661037445,0.9143999814987183,0.780631639957428,0.40413208746785045,0.04745920684131698,0.4515912943091698,2.3314683517128287e-15,0.32142578125,0.32142578125,0.20537109375,0.4526953125,0.019654381275177005,0,0.0,2.0,0.46098432484775936,0,117,625,ref,9144,0.9144,4.269366264343262,1.220018982887268,8789,0.8789,86530dc541412c57b01dc71d1f838aa201333d7ab122054bf3ec2e74fef327b8,,143.75091432407498,1035040,1095080,10,SNAi_V,6
-1.088914083469689,1.9782301207553574,2.373577990803345,0.3037109375,-1.0244274170322736,1.6698928825885273,0.92958915503266,0.30748046875,0.09865464289925104,2.6847484467280656,0.0051391496925040836,0.0009528413005952818,0.009226013239750966,6.340162606284118,-1.157227390408516,0.24673083508454882,-1.0596204125337965,0.9209086376606489,0.8387046999647394,1.333528218979711,0.7803768244048115,0.2641562819480896,0.32884299755096436,0.9176999926567078,0.7803768255072646,0.39851839340139605,0.05730745379869797,0.4558258472000943,2.7755575615628914e-16,0.3266015625,0.3266015625,0.20837890625,0.45701171875,0.019911891222000124,0,0.0,2.0,0.5497405886195468,0,118,625,ref,9177,0.9177,4.225902080535889,1.346237063407898,9010,0.901,fc095eb6b71b642f05e6ad7d1a2e719f5ffa4a08b2811454070d095d3d34c299,,146.00556250510272,1027728,1095080,14,SNAi_V,6
-0.9676684285246989,1.952748620136861,1.8956038434447242,0.30802734375,-0.9539833784338196,1.675017622771725,0.8815035460753528,0.31800537109375,0.09211710683009415,2.703885217828435,0.009681711937311906,0.001571725314808912,0.008823613197672473,6.359447798083679,-1.1553319400548936,0.24766553101006508,-0.9943278379742563,0.8736753297046688,0.8753840725949258,1.33437371536547,0.78134459244553,0.3183693587779999,0.3393107056617737,0.9121000170707703,0.7813445909286384,0.39643123516636114,0.05774079026976289,0.4541720254361216,2.3869795029440866e-15,0.32412109375,0.32412109375,0.20517578125,0.45443359375,0.01859881281852722,0,0.0,2.0,0.46717112208242373,0,119,625,ref,9121,0.9121,5.127180576324463,1.182066559791565,8930,0.893,a6b5439c7ae95c7ccd957230d197f5658607104e7bace34f4e73a317e47da8f2,,147.40026927005965,1065540,1095080,12,SNAi_V,6
-0.9358941219286642,1.9726113217481394,1.9520770589597156,0.32123046875,-0.9490792427542842,1.6842062524958907,1.012230044233138,0.32147460937499994,0.10179098615690316,2.7218490995585363,0.012910615230812342,0.0014926580895441223,0.009302370774008356,6.377734139086419,-1.1533701318502425,0.24751243227085246,-1.0004655033149001,0.9118822208284415,0.9167731850769825,1.3348229685416957,0.7918674924608786,0.2672286927700043,0.33298978209495544,0.9139000177383423,0.7918674944341183,0.3977219774333301,0.05934007451057106,0.4570620519439012,5.551115123125783e-17,0.31806640625,0.31806640625,0.199453125,0.448046875,0.022859925031661992,0,0.0,2.0,0.5064955123271594,0,120,625,ref,9139,0.9139,4.718021869659424,1.2530221939086914,8985,0.8985,83975cadb8fd4cc919f2ca5520b7f43193ea558861a1f9d4d40d54025cf1812a,,148.63382232305594,1096168,1095080,12,SNAi_V,6
