step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
860000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.36747,3.24451,0.11715,0.466667,0,0.00768964,0.594203,0.0129411,4.90244,0.352406,0,0.0165025
860000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.25418,3.19799,0.191465,0.466667,0,0.0200585,0.815321,0.0246019,4.81222,0.371845,0,0.0473301
870000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.42666,3.19173,0.151699,0.504762,0,0.0147752,4.96163,0.00297789,4.64826,0.439043,0,0.121214
870000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.49778,3.4889,0.176302,0.52381,0,0.00431987,1.92057,0.00224927,4.62444,0.376447,0,0.0658139
870000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.68097,4.11264,0.223357,0.552381,0,0.00458857,0.616301,0.00744534,4.74567,0.373845,0,0.063998
870000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.74146,3.86279,0.176096,0.466667,0,0.00296486,0.731139,0.00405513,4.78208,0.419262,0,0.0295664
870000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.67003,3.84599,0.182297,0.419048,0,0.00271183,0.834607,0.00324923,4.54154,0.434453,0,0.0348442
870000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.31618,2.76557,0.231998,0.495238,0,0.0109892,1.35569,0.00810598,4.61239,0.390392,0,0.0379099
870000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.17614,3.17555,0.132862,0.495238,0,0.00348067,0.875474,0.00397575,4.80562,0.340607,0,0.0395183
870000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.66594,3.65233,0.330435,0.457143,0,0.000476527,0.0659425,0.0072264,4.57982,0.460664,0,0.0143411
870000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.27042,3.16104,0.158468,0.485714,0,0.0114751,0.819819,0.0139971,4.79147,0.358444,0,0.0274959
870000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.08707,2.26692,0.20114,0.495238,0,0.0276367,3.2039,0.00862594,4.77386,0.415609,0,0.144714
880000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.351,3.38907,0.17249,0.571429,0.1,0.00815554,2.74961,0.00296607,4.44961,0.361621,0,0.083045
880000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.65916,3.81726,0.186236,0.466667,0,0.00287543,0.717531,0.0040074,4.7803,0.348405,0,0.034345
880000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.74042,4.16975,0.209188,0.466667,0,0.00173774,0.563431,0.00308421,4.71495,0.341469,0,0.0197061
880000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.58352,3.88591,0.177553,0.495238,0,0.00167082,0.79463,0.00210264,4.73824,0.404087,0,0.0509926
880000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.61004,3.63929,0.231285,0.485714,0,0.000280893,0.0658418,0.00426618,4.5466,0.452945,0,0.0154952
880000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.40551,3.65966,0.151899,0.485714,0,0.00689132,0.634765,0.0108565,4.88581,0.33552,0,0.00981712
880000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.78594,2.33204,0.159915,0.533333,0,0.0268525,2.20806,0.0121612,4.87049,0.351515,0,0.0886614
880000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.23661,2.96918,0.17558,0.485714,0,0.0101904,2.37819,0.00428496,4.81354,0.334132,0,0.0477655
880000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.15006,3.32331,0.187261,0.47619,0,0.00218999,0.184332,0.0118807,4.84799,0.33816,0,0.00738527
880000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.22883,2.85198,0.166349,0.447619,0,0.0975567,3.29031,0.0296497,4.80729,0.403526,0,0.0590343
890000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.57523,4.02502,0.20918,0.504762,0,0.00507436,1.32195,0.00383854,4.58842,0.343667,0,0.0588769
890000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.64052,3.77291,0.199068,0.52381,0,0.00442714,1.56703,0.00282517,4.78606,0.421236,0,0.0527974
890000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.75856,4.55292,0.168973,0.514286,0,0.00095388,0.216701,0.00440181,4.82465,0.291838,0,0.00692914
890000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.68764,3.85101,0.19152,0.495238,0,0.00232037,0.417989,0.00555127,4.8017,0.410966,0,0.00822914
890000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.35378,3.06699,0.337058,0.580952,0,0.0219742,3.83041,0.00573677,4.31242,0.528838,0,0.0974265
890000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.29359,2.95609,0.155798,0.514286,0,0.0489328,1.98763,0.0246187,4.86269,0.308286,0,0.0470568
890000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.72164,2.41888,0.247426,0.457143,0,0.0275206,8.31188,0.003311,4.74968,0.454662,0,0.125909
890000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.6127,3.72627,0.171295,0.514286,0,0.00145526,0.666441,0.00218364,4.86685,0.308866,0,0.0231488
890000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.41427,2.87644,0.183183,0.466667,0,0.00827651,2.54632,0.00325038,4.82107,0.370603,0,0.0734595
890000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.25084,2.91142,0.292696,0.571429,0,0.00330675,1.55589,0.00212531,4.50288,0.46842,0,0.0463764
900000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.63871,3.89301,0.280977,0.466667,0,0.00118093,0.271106,0.00435597,4.64539,0.403429,0,0.00705709
900000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.78384,4.27512,0.172343,0.485714,0,0.00127565,0.263445,0.00484219,4.84513,0.352595,0,0.00725789
900000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.50645,3.25165,0.253744,0.52381,0,0.0095889,1.97636,0.00485181,4.63857,0.474005,0,0.0434132
900000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.60942,3.6389,0.191602,0.485714,0,0.00128432,0.493176,0.00260418,4.78011,0.421681,0,0.0313297
900000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.69745,4.10444,0.241902,0.47619,0,0.00461318,1.27296,0.00362398,4.53037,0.387174,0,0.0492777
900000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.15723,3.03645,0.300654,0.485714,0,0.0032017,0.789874,0.00405343,4.34949,0.387595,0,0.0110003
900000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.5775,3.58767,0.194564,0.533333,0,0.00378315,0.548343,0.00689924,4.81048,0.336254,0,0.0346807
900000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.61303,3.52548,0.189012,0.542857,0,0.00479243,0.458019,0.0104634,4.81823,0.391317,0,0.032791
900000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.07102,2.65166,0.252137,0.419048,0,0.0162055,0.935268,0.0173272,4.78092,0.453383,0,0.045213
900000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.66506,3.91463,0.221171,0.476191,0,0.00423397,0.607592,0.00696844,4.66038,0.320989,0,0.016649
910000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.69779,3.93055,0.284026,0.457143,0,0.00423203,0.799259,0.00529494,4.76763,0.440192,0,0.064178
910000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.71975,3.96875,0.249135,0.457143,0,0.000610833,0.268359,0.00227618,4.71644,0.411969,0,0.0210562
910000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.63014,3.78987,0.264915,0.504762,0,0.00168467,0.543196,0.00310141,4.69247,0.360951,0,0.0509088
910000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.46884,2.99851,0.366271,0.47619,0,0.00350657,1.3323,0.00263196,4.40646,0.575059,0,0.0515923
910000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.64537,3.98076,0.20076,0.571429,0,0.000232226,0.116957,0.00198556,4.75561,0.383653,0,0.0170715
910000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.7776,4.33869,0.179329,0.542857,0,0.00994295,1.10846,0.00897007,4.81518,0.320746,0,0.0419896
910000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.27669,2.39854,0.327986,0.438095,0,0.0247113,2.67273,0.00924573,4.47328,0.49476,0,0.088706
910000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.44418,3.16508,0.199583,0.514286,0,0.0021708,0.717598,0.00302509,4.85378,0.359254,0,0.058311
910000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.34884,3.16478,0.224726,0.47619,0,0.00993261,2.24156,0.00443111,4.64712,0.34811,0,0.0521023
910000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.35714,3.65837,0.155472,0.47619,0,0.0449544,1.00491,0.0447348,4.86188,0.30638,0,0.0242708
920000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.70516,4.33798,0.151123,0.542857,0,0.00153338,0.488022,0.00314202,4.8515,0.327634,0,0.0109306
920000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.6936,4.31765,0.247373,0.466667,0,0.00106094,0.310309,0.00341897,4.78114,0.379355,0,0.0125356
920000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.68392,4.23507,0.164209,0.52381,0,0.000789005,0.148586,0.0053101,4.85916,0.317066,0,0.00520388
920000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.48231,3.68625,0.198413,0.466667,0,0.00230375,0.555246,0.00414905,4.4721,0.358044,0,0.0193197
920000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.51162,3.6661,0.293178,0.552381,0,0.00200082,0.340482,0.00587643,4.52748,0.434766,0,0.00783438
920000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.1981,2.88259,0.187687,0.561905,0,0.00103717,0.170632,0.00607843,4.71913,0.361617,0,0.0142003
920000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.99349,2.79039,0.212793,0.533333,0,0.0165605,2.6761,0.0061883,4.77823,0.341228,0,0.0660462
920000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.01956,2.99073,0.194036,0.561905,0,0.145313,8.80301,0.0165072,4.82956,0.34413,0,0.243723
920000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.31183,2.86078,0.26938,0.495238,0,0.026951,1.29228,0.0208553,4.64977,0.411106,0,0.0594565
920000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.55808,3.83816,0.181368,0.504762,0,0.0026977,1.05187,0.00256467,4.86788,0.317938,0,0.0428349
930000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.67088,3.80395,0.262347,0.495238,0,0.00238978,0.798204,0.00299395,4.52243,0.448769,0,0.0287016
930000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.58046,3.89893,0.239794,0.542857,0,0.00386038,0.871951,0.00442729,4.66393,0.357331,0,0.0305457
930000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.77993,4.56261,0.167496,0.466667,0,0.000464221,0.234953,0.0019758,4.86324,0.315985,0,0.00986729
930000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.56781,3.87565,0.142073,0.504762,0,0.0132033,3.71256,0.00355638,4.78523,0.321652,0,0.0959046
930000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.70887,4.04559,0.153114,0.466667,0,0.021049,4.82371,0.00436365,4.86796,0.350862,0,0.119313
930000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.35944,3.41883,0.132803,0.514286,0,0.018892,0.658743,0.0286789,4.86774,0.286227,0,0.0437482
930000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.92992,2.71821,0.278338,0.571429,0,0.0065807,0.407828,0.016136,4.74839,0.363913,0,0.0129692
930000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.55024,3.71409,0.167193,0.533333,0,0.00559343,0.602627,0.00928175,4.8514,0.330683,0,0.0294125
930000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.23358,2.53366,0.248777,0.504762,0,0.00114097,0.268568,0.00424834,4.69775,0.444488,0,0.0389673
930000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.45493,3.49342,0.257311,0.447619,0,0.00151096,0.609051,0.00248085,4.75951,0.363588,0,0.0189545
940000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.68625,3.93617,0.29177,0.476191,0,0.0017672,0.656284,0.00269274,4.54775,0.445033,0,0.010823
940000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.56418,3.67466,0.241363,0.542857,0,0.00626926,1.87869,0.00333703,4.70793,0.423617,0,0.0459756
940000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.77456,4.25133,0.16592,0.476191,0,0.00446288,1.39628,0.00319627,4.84216,0.371337,0,0.0698276
940000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.69909,4.41984,0.187554,0.52381,0,0.00114882,0.700473,0.00164006,4.80608,0.343641,0,0.0445814
940000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.66481,3.71492,0.164815,0.466667,0,0.000798864,0.367522,0.00217365,4.82394,0.389423,0,0.0424669
940000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.74011,1.9201,0.171008,0.457143,0,0.110176,3.93542,0.0279959,4.74986,0.37399,0,0.0760104
940000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.41212,3.44898,0.159262,0.514286,0,0.0022766,0.238535,0.00954411,4.87185,0.317783,0,0.0143793
940000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.40186,3.36629,0.161385,0.485714,0,0.000399614,0.344246,0.00116084,4.88057,0.338917,0,0.0416711
940000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.05302,2.27216,0.434654,0.571429,0,0.0175478,0.408863,0.0429185,4.4354,0.58944,0,0.0103773
940000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.20507,2.41464,0.231359,0.457143,0,0.00332507,1.49346,0.00222643,4.71535,0.431413,0,0.063123
950000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.68126,4.08359,0.217661,0.561905,0,0.00264902,0.733603,0.00361097,4.75343,0.359262,0,0.0269514
950000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.60139,3.73944,0.196047,0.514286,0,0.00480755,0.852271,0.00564086,4.69569,0.404216,0,0.0195836
950000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.61193,4.00648,0.145591,0.542857,0,0.00344938,0.707813,0.00487329,4.85323,0.348845,0,0.0166749
950000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.36252,3.0057,0.202696,0.552381,0,0.0183923,3.96231,0.00464182,4.62339,0.425648,0,0.101283
950000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.61926,3.65753,0.224355,0.447619,0,0.000505029,0.095961,0.00526286,4.77995,0.449136,0,0.00340679
950000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.27629,2.7959,0.298853,0.466667,0,0.0332259,2.65696,0.0125052,4.67077,0.423795,0,0.0956974
950000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.24564,2.64399,0.273433,0.485714,0,0.00385149,0.968355,0.00397735,4.73622,0.428263,0,0.0396701
950000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.79375,2.37857,0.192206,0.466667,0,0.0852925,1.70545,0.0500116,4.70724,0.363997,0,0.0408442
950000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.29857,1.71735,0.34139,0.542857,0,0.23912,7.85156,0.0304551,4.46666,0.551148,0,0.188416
950000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.41833,3.38413,0.187142,0.52381,0,0.0103862,1.41803,0.00732437,4.84451,0.36801,0,0.0670348
960000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.72193,3.70175,0.311273,0.466667,0,0.00326116,0.618834,0.00526985,4.65638,0.482804,0,0.0412771
960000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.67208,3.65383,0.216313,0.457143,0,0.00436449,1.13413,0.00384832,4.73762,0.44472,0,0.0695614
960000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.75762,4.18411,0.18321,0.552381,0,0.0011273,0.658576,0.00171172,4.78301,0.395851,0,0.0388849
960000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.52957,3.47918,0.295273,0.457143,0,0.0270833,5.63173,0.00480906,4.52423,0.432516,0,0.143835
960000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.64087,4.04589,0.210554,0.495238,0,0.00133238,0.213672,0.00623562,4.86159,0.358279,0,0.0109856
960000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.76108,2.37443,0.225795,0.447619,0,0.145914,7.22715,0.0201897,4.767,0.416952,0,0.204371
960000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.3081,3.41247,0.250152,0.495238,0,0.0188505,0.77578,0.0242988,4.70982,0.397007,0,0.0242082
960000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.38109,3.63264,0.275127,0.476191,0,0.010348,0.526363,0.0196594,4.66002,0.370687,0,0.0126438
960000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.03961,2.43178,0.33788,0.533333,0,0.000968179,0.417097,0.00232123,4.47618,0.51115,0,0.0188203
960000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.65899,3.76092,0.151184,0.47619,0,0.00212053,0.652068,0.003252,4.80135,0.363312,0,0.0439349
970000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.70758,4.25863,0.199283,0.495238,0,0.00261971,1.2532,0.00209043,4.79646,0.33363,0,0.0341512
970000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.63846,3.81703,0.183803,0.485714,0,0.0069432,1.51955,0.00456924,4.76821,0.388983,0,0.0606574
970000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.64395,3.90973,0.270938,0.495238,0,0.00163675,0.384555,0.00425623,4.71775,0.444456,0,0.0103385
970000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.64072,3.93823,0.173135,0.504762,0,0.00464498,1.05178,0.0044163,4.79998,0.370087,0,0.0814796
970000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.74612,4.263,0.152982,0.47619,0,0.000703935,0.321931,0.0021866,4.88798,0.309214,0,0.0279689
970000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.5581,2.24296,0.17069,0.447619,0,0.0418065,3.68205,0.0113541,4.8343,0.362207,0,0.0996395
970000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.48797,3.24599,0.209115,0.533333,0,0.00244323,1.35621,0.00180151,4.71785,0.359512,0,0.0745061
970000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.45241,4.09162,0.162583,0.457143,0,0.00401379,0.351657,0.0114139,4.88644,0.317573,0,0.0128721
970000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.33658,3.1952,0.211519,0.533333,0,0.0137859,2.13483,0.00645761,4.63795,0.353742,0,0.0709986
970000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.47426,3.38151,0.147308,0.552381,0,0.000545397,0.0903056,0.00603946,4.65025,0.299533,0,0.00804815
980000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.67477,3.97525,0.1988,0.466667,0,0.00207998,0.743466,0.00279767,4.78336,0.344774,0,0.0231194
980000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.60389,4.01753,0.225691,0.476191,0,0.00397693,1.48082,0.00268562,4.68718,0.330138,0,0.0558307
980000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.65746,4.24366,0.248837,0.495238,0,0.00093901,0.172949,0.00542942,4.66314,0.384922,0,0.00899254
980000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.50806,3.25917,0.325837,0.552381,0,0.00156121,0.324866,0.00480569,4.3156,0.468906,0,0.0322258
980000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.70135,4.1726,0.210073,0.52381,0,0.00702721,1.17922,0.0059592,4.71381,0.341153,0,0.0438876
980000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.79957,2.36364,0.176023,0.485714,0,0.0585421,3.52682,0.0165991,4.79077,0.375554,0,0.104809
980000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.46851,3.2609,0.300332,0.514286,0,0.0185172,0.722248,0.0256383,4.70423,0.451575,0,0.0181902
980000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.0835,2.43137,0.392028,0.457143,0,0.0136755,3.9517,0.00346065,4.36461,0.606255,0,0.0881932
980000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.33652,2.73228,0.279185,0.571429,0,0.000269982,0.0839309,0.00321672,4.31489,0.483291,0,0.00396434
980000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.69437,3.37953,0.217969,0.447619,0,0.00452317,1.86974,0.00241915,4.59429,0.442244,0,0.0582978
990000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.56475,3.93063,0.269569,0.504762,0,0.00166427,0.546417,0.00304579,4.72839,0.39526,0,0.0215883
990000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.65535,3.80318,0.204172,0.514286,0,0.00617681,2.57274,0.00240087,4.76009,0.353987,0,0.138255
990000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.62921,3.33649,0.201743,0.466667,0,0.0156676,2.5143,0.00623141,4.744,0.415519,0,0.0667806
990000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.74264,4.2605,0.152487,0.533333,0,0.0047667,1.51402,0.00314838,4.82695,0.30878,0,0.0636767
990000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.64949,3.96776,0.263969,0.514286,0,0.00332492,1.11332,0.00298649,4.62227,0.43921,0,0.0458874
990000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.38494,3.50455,0.229419,0.438095,0,0.00550426,1.16943,0.00470678,4.74518,0.435916,0,0.0272926
990000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.70374,4.10558,0.0614384,0.495238,0,0.00642484,1.60877,0.00399365,4.92559,0.344943,0,0.0368082
990000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.41202,3.22899,0.151247,0.542857,0,0.117542,9.29144,0.0126506,4.77752,0.322048,0,0.163584
990000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.30882,3.27335,0.256972,0.590476,0.1,0.00283266,0.432171,0.00655449,4.52212,0.390457,0,0.0191281
990000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.3943,3.06911,0.180074,0.466667,0,0.00273893,0.900154,0.00304273,4.81242,0.364953,0,0.0345617
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.41386,3.23633,0.327785,0.552381,0,0.00202265,0.690876,0.00292766,4.39493,0.479462,0,0.0379839
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.74493,4.32258,0.163299,0.52381,0,0.00148203,0.460266,0.00321994,4.85904,0.314635,0,0.0202662
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.68829,4.0003,0.192385,0.495238,0,0.00143577,0.406699,0.00353031,4.80186,0.362878,0,0.0147638
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.78266,4.05607,0.200086,0.485714,0,0.000543208,0.209424,0.00259382,4.69249,0.411583,0,0.0280911
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.6535,3.73242,0.141773,0.47619,0,0.00229202,0.739756,0.00309834,4.82127,0.384847,0,0.0209756
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.19777,3.27805,0.266961,0.514286,0,0.0315069,2.93478,0.0107357,4.66174,0.456517,0,0.0922168
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.35014,2.76927,0.124341,0.495238,0,0.00498948,3.05096,0.00163538,4.88368,0.353764,0,0.093008
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.70804,3.89662,0.239606,0.457143,0,0.0185015,1.6898,0.0109489,4.76607,0.383823,0,0.0510592
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.42095,3.16268,0.158837,0.552381,0,0.00531767,2.13123,0.00249512,4.87066,0.338918,0,0.0946654
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.46492,3.59312,0.0859658,0.533333,0,0.00228815,0.309663,0.00738918,4.94317,0.263353,0,0.00537381
