step,run_id,loss
36000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.190543
36000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.221775
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.209337
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.199969
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213336
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.267203
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.217791
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.18031
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.232532
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154852
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.228084
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.186258
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.281416
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.150066
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.204764
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.181045
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.233524
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.177499
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.245105
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.156138
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.201666
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.185048
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.179819
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.194838
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.196648
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.169731
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.261613
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.155869
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.201718
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.139631
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.195777
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.202047
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.24687
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.160608
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.135411
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.18615
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.188315
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.138528
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.221252
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.173805
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.151492
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.17244
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.78499
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.651595
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.647865
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.589387
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.61589
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.409593
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.459657
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.489577
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.482832
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.547809
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.368744
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.504961
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.341613
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.329709
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.384244
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.23519
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.277721
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.246783
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.29812
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.295026
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.316498
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.321178
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.306562
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.27757
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.273484
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.182715
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.209446
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.206862
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.207273
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.22883
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.302153
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.289091
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.22202
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.307575
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.257672
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.17013
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.223464
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.181339
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.245276
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.226994
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.313726
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.191188
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.231662
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.239911
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.254185
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.161837
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.193706
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.169502
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.183866
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.16987
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.269536
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.182038
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.242001
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.206261
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.280332
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.189765
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.173706
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.158598
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.166467
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.189821
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.233681
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.264917
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.255523
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.237284
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.218094
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.2017
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.204046
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154795
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.161085
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.172108
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.233823
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.20739
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.240067
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.17731
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.210905
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.152578
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.153061
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154741
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.170929
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.175482
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.231013
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.229003
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.197836
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.178818
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.186864
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.14259
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.207922
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.188451
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.165627
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.181335
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.229515
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.16056
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.229985
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199262
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.202886
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.165881
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.198745
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.17227
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.206989
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.176933
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.842628
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.645093
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.493603
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.603626
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.640667
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.479025
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.496282
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.50603
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.530825
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.584996
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.34754
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.416674
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.335626
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.382918
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.431229
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.278061
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.335626
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.287806
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.299736
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.26801
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.330363
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.269129
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.260707
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.274336
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.296829
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.2149
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.231863
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.205691
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.249743
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.257826
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.337471
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.19867
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.235699
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.271788
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.250251
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.197369
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.24437
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.203442
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.20624
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.238227
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.248512
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.270566
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.237802
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.202935
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.249628
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.175907
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.203573
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154709
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.188998
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.222338
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.188015
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.194307
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.245642
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.259315
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.249471
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.145548
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.161237
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.182774
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.180688
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.227192
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.211479
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.300801
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.198853
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.237553
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.221324
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.186597
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.155131
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.156721
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.186899
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.162828
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.211911
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.187882
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.171004
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.176205
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.175907
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.182064
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.212643
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.169716
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.166403
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.212221
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.188657
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.211252
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.180887
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.201932
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.193158
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.180264
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.198245
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.1522
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.161566
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.184897
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.198444
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.179344
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.188616
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.191107
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.239991
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.170345
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.191149
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.134832
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.174072
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.178668
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.651106
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.514411
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.603432
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.615979
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.472377
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.437557
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.58698
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.619829
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.530129
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.630482
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.439371
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.379105
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.414715
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.356268
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.309424
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.280502
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.295521
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.251499
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.318449
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.363644
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.309422
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.279931
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.29096
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.329864
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.259717
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.214735
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.262991
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.201771
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.252994
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.280927
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.240169
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.242001
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.240174
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.291937
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.237742
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.190467
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.219817
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.20382
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.191946
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.237551
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.22297
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.177016
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.253826
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.221968
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.181652
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.179871
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.196195
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.201892
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.200478
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.288745
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.20135
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.191545
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.173154
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.212856
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.186435
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.151973
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.206866
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.161629
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.226969
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.191158
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.23688
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.206873
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.173724
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.195798
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.195867
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.176905
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.220166
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.194929
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.217282
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.178969
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.189272
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.220603
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.166683
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.20425
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.166009
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.152658
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.181836
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.174641
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.19426
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.203108
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.286266
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.175029
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.190519
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.23033
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.195329
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.197414
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.190171
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.16905
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.233216
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.156879
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.256508
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.206072
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.189129
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.184773
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.20224
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.149081
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.181618
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.156867
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.173295
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.182121
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.624932
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.570409
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.787051
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.829826
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.560566
71000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.553374
71000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.548749
71000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.427426
71000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.471785
71000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.580482
72000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.349066
72000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.372024
72000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.387597
72000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.35967
72000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.407889
72000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.343904
