step,run_id,loss
78000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.694279
78000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.273507
79000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.379192
79000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.177191
79000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.348852
79000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.658011
79000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.280102
80000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.424478
80000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.175315
80000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.365455
80000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.666607
80000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.283712
81000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.768485
81000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.795446
81000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.39853
81000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.909862
81000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.556058
82000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.724
82000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.555154
82000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.01565
82000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.756443
82000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.407358
83000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.704246
83000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.469982
83000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.880556
83000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.802168
83000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.434652
84000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.616564
84000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.424788
84000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.686802
84000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.787135
84000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.350753
85000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.613516
85000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.375203
85000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.53821
85000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.747732
85000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.367893
86000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.600942
86000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.373073
86000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.554013
86000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.784985
86000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.343159
87000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.56714
87000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.361876
87000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.502705
87000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.774
87000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.344077
88000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.519939
88000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.317549
88000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.497069
88000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.786398
88000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.337173
89000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.548376
89000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.341863
89000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.537234
89000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.746718
89000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.271491
90000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.557943
90000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.340393
90000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.500416
90000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.750648
90000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.267488
91000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.897036
91000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.844703
91000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.40697
91000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.04292
91000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.829142
92000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.710899
92000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.775623
92000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.09492
92000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.913963
92000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.726492
93000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.704912
93000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.65468
93000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.02875
93000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.08619
93000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.6031
94000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.680505
94000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.629007
94000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.888144
94000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.00257
94000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.683123
95000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.650363
95000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.518179
95000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.827954
95000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.924104
95000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.575289
96000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.659736
96000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.4552
96000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.780944
96000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.03149
96000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.593675
97000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.667599
97000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.410018
97000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.742814
97000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.01143
97000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.574359
98000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.670668
98000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.39982
98000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.796364
98000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.997464
98000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.674202
99000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.707873
99000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.342812
99000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.790833
99000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.99266
99000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.554892
100000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.641501
100000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.337943
100000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.777089
100000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.890423
100000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.616965
101000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.944021
101000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.739184
101000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.964984
101000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.813437
101000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.530292
102000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.578846
102000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.299794
102000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.394645
102000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.737387
102000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.348046
103000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.513569
103000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.269076
103000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.344795
103000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.750814
103000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.282459
104000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.525041
104000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.259796
104000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.308264
104000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.766079
104000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.244313
105000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.444201
105000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.245958
105000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.286798
105000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.639427
105000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.235773
106000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.397818
106000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.25947
106000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.249879
106000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.516856
106000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.208825
107000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.445334
107000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.210645
107000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.222603
107000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.442801
107000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.190977
108000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.427944
108000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.206189
108000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.181628
108000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.41191
108000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.192376
109000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.390956
109000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.180267
109000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.155911
109000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.419117
109000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.193297
110000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.442949
110000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.148509
110000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.122205
110000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.383702
110000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.188778
111000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.73116
111000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.867785
111000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.62047
111000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.795886
111000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.546919
112000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.44244
112000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.68902
112000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.13876
112000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.710901
112000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.413475
113000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.28938
113000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.641302
113000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.22012
113000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.647359
113000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.40056
114000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.888468
114000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.643722
114000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.11444
114000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.624075
114000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.403049
115000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.930658
115000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.643786
115000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.15407
115000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.670261
115000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.338199
116000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.968142
116000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.675647
116000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.13751
116000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.637816
116000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.360909
117000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.888583
117000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.650764
117000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.13754
117000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.611261
117000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.329338
118000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.02572
118000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.615707
118000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.00607
118000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.57486
118000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.332154
119000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.938825
119000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.739426
119000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.20736
119000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.643974
119000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.289195
120000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.973796
120000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.595601
120000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.12436
120000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.596049
120000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.289382
121000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.689697
121000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.447363
121000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.800518
121000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.645925
121000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.0658
122000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.560044
122000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.242373
122000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.572566
122000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.553385
122000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.86576
123000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.467984
123000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.228907
123000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.5053
123000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.482241
123000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.679118
124000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.503152
124000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.198166
124000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.401501
124000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.42013
124000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.568776
125000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.533137
125000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.167257
125000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.379495
125000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.439614
125000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.523533
126000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.465635
126000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.147721
126000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.396469
126000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.442024
126000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.526987
127000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.406142
127000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.15008
127000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.369712
127000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.448722
127000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.523957
128000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.496835
128000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.140833
128000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.348287
128000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.418644
128000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.561788
129000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.449562
129000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.133017
129000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.367913
129000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.424891
129000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.524202
130000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.42702
130000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.120123
130000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.354565
130000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.405215
130000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.506152
131000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.01687
131000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.835081
131000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.368954
131000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.56597
131000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.951574
132000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.773494
132000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.616113
132000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.29377
132000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.492722
132000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.569418
133000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.804664
133000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.559722
133000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.299672
133000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.454345
133000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.621386
134000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.76153
134000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.513218
134000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.290888
134000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.388537
134000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.58565
135000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.801939
135000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.521815
135000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.248846
135000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.407372
135000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.548749
136000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.718019
136000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.479843
136000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.249885
136000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.380019
136000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.571554
137000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.748327
137000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.416701
137000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.229918
137000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.400021
137000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.569155
138000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.743466
138000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.397478
138000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.240288
138000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.404679
138000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.6062
139000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.671506
139000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.392584
139000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.231248
139000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.393562
139000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.585212
140000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.628489
140000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.381014
140000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.252208
140000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.402871
140000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.575187
141000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.810213
141000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.773106
141000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.224857
141000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.632625
141000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.0372
142000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.611093
142000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.284616
142000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.18289
142000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.594585
142000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.837599
143000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.526449
143000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.225374
143000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.176372
143000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.573977
143000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.775705
144000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.467173
144000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.195993
144000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.160468
144000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.467122
144000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.806477
145000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.454113
145000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.152837
145000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.156129
145000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.411366
145000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.736708
146000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.44526
146000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.156607
146000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.139108
146000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.379086
146000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.727207
147000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.437246
147000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.129278
147000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.143466
147000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.338159
147000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.679453
148000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.481773
148000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.138736
148000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.134862
148000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.319481
148000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.67475
149000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.433202
149000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.135984
149000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.122698
149000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.312648
149000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.695955
150000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.408824
150000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.13421
150000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.150327
150000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.30456
150000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.650263
151000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.673566
151000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.775653
151000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.783193
151000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.472735
151000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.795257
152000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.432565
152000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.534845
152000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.541931
152000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.320075
152000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.629851
153000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.382935
153000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.486659
153000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.613473
153000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.296315
153000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.705419
154000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.355141
154000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.466992
154000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.599324
154000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.288752
154000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.602171
155000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.287082
155000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.466772
155000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.574907
155000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.299198
155000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.660726
156000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.286959
