step,run_id,loss
751000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.135338
751000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.444009
751000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.481639
751000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.311644
752000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.129423
752000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.208801
752000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.123367
752000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.116716
752000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.145795
752000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0347968
752000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.048523
752000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.167892
752000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.123178
752000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.223508
753000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.106804
753000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.169175
753000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.10225
753000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0937526
753000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0930036
753000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0389258
753000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0370815
753000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0755795
753000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0972795
753000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.194535
754000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0600819
754000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0721254
754000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0840491
754000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0846985
754000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0735768
754000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0364011
754000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0363635
754000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.042797
754000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0936394
754000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.219819
755000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0346222
755000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0294637
755000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.057287
755000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0726303
755000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0615871
755000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0393871
755000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0352308
755000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0345683
755000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0786329
755000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.20894
756000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0274458
756000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.027223
756000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0468836
756000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0495973
756000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0550338
756000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0354624
756000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0286927
756000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0345957
756000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0660664
756000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.202047
757000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0245
757000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0239986
757000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0452769
757000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0278994
757000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.048718
757000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0347211
757000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0338847
757000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.034127
757000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0529778
757000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.186337
758000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0244162
758000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0236833
758000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0449791
758000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0165544
758000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0456003
758000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0363579
758000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0286004
758000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0284362
758000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0520174
758000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.177436
759000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.020707
759000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0237995
759000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0465096
759000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.00958461
759000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0377055
759000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0388482
759000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0303039
759000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0239583
759000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0467382
759000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.12732
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0229049
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0213178
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0403868
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.00725196
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0335313
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0337541
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0260132
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0258579
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0496058
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.10771
761000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.524157
761000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.304628
761000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.15947
761000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.513072
761000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.533217
761000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.628242
761000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.353173
761000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.430998
761000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.389693
761000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.261271
762000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.198778
762000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.131838
762000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.12203
762000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.210265
762000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.267076
762000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.259643
762000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.184211
762000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.205507
762000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.265759
762000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.142037
763000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.115124
763000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0767618
763000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0710159
763000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.168537
763000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.206118
763000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.144179
763000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0921507
763000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.155899
763000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.242702
763000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.111897
764000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0702138
764000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.041298
764000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0620441
764000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.140787
764000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.172744
764000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0829697
764000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0542995
764000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.10325
764000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.250074
764000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.111189
765000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0378
765000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0209637
765000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0511631
765000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.148026
765000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.160277
765000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0516882
765000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0571961
765000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0735728
765000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.197118
765000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.103475
766000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0272211
766000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0182546
766000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.042221
766000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.148124
766000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.115457
766000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0382517
766000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0569465
766000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0574448
766000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.163583
766000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.104655
767000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0209735
767000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0164607
767000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0280734
767000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.132366
767000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.10063
767000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.03051
767000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0453372
767000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0515629
767000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.117575
767000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.114111
768000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0189724
768000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0140393
768000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.021309
768000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.115605
768000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0875376
768000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0300637
768000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0452276
768000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0405241
768000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0919276
768000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0998543
769000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0159104
769000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0154591
769000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0147598
769000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.114643
769000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0888802
769000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0252896
769000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.053916
769000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0432783
769000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0850371
769000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.104196
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0155432
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.012516
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.012593
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0953326
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0772383
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0232605
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0451407
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0376955
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0735641
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.10163
771000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.482881
771000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.763247
771000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.471424
771000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.348052
771000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.291018
771000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.485246
771000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.183908
771000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.354916
771000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.510158
771000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.216348
772000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.106016
772000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.465083
772000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.232826
772000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.121579
772000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.116614
772000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.153556
772000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.068212
772000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.130546
772000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.250668
772000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0799082
773000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.07669
773000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.354324
773000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.047823
773000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105751
773000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0739217
773000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0892662
773000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0596429
773000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0706539
773000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.227397
773000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0667186
774000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0818892
774000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.236854
774000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00830999
774000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106656
774000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0627032
774000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0781678
774000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0562345
774000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0591547
774000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.221803
774000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0622103
775000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0761917
775000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.216425
775000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00509019
775000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.123779
775000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0475197
775000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0624052
775000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0525724
775000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0556511
775000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.192332
775000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0604039
776000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0780228
776000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.182361
776000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00443238
776000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106195
776000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0511369
776000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0536643
776000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0463099
776000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0553266
776000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.213689
776000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0497132
777000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0710181
777000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.198306
777000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00428826
777000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.103578
777000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0477665
777000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0468509
777000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0394151
777000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0490554
777000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.210505
777000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0465627
778000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0694576
778000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.188546
778000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00458848
778000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.112049
778000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0503507
778000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0490244
778000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0387517
778000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0313772
778000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.191652
778000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0423407
779000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0591247
779000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.20473
779000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00435047
779000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.11043
779000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0340892
779000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0415856
779000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0343009
779000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0174355
779000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.213004
779000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0366705
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0545627
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.201954
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00419661
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.112568
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0294844
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0442581
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0340601
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0109475
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.171777
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0367687
781000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.394719
781000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.311461
781000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.176613
781000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.306487
781000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.297908
781000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.604453
781000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.352312
781000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.21252
781000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.469777
781000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.278338
782000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0946446
782000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.124563
782000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0941079
782000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.185106
782000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.123845
782000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.23726
782000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.179644
782000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0756571
782000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.279875
782000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.151324
783000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0537126
783000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.117752
783000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0417327
783000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.159078
783000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.137147
783000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.159873
783000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.158315
783000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0503681
783000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.233561
783000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.107026
784000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0569235
784000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.104694
784000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0191723
784000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.154187
784000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.124263
784000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.145161
784000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.128199
784000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0468857
784000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.141334
784000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.076647
785000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0560765
785000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0863144
785000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0110212
785000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.120046
785000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.140345
785000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.116513
785000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0782026
785000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0506296
785000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.103331
785000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0605965
786000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0527225
786000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0798112
786000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00915529
786000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.113276
786000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.118949
786000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0888579
786000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.049217
786000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0455017
786000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0962554
786000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0483385
