step,run_id,loss
37000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0677214
37000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0587319
37000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0646858
37000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0669866
37000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0875768
37000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0861233
37000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.094555
37000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0860873
38000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0565986
38000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0569771
38000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0621787
38000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0540025
38000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0570849
38000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0644982
38000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.078985
38000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0810568
38000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0802668
38000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0754076
39000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0621348
39000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0572095
39000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0593772
39000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0527536
39000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0585722
39000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0584672
39000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0786899
39000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0768879
39000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0784947
39000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0741061
40000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0551699
40000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0492111
40000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0549867
40000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0510059
40000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0510118
40000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0552301
40000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0759592
40000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0729885
40000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0694627
40000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.068867
41000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.354195
41000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.264073
41000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.282247
41000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.237064
41000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.283015
41000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.23693
41000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.334131
41000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.269467
41000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.311249
41000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.337748
42000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.160137
42000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.138321
42000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.138271
42000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.113284
42000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.141736
42000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.121614
42000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.162455
42000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.13695
42000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.163444
42000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.179345
43000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.119495
43000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0887474
43000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0980882
43000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0897429
43000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.101516
43000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0975298
43000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.125797
43000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.113257
43000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.137648
43000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.117901
44000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0989833
44000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0737082
44000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0794761
44000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.067023
44000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0854527
44000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0862416
44000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0999263
44000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.103511
44000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.114752
44000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.109091
45000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.08758
45000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0772871
45000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0796221
45000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0630799
45000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0734481
45000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.071702
45000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0862826
45000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.08899
45000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0999034
45000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0864884
46000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0716862
46000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0609528
46000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0652874
46000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0544086
46000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0722528
46000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0636492
46000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0803015
46000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0718102
46000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0933075
46000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0820582
47000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0683357
47000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0532348
47000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.061626
47000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0516485
47000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0654738
47000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0571017
47000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.076285
47000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0741146
47000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0866412
47000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0734932
48000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0649298
48000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0556922
48000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0576137
48000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0416302
48000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0503463
48000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0602904
48000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0678833
48000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0649384
48000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.073125
48000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0727053
49000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0587182
49000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0563484
49000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0566277
49000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0441004
49000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0546355
49000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.04907
49000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0751112
49000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0657702
49000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.06803
49000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0658356
50000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0590226
50000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0490626
50000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0516305
50000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0439222
50000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0521317
50000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0540053
50000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0662543
50000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0633123
50000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0639682
50000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0628798
51000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.373411
51000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.305019
51000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.24536
51000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.294546
51000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.290849
51000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.310685
51000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.319635
51000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.303056
51000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.339129
51000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.358121
52000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.155626
52000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.134535
52000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.118259
52000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.157196
52000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.152844
52000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.154151
52000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.189602
52000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.160165
52000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.190437
52000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.153201
53000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.104233
53000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0957962
53000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.080629
53000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0981146
53000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.10494
53000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.106117
53000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.125985
53000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.111504
53000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.147029
53000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.128951
54000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0906714
54000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.072134
54000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0670606
54000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0839305
54000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0865208
54000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0898861
54000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.120011
54000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.114131
54000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.12154
54000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.096975
55000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0744892
55000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0666819
55000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0584657
55000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.06743
55000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0726182
55000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.079077
55000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0929105
55000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0990223
55000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.127439
55000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0778723
56000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0720665
56000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0608404
56000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.062304
56000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0555822
56000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0646731
56000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0686125
56000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0753101
56000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0873544
56000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.104799
56000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0745122
57000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0682917
57000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0563896
57000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0520536
57000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0583373
57000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0632394
57000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0701168
57000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0769349
57000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0729583
57000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0962204
57000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.063222
58000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.062675
58000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0542437
58000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0458267
58000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0529198
58000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0536671
58000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.060927
58000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0749035
58000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0801142
58000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0823389
58000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0627884
59000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0636425
59000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0513391
59000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0477072
59000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0555071
59000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0569846
59000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0571994
59000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0660429
59000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0724451
59000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0781581
59000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0635885
60000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0562193
60000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0477246
60000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0414861
60000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0555309
60000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0537065
60000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.061423
60000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0672151
60000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0668158
60000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0712819
60000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0606978
61000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.312911
61000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.233047
61000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.286381
61000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.229507
61000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.247789
61000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.239685
61000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.309689
61000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.352305
61000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.370605
61000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.366075
62000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.140835
62000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.135895
62000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.143413
62000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.109344
62000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.122311
62000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.1432
62000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.15615
62000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.178001
62000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.199871
62000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.178887
63000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.114883
63000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0914008
63000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0808732
63000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0830953
63000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0824583
63000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.10708
63000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.1167
63000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.143241
63000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.153274
63000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.149956
64000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.084163
64000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0763734
64000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0688153
64000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0567102
64000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0663757
64000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0964655
64000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.100464
64000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.115557
64000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.130938
64000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.122544
65000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0722272
65000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0636233
65000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.061086
65000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0501972
65000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.061942
65000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0734725
65000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0889786
65000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.107368
65000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.127884
65000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.118703
66000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0652627
66000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0565405
66000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0536051
66000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0459497
66000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0516591
66000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0731599
66000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0790453
66000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0892174
66000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.11791
66000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0954976
67000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0592352
67000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0540215
67000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0477387
67000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.046234
67000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0482029
67000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.06949
67000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0732786
67000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.088007
67000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0987606
67000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0850197
68000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0570872
68000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0531782
68000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0470664
68000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0445169
68000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0441053
68000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0660785
68000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.068312
68000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0795099
68000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0917653
68000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0848466
69000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0587698
69000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0479326
69000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0475706
69000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0429311
69000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0425933
69000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0555313
69000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0549266
69000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0742266
69000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0931688
69000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0713599
70000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0520711
70000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0462441
70000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0486679
70000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0406304
70000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0411191
70000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0511822
70000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0656741
70000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0590429
70000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0755852
70000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0685193
71000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.322408
71000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.246912
71000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.346034
71000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.313178
71000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.252203
71000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.365306
71000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.334469
71000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.24208
71000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.263723
71000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.339201
72000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.160815
72000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.118516
72000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.130366
72000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.129523
72000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.127009
72000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.173245
72000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.167376
72000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.155922
72000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.16014
72000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.151009
73000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.108204
73000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0949464
73000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0970086
73000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0936806
