step,run_id,loss
45000,B_w100_K10000_c0.0_lr0.01_s4,0.0759469
45000,B_w100_K10000_c2.0_lr0.01_s0,0.0716929
45000,B_w100_K10000_c2.0_lr0.01_s1,0.0842715
45000,B_w100_K10000_c2.0_lr0.01_s2,0.0981464
45000,B_w100_K10000_c2.0_lr0.01_s3,0.0993873
45000,B_w100_K10000_c2.0_lr0.01_s4,0.0873196
46000,B_w100_K10000_c0.0_lr0.01_s0,0.0761119
46000,B_w100_K10000_c0.0_lr0.01_s1,0.0611966
46000,B_w100_K10000_c0.0_lr0.01_s2,0.0652333
46000,B_w100_K10000_c0.0_lr0.01_s3,0.054022
46000,B_w100_K10000_c0.0_lr0.01_s4,0.0708635
46000,B_w100_K10000_c2.0_lr0.01_s0,0.0643013
46000,B_w100_K10000_c2.0_lr0.01_s1,0.0786171
46000,B_w100_K10000_c2.0_lr0.01_s2,0.0776562
46000,B_w100_K10000_c2.0_lr0.01_s3,0.09186
46000,B_w100_K10000_c2.0_lr0.01_s4,0.0782779
47000,B_w100_K10000_c0.0_lr0.01_s0,0.0722307
47000,B_w100_K10000_c0.0_lr0.01_s1,0.0540717
47000,B_w100_K10000_c0.0_lr0.01_s2,0.0602318
47000,B_w100_K10000_c0.0_lr0.01_s3,0.0516738
47000,B_w100_K10000_c0.0_lr0.01_s4,0.0611579
47000,B_w100_K10000_c2.0_lr0.01_s0,0.0566259
47000,B_w100_K10000_c2.0_lr0.01_s1,0.0726381
47000,B_w100_K10000_c2.0_lr0.01_s2,0.0785777
47000,B_w100_K10000_c2.0_lr0.01_s3,0.0773097
47000,B_w100_K10000_c2.0_lr0.01_s4,0.0732295
48000,B_w100_K10000_c0.0_lr0.01_s0,0.063384
48000,B_w100_K10000_c0.0_lr0.01_s1,0.0574354
48000,B_w100_K10000_c0.0_lr0.01_s2,0.0562963
48000,B_w100_K10000_c0.0_lr0.01_s3,0.0431689
48000,B_w100_K10000_c0.0_lr0.01_s4,0.0524163
48000,B_w100_K10000_c2.0_lr0.01_s0,0.0595481
48000,B_w100_K10000_c2.0_lr0.01_s1,0.0677253
48000,B_w100_K10000_c2.0_lr0.01_s2,0.0757331
48000,B_w100_K10000_c2.0_lr0.01_s3,0.0658312
48000,B_w100_K10000_c2.0_lr0.01_s4,0.0697137
49000,B_w100_K10000_c0.0_lr0.01_s0,0.062156
49000,B_w100_K10000_c0.0_lr0.01_s1,0.0579928
49000,B_w100_K10000_c0.0_lr0.01_s2,0.0532657
49000,B_w100_K10000_c0.0_lr0.01_s3,0.0463331
49000,B_w100_K10000_c0.0_lr0.01_s4,0.0541331
49000,B_w100_K10000_c2.0_lr0.01_s0,0.0469976
49000,B_w100_K10000_c2.0_lr0.01_s1,0.0725377
49000,B_w100_K10000_c2.0_lr0.01_s2,0.0684299
49000,B_w100_K10000_c2.0_lr0.01_s3,0.0679028
49000,B_w100_K10000_c2.0_lr0.01_s4,0.066405
50000,B_w100_K10000_c0.0_lr0.01_s0,0.0623516
50000,B_w100_K10000_c0.0_lr0.01_s1,0.0510429
50000,B_w100_K10000_c0.0_lr0.01_s2,0.0503766
50000,B_w100_K10000_c0.0_lr0.01_s3,0.0439209
50000,B_w100_K10000_c0.0_lr0.01_s4,0.056725
50000,B_w100_K10000_c2.0_lr0.01_s0,0.0549413
50000,B_w100_K10000_c2.0_lr0.01_s1,0.0623838
50000,B_w100_K10000_c2.0_lr0.01_s2,0.0685314
50000,B_w100_K10000_c2.0_lr0.01_s3,0.0642662
50000,B_w100_K10000_c2.0_lr0.01_s4,0.0616155
51000,B_w100_K10000_c0.0_lr0.01_s0,0.358765
51000,B_w100_K10000_c0.0_lr0.01_s1,0.300464
51000,B_w100_K10000_c0.0_lr0.01_s2,0.246739
51000,B_w100_K10000_c0.0_lr0.01_s3,0.290503
51000,B_w100_K10000_c0.0_lr0.01_s4,0.308656
51000,B_w100_K10000_c2.0_lr0.01_s0,0.315069
51000,B_w100_K10000_c2.0_lr0.01_s1,0.318143
51000,B_w100_K10000_c2.0_lr0.01_s2,0.306867
51000,B_w100_K10000_c2.0_lr0.01_s3,0.328223
51000,B_w100_K10000_c2.0_lr0.01_s4,0.336796
52000,B_w100_K10000_c0.0_lr0.01_s0,0.150502
52000,B_w100_K10000_c0.0_lr0.01_s1,0.130179
52000,B_w100_K10000_c0.0_lr0.01_s2,0.115676
52000,B_w100_K10000_c0.0_lr0.01_s3,0.150159
52000,B_w100_K10000_c0.0_lr0.01_s4,0.164204
52000,B_w100_K10000_c2.0_lr0.01_s0,0.157069
52000,B_w100_K10000_c2.0_lr0.01_s1,0.189748
52000,B_w100_K10000_c2.0_lr0.01_s2,0.159031
52000,B_w100_K10000_c2.0_lr0.01_s3,0.184241
52000,B_w100_K10000_c2.0_lr0.01_s4,0.156471
53000,B_w100_K10000_c0.0_lr0.01_s0,0.102909
53000,B_w100_K10000_c0.0_lr0.01_s1,0.0908472
53000,B_w100_K10000_c0.0_lr0.01_s2,0.0831373
53000,B_w100_K10000_c0.0_lr0.01_s3,0.0961882
53000,B_w100_K10000_c0.0_lr0.01_s4,0.109347
53000,B_w100_K10000_c2.0_lr0.01_s0,0.108786
53000,B_w100_K10000_c2.0_lr0.01_s1,0.117394
53000,B_w100_K10000_c2.0_lr0.01_s2,0.108531
53000,B_w100_K10000_c2.0_lr0.01_s3,0.139155
53000,B_w100_K10000_c2.0_lr0.01_s4,0.128916
54000,B_w100_K10000_c0.0_lr0.01_s0,0.0897608
54000,B_w100_K10000_c0.0_lr0.01_s1,0.0714369
54000,B_w100_K10000_c0.0_lr0.01_s2,0.068872
54000,B_w100_K10000_c0.0_lr0.01_s3,0.0824969
54000,B_w100_K10000_c0.0_lr0.01_s4,0.0904129
54000,B_w100_K10000_c2.0_lr0.01_s0,0.0912603
54000,B_w100_K10000_c2.0_lr0.01_s1,0.115354
54000,B_w100_K10000_c2.0_lr0.01_s2,0.11536
54000,B_w100_K10000_c2.0_lr0.01_s3,0.120253
54000,B_w100_K10000_c2.0_lr0.01_s4,0.101849
55000,B_w100_K10000_c0.0_lr0.01_s0,0.0678227
55000,B_w100_K10000_c0.0_lr0.01_s1,0.0662815
55000,B_w100_K10000_c0.0_lr0.01_s2,0.0599071
55000,B_w100_K10000_c0.0_lr0.01_s3,0.0664367
55000,B_w100_K10000_c0.0_lr0.01_s4,0.0727502
55000,B_w100_K10000_c2.0_lr0.01_s0,0.081955
55000,B_w100_K10000_c2.0_lr0.01_s1,0.0939097
55000,B_w100_K10000_c2.0_lr0.01_s2,0.101022
55000,B_w100_K10000_c2.0_lr0.01_s3,0.128146
55000,B_w100_K10000_c2.0_lr0.01_s4,0.0842392
56000,B_w100_K10000_c0.0_lr0.01_s0,0.0716854
56000,B_w100_K10000_c0.0_lr0.01_s1,0.0594945
56000,B_w100_K10000_c0.0_lr0.01_s2,0.0598874
56000,B_w100_K10000_c0.0_lr0.01_s3,0.0560618
56000,B_w100_K10000_c0.0_lr0.01_s4,0.0645673
56000,B_w100_K10000_c2.0_lr0.01_s0,0.0686072
56000,B_w100_K10000_c2.0_lr0.01_s1,0.0734254
56000,B_w100_K10000_c2.0_lr0.01_s2,0.088447
56000,B_w100_K10000_c2.0_lr0.01_s3,0.103524
56000,B_w100_K10000_c2.0_lr0.01_s4,0.0810228
57000,B_w100_K10000_c0.0_lr0.01_s0,0.066165
57000,B_w100_K10000_c0.0_lr0.01_s1,0.0576886
57000,B_w100_K10000_c0.0_lr0.01_s2,0.0551278
57000,B_w100_K10000_c0.0_lr0.01_s3,0.0578152
57000,B_w100_K10000_c0.0_lr0.01_s4,0.0660402
57000,B_w100_K10000_c2.0_lr0.01_s0,0.0734232
57000,B_w100_K10000_c2.0_lr0.01_s1,0.0753416
57000,B_w100_K10000_c2.0_lr0.01_s2,0.080061
57000,B_w100_K10000_c2.0_lr0.01_s3,0.0888695
57000,B_w100_K10000_c2.0_lr0.01_s4,0.0674236
58000,B_w100_K10000_c0.0_lr0.01_s0,0.0611986
58000,B_w100_K10000_c0.0_lr0.01_s1,0.0507488
58000,B_w100_K10000_c0.0_lr0.01_s2,0.0482462
58000,B_w100_K10000_c0.0_lr0.01_s3,0.0514744
58000,B_w100_K10000_c0.0_lr0.01_s4,0.0538464
58000,B_w100_K10000_c2.0_lr0.01_s0,0.0659118
58000,B_w100_K10000_c2.0_lr0.01_s1,0.0713996
58000,B_w100_K10000_c2.0_lr0.01_s2,0.0773184
58000,B_w100_K10000_c2.0_lr0.01_s3,0.0808901
58000,B_w100_K10000_c2.0_lr0.01_s4,0.0664004
59000,B_w100_K10000_c0.0_lr0.01_s0,0.0550899
59000,B_w100_K10000_c0.0_lr0.01_s1,0.052794
59000,B_w100_K10000_c0.0_lr0.01_s2,0.0485639
59000,B_w100_K10000_c0.0_lr0.01_s3,0.0527472
59000,B_w100_K10000_c0.0_lr0.01_s4,0.0560426
59000,B_w100_K10000_c2.0_lr0.01_s0,0.058656
59000,B_w100_K10000_c2.0_lr0.01_s1,0.0613551
59000,B_w100_K10000_c2.0_lr0.01_s2,0.0692538
59000,B_w100_K10000_c2.0_lr0.01_s3,0.0746033
59000,B_w100_K10000_c2.0_lr0.01_s4,0.0644954
60000,B_w100_K10000_c0.0_lr0.01_s0,0.0559983
60000,B_w100_K10000_c0.0_lr0.01_s1,0.045778
60000,B_w100_K10000_c0.0_lr0.01_s2,0.0453262
60000,B_w100_K10000_c0.0_lr0.01_s3,0.0555526
60000,B_w100_K10000_c0.0_lr0.01_s4,0.0538434
60000,B_w100_K10000_c2.0_lr0.01_s0,0.0606094
60000,B_w100_K10000_c2.0_lr0.01_s1,0.0652776
60000,B_w100_K10000_c2.0_lr0.01_s2,0.0668698
60000,B_w100_K10000_c2.0_lr0.01_s3,0.0697477
60000,B_w100_K10000_c2.0_lr0.01_s4,0.0616915
61000,B_w100_K10000_c0.0_lr0.01_s0,0.305007
61000,B_w100_K10000_c0.0_lr0.01_s1,0.237905
61000,B_w100_K10000_c0.0_lr0.01_s2,0.298981
61000,B_w100_K10000_c0.0_lr0.01_s3,0.2316
61000,B_w100_K10000_c0.0_lr0.01_s4,0.245092
61000,B_w100_K10000_c2.0_lr0.01_s0,0.242758
61000,B_w100_K10000_c2.0_lr0.01_s1,0.320494
61000,B_w100_K10000_c2.0_lr0.01_s2,0.35583
61000,B_w100_K10000_c2.0_lr0.01_s3,0.369397
61000,B_w100_K10000_c2.0_lr0.01_s4,0.379915
62000,B_w100_K10000_c0.0_lr0.01_s0,0.141087
62000,B_w100_K10000_c0.0_lr0.01_s1,0.134213
62000,B_w100_K10000_c0.0_lr0.01_s2,0.155015
62000,B_w100_K10000_c0.0_lr0.01_s3,0.107967
62000,B_w100_K10000_c0.0_lr0.01_s4,0.114408
62000,B_w100_K10000_c2.0_lr0.01_s0,0.132403
62000,B_w100_K10000_c2.0_lr0.01_s1,0.163031
62000,B_w100_K10000_c2.0_lr0.01_s2,0.16975
62000,B_w100_K10000_c2.0_lr0.01_s3,0.185819
62000,B_w100_K10000_c2.0_lr0.01_s4,0.190177
63000,B_w100_K10000_c0.0_lr0.01_s0,0.117019
63000,B_w100_K10000_c0.0_lr0.01_s1,0.0876187
63000,B_w100_K10000_c0.0_lr0.01_s2,0.0910731
63000,B_w100_K10000_c0.0_lr0.01_s3,0.0836004
63000,B_w100_K10000_c0.0_lr0.01_s4,0.0841059
63000,B_w100_K10000_c2.0_lr0.01_s0,0.103001
63000,B_w100_K10000_c2.0_lr0.01_s1,0.113492
63000,B_w100_K10000_c2.0_lr0.01_s2,0.137646
63000,B_w100_K10000_c2.0_lr0.01_s3,0.151437
63000,B_w100_K10000_c2.0_lr0.01_s4,0.153155
64000,B_w100_K10000_c0.0_lr0.01_s0,0.0885847
64000,B_w100_K10000_c0.0_lr0.01_s1,0.0767662
64000,B_w100_K10000_c0.0_lr0.01_s2,0.0748742
64000,B_w100_K10000_c0.0_lr0.01_s3,0.0575728
64000,B_w100_K10000_c0.0_lr0.01_s4,0.0671981
64000,B_w100_K10000_c2.0_lr0.01_s0,0.0908971
64000,B_w100_K10000_c2.0_lr0.01_s1,0.101362
64000,B_w100_K10000_c2.0_lr0.01_s2,0.102986
64000,B_w100_K10000_c2.0_lr0.01_s3,0.126263
64000,B_w100_K10000_c2.0_lr0.01_s4,0.125882
65000,B_w100_K10000_c0.0_lr0.01_s0,0.0742172
65000,B_w100_K10000_c0.0_lr0.01_s1,0.0627048
65000,B_w100_K10000_c0.0_lr0.01_s2,0.0625248
65000,B_w100_K10000_c0.0_lr0.01_s3,0.0488023
65000,B_w100_K10000_c0.0_lr0.01_s4,0.0613483
65000,B_w100_K10000_c2.0_lr0.01_s0,0.0711567
65000,B_w100_K10000_c2.0_lr0.01_s1,0.090914
65000,B_w100_K10000_c2.0_lr0.01_s2,0.10009
65000,B_w100_K10000_c2.0_lr0.01_s3,0.106566
65000,B_w100_K10000_c2.0_lr0.01_s4,0.113837
66000,B_w100_K10000_c0.0_lr0.01_s0,0.0675125
66000,B_w100_K10000_c0.0_lr0.01_s1,0.0585462
66000,B_w100_K10000_c0.0_lr0.01_s2,0.0547693
66000,B_w100_K10000_c0.0_lr0.01_s3,0.046142
66000,B_w100_K10000_c0.0_lr0.01_s4,0.0535279
66000,B_w100_K10000_c2.0_lr0.01_s0,0.0654188
66000,B_w100_K10000_c2.0_lr0.01_s1,0.0830067
66000,B_w100_K10000_c2.0_lr0.01_s2,0.0840027
66000,B_w100_K10000_c2.0_lr0.01_s3,0.0935856
66000,B_w100_K10000_c2.0_lr0.01_s4,0.0941912
67000,B_w100_K10000_c0.0_lr0.01_s0,0.0659405
67000,B_w100_K10000_c0.0_lr0.01_s1,0.0529236
67000,B_w100_K10000_c0.0_lr0.01_s2,0.0496139
67000,B_w100_K10000_c0.0_lr0.01_s3,0.0488486
67000,B_w100_K10000_c0.0_lr0.01_s4,0.0510922
67000,B_w100_K10000_c2.0_lr0.01_s0,0.060611
67000,B_w100_K10000_c2.0_lr0.01_s1,0.0735719
67000,B_w100_K10000_c2.0_lr0.01_s2,0.0827178
67000,B_w100_K10000_c2.0_lr0.01_s3,0.0855198
67000,B_w100_K10000_c2.0_lr0.01_s4,0.0847283
68000,B_w100_K10000_c0.0_lr0.01_s0,0.0612348
68000,B_w100_K10000_c0.0_lr0.01_s1,0.052501
68000,B_w100_K10000_c0.0_lr0.01_s2,0.0481524
68000,B_w100_K10000_c0.0_lr0.01_s3,0.0459126
68000,B_w100_K10000_c0.0_lr0.01_s4,0.042232
68000,B_w100_K10000_c2.0_lr0.01_s0,0.0593198
68000,B_w100_K10000_c2.0_lr0.01_s1,0.0627132
68000,B_w100_K10000_c2.0_lr0.01_s2,0.0702128
68000,B_w100_K10000_c2.0_lr0.01_s3,0.0861568
68000,B_w100_K10000_c2.0_lr0.01_s4,0.0829625
69000,B_w100_K10000_c0.0_lr0.01_s0,0.0556659
69000,B_w100_K10000_c0.0_lr0.01_s1,0.0480426
69000,B_w100_K10000_c0.0_lr0.01_s2,0.0483185
69000,B_w100_K10000_c0.0_lr0.01_s3,0.042516
69000,B_w100_K10000_c0.0_lr0.01_s4,0.0459074
69000,B_w100_K10000_c2.0_lr0.01_s0,0.0542337
69000,B_w100_K10000_c2.0_lr0.01_s1,0.0567857
69000,B_w100_K10000_c2.0_lr0.01_s2,0.0669288
69000,B_w100_K10000_c2.0_lr0.01_s3,0.0804699
69000,B_w100_K10000_c2.0_lr0.01_s4,0.0761134
70000,B_w100_K10000_c0.0_lr0.01_s0,0.0538137
70000,B_w100_K10000_c0.0_lr0.01_s1,0.0442213
70000,B_w100_K10000_c0.0_lr0.01_s2,0.0472586
70000,B_w100_K10000_c0.0_lr0.01_s3,0.0416488
70000,B_w100_K10000_c0.0_lr0.01_s4,0.0410666
70000,B_w100_K10000_c2.0_lr0.01_s0,0.0492178
70000,B_w100_K10000_c2.0_lr0.01_s1,0.0638641
70000,B_w100_K10000_c2.0_lr0.01_s2,0.0592863
70000,B_w100_K10000_c2.0_lr0.01_s3,0.0695451
70000,B_w100_K10000_c2.0_lr0.01_s4,0.0730836
71000,B_w100_K10000_c0.0_lr0.01_s0,0.308075
71000,B_w100_K10000_c0.0_lr0.01_s1,0.244187
71000,B_w100_K10000_c0.0_lr0.01_s2,0.32722
71000,B_w100_K10000_c0.0_lr0.01_s3,0.319695
71000,B_w100_K10000_c0.0_lr0.01_s4,0.264549
71000,B_w100_K10000_c2.0_lr0.01_s0,0.345849
71000,B_w100_K10000_c2.0_lr0.01_s1,0.34418
71000,B_w100_K10000_c2.0_lr0.01_s2,0.24206
71000,B_w100_K10000_c2.0_lr0.01_s3,0.255132
71000,B_w100_K10000_c2.0_lr0.01_s4,0.365687
72000,B_w100_K10000_c0.0_lr0.01_s0,0.158139
72000,B_w100_K10000_c0.0_lr0.01_s1,0.122551
72000,B_w100_K10000_c0.0_lr0.01_s2,0.133098
72000,B_w100_K10000_c0.0_lr0.01_s3,0.135845
72000,B_w100_K10000_c0.0_lr0.01_s4,0.130637
72000,B_w100_K10000_c2.0_lr0.01_s0,0.169525
72000,B_w100_K10000_c2.0_lr0.01_s1,0.164893
72000,B_w100_K10000_c2.0_lr0.01_s2,0.157537
72000,B_w100_K10000_c2.0_lr0.01_s3,0.162031
72000,B_w100_K10000_c2.0_lr0.01_s4,0.147867
73000,B_w100_K10000_c0.0_lr0.01_s0,0.106462
73000,B_w100_K10000_c0.0_lr0.01_s1,0.089721
73000,B_w100_K10000_c0.0_lr0.01_s2,0.0926553
73000,B_w100_K10000_c0.0_lr0.01_s3,0.0924815
73000,B_w100_K10000_c0.0_lr0.01_s4,0.0933053
73000,B_w100_K10000_c2.0_lr0.01_s0,0.131928
73000,B_w100_K10000_c2.0_lr0.01_s1,0.13823
73000,B_w100_K10000_c2.0_lr0.01_s2,0.143613
73000,B_w100_K10000_c2.0_lr0.01_s3,0.114422
73000,B_w100_K10000_c2.0_lr0.01_s4,0.125726
74000,B_w100_K10000_c0.0_lr0.01_s0,0.0796409
74000,B_w100_K10000_c0.0_lr0.01_s1,0.0678565
74000,B_w100_K10000_c0.0_lr0.01_s2,0.0874771
74000,B_w100_K10000_c0.0_lr0.01_s3,0.0687035
74000,B_w100_K10000_c0.0_lr0.01_s4,0.0719631
74000,B_w100_K10000_c2.0_lr0.01_s0,0.108131
74000,B_w100_K10000_c2.0_lr0.01_s1,0.107925
74000,B_w100_K10000_c2.0_lr0.01_s2,0.100965
74000,B_w100_K10000_c2.0_lr0.01_s3,0.102391
74000,B_w100_K10000_c2.0_lr0.01_s4,0.110712
75000,B_w100_K10000_c0.0_lr0.01_s0,0.077912
75000,B_w100_K10000_c0.0_lr0.01_s1,0.057288
75000,B_w100_K10000_c0.0_lr0.01_s2,0.0800803
75000,B_w100_K10000_c0.0_lr0.01_s3,0.0620918
75000,B_w100_K10000_c0.0_lr0.01_s4,0.0624441
75000,B_w100_K10000_c2.0_lr0.01_s0,0.0977492
75000,B_w100_K10000_c2.0_lr0.01_s1,0.0924409
75000,B_w100_K10000_c2.0_lr0.01_s2,0.0962728
75000,B_w100_K10000_c2.0_lr0.01_s3,0.090849
75000,B_w100_K10000_c2.0_lr0.01_s4,0.0862373
76000,B_w100_K10000_c0.0_lr0.01_s0,0.0664714
76000,B_w100_K10000_c0.0_lr0.01_s1,0.0463938
76000,B_w100_K10000_c0.0_lr0.01_s2,0.0706297
76000,B_w100_K10000_c0.0_lr0.01_s3,0.0583728
76000,B_w100_K10000_c0.0_lr0.01_s4,0.0544306
76000,B_w100_K10000_c2.0_lr0.01_s0,0.0913914
76000,B_w100_K10000_c2.0_lr0.01_s1,0.0803128
76000,B_w100_K10000_c2.0_lr0.01_s2,0.095962
76000,B_w100_K10000_c2.0_lr0.01_s3,0.0858676
76000,B_w100_K10000_c2.0_lr0.01_s4,0.0714055
77000,B_w100_K10000_c0.0_lr0.01_s0,0.0551757
77000,B_w100_K10000_c0.0_lr0.01_s1,0.0514951
77000,B_w100_K10000_c0.0_lr0.01_s2,0.0616723
77000,B_w100_K10000_c0.0_lr0.01_s3,0.0551912
77000,B_w100_K10000_c0.0_lr0.01_s4,0.054492
77000,B_w100_K10000_c2.0_lr0.01_s0,0.0723149
77000,B_w100_K10000_c2.0_lr0.01_s1,0.0702333
77000,B_w100_K10000_c2.0_lr0.01_s2,0.0731735
77000,B_w100_K10000_c2.0_lr0.01_s3,0.0714774
77000,B_w100_K10000_c2.0_lr0.01_s4,0.0679077
78000,B_w100_K10000_c0.0_lr0.01_s0,0.0521844
78000,B_w100_K10000_c0.0_lr0.01_s1,0.044787
78000,B_w100_K10000_c0.0_lr0.01_s2,0.0581828
78000,B_w100_K10000_c0.0_lr0.01_s3,0.0564231
78000,B_w100_K10000_c0.0_lr0.01_s4,0.0581416
78000,B_w100_K10000_c2.0_lr0.01_s0,0.0708023
78000,B_w100_K10000_c2.0_lr0.01_s1,0.0687522
78000,B_w100_K10000_c2.0_lr0.01_s2,0.0721273
78000,B_w100_K10000_c2.0_lr0.01_s3,0.0749349
78000,B_w100_K10000_c2.0_lr0.01_s4,0.062808
79000,B_w100_K10000_c0.0_lr0.01_s0,0.0518444
79000,B_w100_K10000_c0.0_lr0.01_s1,0.0418445
79000,B_w100_K10000_c0.0_lr0.01_s2,0.0553557
79000,B_w100_K10000_c0.0_lr0.01_s3,0.048164
79000,B_w100_K10000_c0.0_lr0.01_s4,0.0515228
79000,B_w100_K10000_c2.0_lr0.01_s0,0.0727393
79000,B_w100_K10000_c2.0_lr0.01_s1,0.0643608
79000,B_w100_K10000_c2.0_lr0.01_s2,0.0660342
79000,B_w100_K10000_c2.0_lr0.01_s3,0.0661758
79000,B_w100_K10000_c2.0_lr0.01_s4,0.06088
80000,B_w100_K10000_c0.0_lr0.01_s0,0.0505608
80000,B_w100_K10000_c0.0_lr0.01_s1,0.040105
80000,B_w100_K10000_c0.0_lr0.01_s2,0.055957
80000,B_w100_K10000_c0.0_lr0.01_s3,0.0505609
80000,B_w100_K10000_c0.0_lr0.01_s4,0.046777
80000,B_w100_K10000_c2.0_lr0.01_s0,0.0654404
80000,B_w100_K10000_c2.0_lr0.01_s1,0.0579972
80000,B_w100_K10000_c2.0_lr0.01_s2,0.0611697
80000,B_w100_K10000_c2.0_lr0.01_s3,0.0594847
80000,B_w100_K10000_c2.0_lr0.01_s4,0.0628853
81000,B_w100_K10000_c0.0_lr0.01_s0,0.318926
81000,B_w100_K10000_c0.0_lr0.01_s1,0.265222
81000,B_w100_K10000_c0.0_lr0.01_s2,0.302446
81000,B_w100_K10000_c0.0_lr0.01_s3,0.351694
81000,B_w100_K10000_c0.0_lr0.01_s4,0.332606
81000,B_w100_K10000_c2.0_lr0.01_s0,0.36249
81000,B_w100_K10000_c2.0_lr0.01_s1,0.282623
81000,B_w100_K10000_c2.0_lr0.01_s2,0.251399
81000,B_w100_K10000_c2.0_lr0.01_s3,0.3104
81000,B_w100_K10000_c2.0_lr0.01_s4,0.325314
82000,B_w100_K10000_c0.0_lr0.01_s0,0.14513
82000,B_w100_K10000_c0.0_lr0.01_s1,0.139479
82000,B_w100_K10000_c0.0_lr0.01_s2,0.14408
82000,B_w100_K10000_c0.0_lr0.01_s3,0.154982
82000,B_w100_K10000_c0.0_lr0.01_s4,0.134984
82000,B_w100_K10000_c2.0_lr0.01_s0,0.134479
82000,B_w100_K10000_c2.0_lr0.01_s1,0.116321
82000,B_w100_K10000_c2.0_lr0.01_s2,0.144438
82000,B_w100_K10000_c2.0_lr0.01_s3,0.138442
82000,B_w100_K10000_c2.0_lr0.01_s4,0.173333
83000,B_w100_K10000_c0.0_lr0.01_s0,0.0977989
83000,B_w100_K10000_c0.0_lr0.01_s1,0.0948369
83000,B_w100_K10000_c0.0_lr0.01_s2,0.109981
83000,B_w100_K10000_c0.0_lr0.01_s3,0.112206
83000,B_w100_K10000_c0.0_lr0.01_s4,0.107302
83000,B_w100_K10000_c2.0_lr0.01_s0,0.115614
83000,B_w100_K10000_c2.0_lr0.01_s1,0.0948946
83000,B_w100_K10000_c2.0_lr0.01_s2,0.115947
83000,B_w100_K10000_c2.0_lr0.01_s3,0.120215
83000,B_w100_K10000_c2.0_lr0.01_s4,0.120582
84000,B_w100_K10000_c0.0_lr0.01_s0,0.0825802
84000,B_w100_K10000_c0.0_lr0.01_s1,0.0835031
84000,B_w100_K10000_c0.0_lr0.01_s2,0.0770587
84000,B_w100_K10000_c0.0_lr0.01_s3,0.0933992
84000,B_w100_K10000_c0.0_lr0.01_s4,0.0929855
84000,B_w100_K10000_c2.0_lr0.01_s0,0.102142
84000,B_w100_K10000_c2.0_lr0.01_s1,0.0821957
84000,B_w100_K10000_c2.0_lr0.01_s2,0.100717
84000,B_w100_K10000_c2.0_lr0.01_s3,0.0962207
84000,B_w100_K10000_c2.0_lr0.01_s4,0.108954
85000,B_w100_K10000_c0.0_lr0.01_s0,0.0748646
85000,B_w100_K10000_c0.0_lr0.01_s1,0.0682965
85000,B_w100_K10000_c0.0_lr0.01_s2,0.0737676
85000,B_w100_K10000_c0.0_lr0.01_s3,0.0712369
85000,B_w100_K10000_c0.0_lr0.01_s4,0.0779288
85000,B_w100_K10000_c2.0_lr0.01_s0,0.078485
85000,B_w100_K10000_c2.0_lr0.01_s1,0.0725982
85000,B_w100_K10000_c2.0_lr0.01_s2,0.091865
85000,B_w100_K10000_c2.0_lr0.01_s3,0.0827953
85000,B_w100_K10000_c2.0_lr0.01_s4,0.0879567
86000,B_w100_K10000_c0.0_lr0.01_s0,0.0652556
86000,B_w100_K10000_c0.0_lr0.01_s1,0.0594423
86000,B_w100_K10000_c0.0_lr0.01_s2,0.0627271
86000,B_w100_K10000_c0.0_lr0.01_s3,0.077965
86000,B_w100_K10000_c0.0_lr0.01_s4,0.0715226
86000,B_w100_K10000_c2.0_lr0.01_s0,0.0677288
86000,B_w100_K10000_c2.0_lr0.01_s1,0.0579351
86000,B_w100_K10000_c2.0_lr0.01_s2,0.0843765
86000,B_w100_K10000_c2.0_lr0.01_s3,0.0751906
86000,B_w100_K10000_c2.0_lr0.01_s4,0.0778913
87000,B_w100_K10000_c0.0_lr0.01_s0,0.0601364
87000,B_w100_K10000_c0.0_lr0.01_s1,0.0549405
87000,B_w100_K10000_c0.0_lr0.01_s2,0.0651702
87000,B_w100_K10000_c0.0_lr0.01_s3,0.0707553
87000,B_w100_K10000_c0.0_lr0.01_s4,0.0677434
87000,B_w100_K10000_c2.0_lr0.01_s0,0.0647389
87000,B_w100_K10000_c2.0_lr0.01_s1,0.0558344
87000,B_w100_K10000_c2.0_lr0.01_s2,0.0724672
87000,B_w100_K10000_c2.0_lr0.01_s3,0.0675423
87000,B_w100_K10000_c2.0_lr0.01_s4,0.0762136
88000,B_w100_K10000_c0.0_lr0.01_s0,0.0628103
88000,B_w100_K10000_c0.0_lr0.01_s1,0.0579196
88000,B_w100_K10000_c0.0_lr0.01_s2,0.0612466
88000,B_w100_K10000_c0.0_lr0.01_s3,0.0691372
88000,B_w100_K10000_c0.0_lr0.01_s4,0.0625544
88000,B_w100_K10000_c2.0_lr0.01_s0,0.0613024
88000,B_w100_K10000_c2.0_lr0.01_s1,0.0580355
88000,B_w100_K10000_c2.0_lr0.01_s2,0.0722911
88000,B_w100_K10000_c2.0_lr0.01_s3,0.0649807
88000,B_w100_K10000_c2.0_lr0.01_s4,0.0631071
89000,B_w100_K10000_c0.0_lr0.01_s0,0.058837
89000,B_w100_K10000_c0.0_lr0.01_s1,0.0534426
89000,B_w100_K10000_c0.0_lr0.01_s2,0.0583649
89000,B_w100_K10000_c0.0_lr0.01_s3,0.0668462
89000,B_w100_K10000_c0.0_lr0.01_s4,0.055279
89000,B_w100_K10000_c2.0_lr0.01_s0,0.056182
