step,run_id,loss
793000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.124913
793000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107628
793000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.130606
793000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.141232
793000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.105747
793000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.147795
793000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.125129
793000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.152196
793000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.10368
793000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.13663
794000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0981564
794000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0962245
794000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0971356
794000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.109326
794000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0852808
794000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.123306
794000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.117826
794000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.119391
794000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0944993
794000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.112988
795000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0905753
795000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0860577
795000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0858604
795000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0952332
795000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0687076
795000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0982518
795000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0948182
795000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.095018
795000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0814375
795000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0887595
796000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0783938
796000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0706422
796000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0724438
796000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0822742
796000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0713901
796000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0890275
796000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0809365
796000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0954013
796000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0754724
796000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0836372
797000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0721028
797000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0666811
797000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0624285
797000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0826462
797000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0634587
797000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0774456
797000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.074656
797000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.100293
797000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0667096
797000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0747368
798000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0688224
798000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0594499
798000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0686574
798000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.076552
798000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0580097
798000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0751782
798000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.066868
798000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0852804
798000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0558974
798000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0737451
799000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0683729
799000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0639596
799000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0635649
799000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0756622
799000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0552671
799000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0783867
799000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0716816
799000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0781569
799000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0563351
799000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0763743
800000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0623944
800000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0620013
800000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0595362
800000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0683819
800000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0568577
800000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0710551
800000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0643842
800000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0856728
800000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0595542
800000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0674535
801000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.315432
801000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.278904
801000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.359787
801000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.338325
801000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.311596
801000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.280273
801000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.289639
801000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.360179
801000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.359329
801000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.270907
802000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.174382
802000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.139926
802000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.217569
802000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.170493
802000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.191782
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.167894
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.179396
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.193883
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.194945
802000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.156703
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.125736
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.10806
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.13861
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.125044
803000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.133803
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.123162
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.120989
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.134429
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.145754
803000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.1145
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.102251
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0912993
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.11203
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0919443
804000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0977885
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.085392
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.104694
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.117653
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.118446
804000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0969594
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0859994
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0752346
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.089221
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0849418
805000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0828283
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0884949
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.093604
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.100938
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.103547
805000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0881064
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0818494
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0720236
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0822747
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0719086
806000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0822785
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0780234
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0884162
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.100281
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0940809
806000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0780199
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0799531
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0658024
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0799442
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0620764
807000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0716835
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0689557
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0880695
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0874234
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0946112
807000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0731319
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0798042
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0594005
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0766055
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0604649
808000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0616068
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0743693
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0724524
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0916967
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0811339
808000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0682309
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0665017
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0671254
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0644392
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0542588
809000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0672259
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0683237
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0619525
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0894238
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0824934
809000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0629813
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0608168
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0525595
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.076658
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0642577
810000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.058586
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0677745
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0680706
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0797166
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0771107
810000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0564017
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.395635
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.313038
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.328209
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.389185
811000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.276637
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.409161
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.311939
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.409791
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.296735
811000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.33895
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.163191
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.17542
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.149458
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.186744
812000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.161085
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.182575
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.157039
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.200426
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.161684
812000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.163463
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.106058
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.138753
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.132805
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.13422
813000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.121244
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.128556
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.117691
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.155691
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.141146
813000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.113001
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.102346
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0991193
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0922463
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.119065
814000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0871315
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.09744
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.100379
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.11836
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0984918
814000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0955139
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0922054
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0829297
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0919162
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0928352
815000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.084742
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0963155
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.100485
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.106914
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0842445
815000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.103381
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.078011
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0784803
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.085269
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0737308
816000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0642758
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0860523
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0870096
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0993469
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0776184
816000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0917244
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0740767
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0724126
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0733182
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0818057
817000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0685372
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0868057
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0722427
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0871034
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0694353
817000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0744439
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0719709
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0677734
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.066409
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0733186
818000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0751135
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0864014
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0747333
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.079319
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0749907
818000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0723206
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0667845
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0681569
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0738828
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.070349
819000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0615286
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0686471
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0622642
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0741124
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0657929
819000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0649201
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0714845
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0609602
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.068372
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0738725
820000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0630604
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0672259
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0650895
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0797641
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.059598
820000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.062213
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.376656
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.31503
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.303684
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.455785
821000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.346829
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.373293
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.254752
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.372199
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.221582
821000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.34616
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.177272
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.150951
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.175382
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.208721
822000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.171444
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.172808
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.141837
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.174696
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.150031
822000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.188004
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.126146
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.11871
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.13478
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.138956
823000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.113639
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.150339
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.112398
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.128479
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.114959
823000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.146186
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.105248
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0947725
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0922977
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.120484
824000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.104776
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.111212
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0912696
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.108898
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0853344
824000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.124793
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0844314
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0933681
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.079334
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105778
825000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.085177
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0877701
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0773337
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.100297
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0791853
825000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.101904
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.093555
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0884809
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0705296
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0963745
826000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0740971
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0877152
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0801814
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0958756
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.069927
826000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.097108
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0756483
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.072567
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0659392
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.086709
827000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0618524
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0754831
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0651952
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0853554
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0688629
827000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0897838
828000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0746498
828000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.07135
828000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0606819
