step,run_id,loss
73000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.105855
73000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0317479
73000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0343655
73000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0216308
73000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0197324
74000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0596109
74000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0122163
74000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0182374
74000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00862155
74000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0112309
75000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0251699
75000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00559354
75000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.014012
75000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00684181
75000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00632932
76000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0124103
76000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00457805
76000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00880187
76000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00433164
76000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0044077
77000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00632209
77000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00484126
77000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00802412
77000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00314563
77000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00339989
78000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00314981
78000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00519776
78000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0063407
78000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00278026
78000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.003275
79000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00331166
79000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00520798
79000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00459593
79000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0021608
79000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00300529
80000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00327713
80000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00455692
80000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00541829
80000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00213625
80000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00262605
81000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.322759
81000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.236579
81000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.339292
81000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.19804
81000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.332015
82000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0695028
82000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00956458
82000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0558855
82000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0490422
82000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0652859
83000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0261789
83000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00300676
83000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0280761
83000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0216459
83000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0334111
84000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.014469
84000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00227398
84000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0153298
84000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00789385
84000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0190329
85000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00731246
85000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00250111
85000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00761252
85000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00514659
85000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0150195
86000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00545785
86000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00274565
86000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00562627
86000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00407922
86000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0116688
87000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00357246
87000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00266073
87000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00481498
87000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00533681
87000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00818991
88000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00309559
88000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00273253
88000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00466466
88000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00449246
88000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00683516
89000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0028315
89000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00285417
89000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00509151
89000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00436181
89000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0044818
90000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00283559
90000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00209382
90000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0059193
90000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0046168
90000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00382843
91000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.446736
91000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.404751
91000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.71212
91000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.435305
91000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.209904
92000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.115481
92000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0686634
92000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.277674
92000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.132528
92000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0324148
93000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.058341
93000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.017514
93000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.118263
93000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0596257
93000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00804559
94000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0376801
94000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00700768
94000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0571991
94000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0311672
94000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00380927
95000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0291893
95000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00484296
95000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0301208
95000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0177053
95000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00309208
96000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0154447
96000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00365404
96000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0165371
96000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0123837
96000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00262206
97000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0101657
97000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00365703
97000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0117692
97000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00875977
97000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00227208
98000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00604904
98000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00594776
98000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00601017
98000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00708722
98000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00208987
99000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00504957
99000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00629218
99000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00831774
99000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00555842
99000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00205884
100000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00386412
100000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00485216
100000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00560948
100000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00581061
100000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00239997
101000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.423746
101000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.26371
101000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.554213
101000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.198421
101000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.172544
102000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.120768
102000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0321922
102000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.317495
102000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0158644
102000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.019571
103000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.04661
103000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0103002
103000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.186188
103000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00648884
103000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0116248
104000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0196696
104000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00616628
104000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.150377
104000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0035562
104000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00767481
105000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00855289
105000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00421458
105000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.113969
105000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00216636
105000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00659247
106000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00548563
106000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00353439
106000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0754252
106000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00263511
106000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00567379
107000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00303363
107000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00343592
107000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0797207
107000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00249593
107000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00351482
108000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00227925
108000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00300379
108000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0575907
108000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00268923
108000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00394314
109000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00240206
109000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00266943
109000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0494262
109000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00256337
109000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00357391
110000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00281451
110000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00318689
110000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.037061
110000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00277259
110000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00295577
111000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.358006
111000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.227254
111000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.169151
111000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.502243
111000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.24279
112000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0493703
112000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.03036
112000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0231146
112000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.163251
112000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0309526
113000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0165089
113000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00965133
113000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00855097
113000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0815497
113000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0128733
114000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00794279
114000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0056479
114000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00566161
114000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0563468
114000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.007429
115000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00346409
115000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.002855
115000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00329845
115000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0350221
115000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00510583
116000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00269557
116000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00284606
116000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00248998
116000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0217415
116000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00348816
117000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00241482
117000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00251801
117000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00328943
117000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0124801
117000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00281651
118000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00266655
118000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00179251
118000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00203838
118000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00821918
118000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00265704
119000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00329915
119000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00248574
119000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00234908
119000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00794954
119000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00255097
120000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00272245
120000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00214836
120000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00232545
120000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00776496
120000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00200013
121000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.319417
121000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.203556
121000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.251653
121000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.589597
121000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.151889
122000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.124139
122000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0363221
122000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0699465
122000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.230448
122000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00778092
123000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0750636
123000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0172143
123000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0425675
123000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.127951
123000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00392535
124000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0487404
124000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0102864
124000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0251209
124000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0811609
124000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00333836
125000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0359713
125000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00545218
125000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0100716
125000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.043521
125000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00210493
126000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0240522
126000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00535111
126000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00519921
126000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0328259
126000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0024525
127000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0139876
127000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00315812
127000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00354333
127000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0242056
127000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00238669
128000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00754135
128000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00309243
128000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00344368
128000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0131948
128000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00184567
129000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00667345
129000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00330385
129000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00310356
129000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00726839
129000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00162071
130000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00542067
130000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00302367
130000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00320109
130000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0139761
130000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00213404
131000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.605868
131000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.248837
131000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.288655
131000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.258972
131000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.185195
132000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.216478
132000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0392427
132000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0382412
132000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0223455
132000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0246402
133000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.156517
133000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0151002
133000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0156077
133000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00948965
133000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00922849
134000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0882799
134000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00781889
134000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00907747
134000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00437519
134000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00523308
135000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0469316
135000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00564473
135000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00593313
135000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00287213
135000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00294078
136000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0283001
136000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00558356
136000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00398003
136000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00300998
136000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00248227
137000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0198372
137000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00428044
137000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00248879
137000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00282106
137000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00216967
138000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0135789
138000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00308746
138000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00262579
138000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00283588
138000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00183097
139000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00840255
139000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00311318
139000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00239642
139000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00273324
139000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00154515
140000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00765904
140000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00236476
140000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00231537
140000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00243077
140000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00139994
141000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.444318
141000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.367079
141000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.212922
141000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.346445
141000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.249766
142000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.149176
142000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0401433
142000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0445371
142000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.109579
142000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0161842
143000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.074032
143000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00957771
143000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0199003
143000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0716018
143000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00472044
144000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.036707
144000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00345093
144000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0105697
144000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0563613
144000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00212751
