step,run_id,loss
80000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.50899
81000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.750787
81000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.678932
81000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.902148
81000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.868266
81000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.434645
82000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.60947
82000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.472121
82000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.776033
82000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.733715
82000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.403104
83000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.572009
83000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.385446
83000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.717548
83000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.748511
83000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.373816
84000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.465736
84000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.370224
84000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.605888
84000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.683181
84000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.306496
85000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.4182
85000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.325378
85000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.548105
85000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.711546
85000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.344045
86000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.396444
86000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.326151
86000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.553066
86000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.689897
86000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.329456
87000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.390698
87000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.313164
87000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.466334
87000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.668964
87000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.292372
88000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.371831
88000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.261592
88000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.4901
88000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.709896
88000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.2922
89000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.410324
89000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.248344
89000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.43546
89000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.654339
89000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.295303
90000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.383678
90000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.243184
90000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.425915
90000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.663741
90000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.274439
91000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.817835
91000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.833935
91000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.29917
91000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.915886
91000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.795573
92000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.524316
92000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.740186
92000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.09331
92000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.754576
92000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.598192
93000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.500565
93000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.684478
93000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.05102
93000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.769224
93000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.493181
94000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.487529
94000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.638125
94000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.06426
94000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.685317
94000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.528486
95000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.435983
95000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.633002
95000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.00844
95000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.643516
95000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.412081
96000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.398742
96000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.628067
96000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.962628
96000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.655534
96000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.419887
97000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.377211
97000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.651551
97000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.897275
97000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.620222
97000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.414301
98000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.370404
98000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.635369
98000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.971992
98000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.614591
98000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.460083
99000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.381668
99000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.547671
99000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.950162
99000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.573875
99000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.350504
100000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.338157
100000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.554409
100000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.857414
100000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.585247
100000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.383606
101000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.531232
101000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.651733
101000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.920641
101000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.823568
101000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.433895
102000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.411097
102000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.404877
102000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.68229
102000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.563149
102000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.310006
103000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.305444
103000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.302648
103000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.689912
103000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.527345
103000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.295947
104000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.291089
104000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.260467
104000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.622028
104000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.532734
104000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.284359
105000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.203972
105000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.273966
105000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.696278
105000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.491987
105000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.289718
106000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.119761
106000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.259393
106000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.62758
106000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.431239
106000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.260758
107000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.105438
107000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.209936
107000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.62296
107000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.468215
107000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.254522
108000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.0875093
108000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.220352
108000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.614796
108000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.460324
108000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.266536
109000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.0800603
109000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.248264
109000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.654536
109000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.428332
109000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.242464
110000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.0683559
110000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.236393
110000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.573758
110000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.390515
110000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.244954
111000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.13439
111000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.02741
111000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.99499
111000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.849203
111000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.41679
112000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.00659
112000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.860392
112000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.85444
112000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.749288
112000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.343908
113000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.983299
113000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.725212
113000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.76344
113000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.715641
113000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.309014
114000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.89074
114000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.658589
114000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.66229
114000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.737406
114000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.315605
115000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.886326
115000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.635639
115000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.66553
115000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.676677
115000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.24791
116000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.956014
116000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.682618
116000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.6571
116000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.727122
116000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.257245
117000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.885832
117000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.64575
117000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.63505
117000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.627933
117000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.256885
118000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.885843
118000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.585133
118000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.42226
118000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.646877
118000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.225572
119000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.840904
119000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.678551
119000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.51813
119000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.669856
119000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.223735
120000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.7812
120000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.559631
120000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.56722
120000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.676284
120000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.216698
121000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.644054
121000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.642013
121000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.501584
121000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.552972
121000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.15732
122000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.530463
122000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.337457
122000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.407714
122000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.487096
122000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.02619
123000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.47106
123000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.302485
123000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.391287
123000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.421474
123000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.797919
124000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.506042
124000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.296809
124000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.353103
124000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.40419
124000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.690256
125000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.505806
125000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.257212
125000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.344746
125000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.433755
125000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.651596
126000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.41729
126000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.258778
126000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.375059
126000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.421269
126000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.581179
127000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.396839
127000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.213323
127000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.371407
127000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.425158
127000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.48767
128000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.437273
128000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.273069
128000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.374283
128000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.413023
128000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.490541
129000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.402928
129000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.232366
129000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.354239
129000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.404653
129000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.443307
130000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.372936
130000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.227126
130000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.378509
130000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.415627
130000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.409729
131000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.855377
131000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.00108
131000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.335058
131000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.671261
131000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.917186
132000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.74977
132000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.79073
132000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.29956
132000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.495643
132000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.751676
133000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.754459
133000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.722859
133000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.276558
133000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.458169
133000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.800371
134000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.698919
134000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.622572
134000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.246533
134000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.34791
134000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.769131
135000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.723563
135000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.637569
135000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.189974
135000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.390849
135000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.692632
136000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.635434
136000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.650314
136000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.196305
136000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.357093
136000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.706246
137000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.687691
137000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.574408
137000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.173128
137000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.358267
137000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.693882
138000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.680784
138000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.594395
138000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.162713
138000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.390079
138000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.724565
139000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.652165
139000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.611466
139000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.145763
139000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.3436
139000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.637989
140000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.67958
140000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.57988
140000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.15354
140000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.364175
140000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.606905
141000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.534312
141000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.559741
141000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.170363
141000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.745074
141000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.96426
142000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.397931
142000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.378451
142000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.127428
142000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.637641
142000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.79895
143000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.405393
143000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.309015
143000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.10069
143000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.608336
143000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.711857
144000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.360384
144000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.282928
144000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0958413
144000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.63071
144000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.67783
145000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.372667
145000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.25233
145000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0796914
145000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.622032
145000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.566478
146000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.329233
146000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.261662
146000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0826347
146000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.645153
146000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.467178
147000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.362324
147000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.249998
147000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0720226
147000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.587178
147000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.450713
148000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.370664
148000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.233036
148000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.079581
148000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.571384
148000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.425835
149000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.370249
149000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.234034
149000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0671401
149000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.571041
149000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.394265
150000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.321744
150000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.21831
150000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0732241
150000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.544109
150000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.384925
151000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.719925
151000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.696737
151000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.922402
151000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.37104
151000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.812682
152000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.6828
152000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.447273
152000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.727702
152000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.292373
152000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.621769
153000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.657844
153000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.383275
153000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.637315
153000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.290365
153000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.638097
154000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.621773
154000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.323234
154000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.566614
154000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.272549
154000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.525134
155000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.567282
155000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.305512
155000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.536297
155000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.260789
155000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.595021
156000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.52112
156000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.241539
156000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.513663
156000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.243275
156000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.548992
157000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.54713
157000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.203445
157000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.480353
157000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.241124
157000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.448955
158000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.500037
158000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.181275
158000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.475615
158000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.240222
158000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.449693
159000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.506738
159000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.182141
159000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.475208
159000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.247374
159000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.38951
160000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.520084
160000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.175448
160000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.442348
