step,run_id,loss
776000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.396313
776000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.01176
776000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.13539
777000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.288529
777000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.368668
777000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.369376
777000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.0362
777000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.99965
778000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.307452
778000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.369599
778000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.332235
778000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.868072
778000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.13084
779000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.287672
779000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.36043
779000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.313337
779000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.955046
779000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16281
780000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.324099
780000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.370897
780000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.343933
780000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.924028
780000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.13267
781000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.638092
781000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.96353
781000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.573212
781000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.25707
781000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.88258
782000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.587437
782000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.02627
782000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.521657
782000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.13663
782000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.81794
783000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.576691
783000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.931681
783000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.583301
783000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.17179
783000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.50135
784000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.521633
784000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.947379
784000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.591401
784000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.12774
784000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.54013
785000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.526427
785000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.938669
785000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.542095
785000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.01713
785000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.57148
786000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.48827
786000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.888423
786000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.526415
786000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.00303
786000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.54724
787000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.49042
787000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.90212
787000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.528216
787000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02463
787000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.47476
788000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.478599
788000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.845889
788000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.551221
788000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.05808
788000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.39879
789000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.477104
789000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.755455
789000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.553912
789000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.920747
789000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.47481
790000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.463908
790000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.752795
790000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.512559
790000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.987193
790000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.33167
791000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.745823
791000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.21268
791000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.438535
791000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.10164
791000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.72332
792000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.697533
792000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.25544
792000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.440091
792000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.04444
792000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.41692
793000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.727844
793000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.23666
793000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.389225
793000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.9683
793000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.2557
794000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.665181
794000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.12983
794000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.413139
794000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.94276
794000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.19868
795000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.599707
795000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.13306
795000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.428544
795000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.963129
795000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.2144
796000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.617716
796000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.12092
796000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.373834
796000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.829536
796000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.0986
797000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.624715
797000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.06413
797000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.385385
797000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.873789
797000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.995311
798000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.530661
798000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.06662
798000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.359703
798000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.821432
798000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.0596
799000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.553092
799000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.12381
799000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.369305
799000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.812697
799000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.978923
800000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.541093
800000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.00354
800000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.351361
800000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.763822
800000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.02475
801000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.08602
801000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.737546
801000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.797331
801000,A_w5_T10000_std_lr0.01_leaky0.01_s3,2.05434
801000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.63039
802000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.10459
802000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.780551
802000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.919819
802000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.84527
802000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.526
803000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.15561
803000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.758825
803000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.87172
803000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.76897
803000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.28017
804000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.06873
804000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.662955
804000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.823482
804000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.63762
804000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.54985
805000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.95491
805000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.710022
805000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.786946
805000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.68816
805000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.38815
806000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.94854
806000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.715374
806000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.801115
806000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.55851
806000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.39583
807000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.95241
807000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.682436
807000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.844293
807000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.66999
807000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.25191
808000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.890925
808000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.717219
808000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.817942
808000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.52393
808000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.39705
809000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.965328
809000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.66636
809000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.770688
809000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.58306
809000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.30512
810000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.028
810000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.674198
810000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.843864
810000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.52812
810000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.17757
811000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.64575
811000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.563232
811000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.2823
811000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.80286
811000,A_w5_T10000_std_lr0.01_leaky0.01_s4,2.52358
812000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.639854
812000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.505545
812000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.19397
812000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.79719
812000,A_w5_T10000_std_lr0.01_leaky0.01_s4,2.37266
813000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.574324
813000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.492659
813000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.14994
813000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.747901
813000,A_w5_T10000_std_lr0.01_leaky0.01_s4,2.27872
814000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.60682
814000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.488347
814000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.09642
814000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.740564
814000,A_w5_T10000_std_lr0.01_leaky0.01_s4,2.01361
815000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.584437
815000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.465086
815000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.979736
815000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.760154
815000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.84748
816000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.532408
816000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.439099
816000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.930991
816000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.720673
816000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.79717
817000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.567684
817000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.427878
817000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.87897
817000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.701834
817000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.90607
818000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.541941
818000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.397353
818000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.887808
818000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.72073
818000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.63741
819000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.554947
819000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.388182
819000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.786323
819000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.709359
819000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.61877
820000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.535589
820000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.391791
820000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.760712
820000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.678715
820000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.52479
821000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.433899
821000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.547369
821000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.788573
821000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.3479
821000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.61367
822000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.439872
822000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.557724
822000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.730627
822000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.30083
822000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.63372
823000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.37814
823000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.496218
823000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.714883
823000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.29121
823000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.40155
824000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.362579
824000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.508599
824000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.720586
824000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.29904
824000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.38522
825000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.337492
825000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.544023
825000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.716656
825000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.16876
825000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.27358
826000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.333491
826000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.535297
826000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.739442
826000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.20622
826000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.27644
827000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.368516
827000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.487666
827000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.730196
827000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.19692
827000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.23636
828000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.358886
828000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.50141
828000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.685248
828000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.2818
828000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.23092
829000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.336737
829000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.491852
829000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.673316
829000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.20246
829000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16509
830000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.320192
830000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.476042
830000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.740484
830000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.17922
830000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.18714
831000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.93804
831000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.431413
831000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.771323
831000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.51984
831000,A_w5_T10000_std_lr0.01_leaky0.01_s4,2.12133
832000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.815183
832000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.473651
832000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.834459
832000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.54253
832000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.92132
833000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.889673
833000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.451899
833000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.806964
833000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.502747
833000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.88198
834000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.860192
834000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.442963
834000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.701836
834000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.46069
834000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.84061
835000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.773665
835000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.420687
835000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.885931
835000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.465631
835000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.83582
836000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.824494
836000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.427759
836000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.738878
836000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.446948
836000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.81532
837000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.746189
837000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.426767
837000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.811935
837000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.438904
837000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.77374
838000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.791148
838000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.404055
838000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.761882
838000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.452056
838000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.73556
839000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.760459
839000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.415612
839000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.736559
839000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.423501
839000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.82008
840000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.709417
840000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.422227
840000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.724905
840000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.462789
840000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.78062
841000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.02307
841000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.932207
841000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.98701
841000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.660172
841000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.19559
842000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.0354
842000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.848656
842000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.891837
842000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.592422
842000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.23216
843000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.878859
843000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.818909
843000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.857757
843000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.544026
843000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.20696
844000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.918081
844000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.845536
844000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.784025
844000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.53035
844000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.1892
845000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.812827
845000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.851792
845000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.836281
845000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.469278
845000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.10424
846000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.788053
846000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.807427
846000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.796674
846000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.491323
846000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.19719
847000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.776139
847000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.798148
847000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.840839
847000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.433255
847000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.13989
848000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.725707
848000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.75972
848000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.812402
848000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.408018
848000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.0584
849000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.787867
849000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.732472
849000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.722696
849000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.404836
849000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.12444
850000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.703302
850000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.729472
850000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.770645
850000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.405465
850000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.14075
851000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.964955
851000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.31068
851000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.801008
851000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.535002
851000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.20229
852000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.919218
852000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.26591
852000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.870728
852000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.541774
852000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.23476
853000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.840466
853000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.30848
853000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.791504
853000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.526455
853000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.13132
854000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.921189
854000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.25352
854000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.806557
854000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.502737
854000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.10778
855000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.88274
855000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.2509
855000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.815444
855000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.512983
855000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.20634
856000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.830961
