step,run_id,loss
789000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0419469
789000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0618133
789000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0178243
789000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.103395
789000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0824033
789000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.169056
789000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.167226
789000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0412991
789000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.269087
789000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0663098
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0400185
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0646726
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0140798
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.116893
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0823742
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.161073
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.185539
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0393532
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.23716
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0578059
791000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.394815
791000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.385502
791000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.73456
791000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.206433
791000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.25375
791000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.61642
791000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.14625
791000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.490448
791000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.221373
791000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.304645
792000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0995674
792000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.19714
792000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.317316
792000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0776941
792000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.144823
792000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.278754
792000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0891428
792000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.303108
792000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.128217
792000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0985163
793000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0813188
793000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.152743
793000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.247664
793000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0647464
793000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.121072
793000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.258869
793000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0637103
793000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.268119
793000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.111036
793000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0888922
794000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0641593
794000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.122366
794000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.203322
794000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0608478
794000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.111345
794000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.239547
794000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0611715
794000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.223293
794000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.108413
794000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0787265
795000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0611646
795000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0948025
795000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.188631
795000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0598153
795000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0744899
795000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.225987
795000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0661041
795000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.180663
795000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0993662
795000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0693958
796000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0475429
796000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0762371
796000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.160393
796000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.060126
796000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0645915
796000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.240799
796000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0673046
796000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.178191
796000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0868427
796000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0558004
797000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0377745
797000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0742917
797000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.183404
797000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0646731
797000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0505175
797000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.212963
797000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0622517
797000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.145592
797000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0823066
797000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0654461
798000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0296755
798000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0637382
798000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.16881
798000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0585383
798000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0403501
798000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.166258
798000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0613864
798000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.146879
798000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0731821
798000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0520905
799000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0229548
799000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.062837
799000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.175744
799000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0527862
799000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0336082
799000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.147932
799000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.063714
799000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.154242
799000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0682175
799000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.055493
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0209415
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0543929
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.146081
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0565087
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0304571
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.118833
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.065778
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.153744
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0620172
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0543933
801000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.275655
801000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.512448
801000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.387634
801000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.527714
801000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.160899
801000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.251528
801000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.198353
801000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.598186
801000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.189684
801000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.394159
802000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.152052
802000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.245631
802000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.19018
802000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.192702
802000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0878079
802000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.123224
802000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.112843
802000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.388863
802000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.121104
802000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.217916
803000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.13784
803000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.175929
803000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.166694
803000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.141071
803000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0748163
803000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.110552
803000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0914362
803000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.367324
803000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.1064
803000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.204768
804000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.125672
804000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.166225
804000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.171933
804000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.119233
804000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0630791
804000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.10953
804000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0885248
804000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.322051
804000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.100583
804000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.201943
805000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0993542
805000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.120519
805000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.154216
805000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.113567
805000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0562904
805000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.106661
805000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0765456
805000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.299457
805000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0998966
805000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.211387
806000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0752176
806000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.115852
806000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.12269
806000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.103666
806000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0469045
806000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.100313
806000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0715592
806000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.305527
806000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0904236
806000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.193935
807000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0705894
807000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.103651
807000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0981488
807000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0951795
807000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0404361
807000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0910409
807000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0701327
807000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.277562
807000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0828279
807000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.184512
808000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0629501
808000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0934591
808000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0698538
808000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0741857
808000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0347536
808000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0855348
808000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0640898
808000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.278302
808000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0806397
808000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.177335
809000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0525085
809000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0847508
809000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0642947
809000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0738502
809000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0307672
809000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0834691
809000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0530106
809000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.301396
809000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0762364
809000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.178999
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0569896
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0896579
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0609381
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0649872
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0284901
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0774585
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0571639
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.294826
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0726085
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.1774
811000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.385891
811000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.400156
811000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.551919
811000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.272372
811000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.516436
811000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.366411
811000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.270897
811000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.46617
811000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.214043
811000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.37587
812000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.104506
812000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.180784
812000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.265498
812000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.08253
812000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.206074
812000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.166977
812000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.137484
812000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.185099
812000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.103568
812000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.11095
813000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0608441
813000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.123273
813000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.186729
813000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0822971
813000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.154403
813000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.120082
813000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.132583
813000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.169514
813000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.10756
813000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.10045
814000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0375051
814000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0995853
814000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0860302
814000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0774415
814000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.115925
814000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.135872
814000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.125687
814000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.178518
814000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0966053
814000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.10399
815000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0297596
815000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0810213
815000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0700329
815000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.065394
815000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0942571
815000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.115492
815000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.11043
815000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.172249
815000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0996925
815000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.101674
816000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0244747
816000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0804638
816000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0655287
816000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0670861
816000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0836794
816000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.110555
816000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.115856
816000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.152491
816000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0992667
816000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0985265
817000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.024623
817000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0751252
817000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0588588
817000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0742941
817000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0861111
817000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.106018
817000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.108052
817000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.161962
817000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.109605
817000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.094995
818000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0255024
818000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0700313
818000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0619843
818000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0709835
818000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0767023
818000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.107212
818000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.107332
818000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.164949
818000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.109793
818000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0961736
819000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0246779
819000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0705142
819000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0616338
819000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0666022
819000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.079803
819000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0908896
819000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0875339
819000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.142739
819000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.110683
819000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0833601
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0219487
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0635103
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0508783
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0691478
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0752403
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0822346
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0690711
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.160173
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.09418
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0817862
821000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.243801
821000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.387351
821000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.230692
821000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.286688
821000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.180295
821000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.311708
821000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.411211
821000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.657386
821000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.279548
821000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.525477
822000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.14815
822000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.235108
822000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0746996
822000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.11494
822000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0778712
822000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.110096
822000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.205159
822000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.279238
822000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.166288
822000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.290665
823000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.110565
823000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.155142
823000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0600413
823000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0761561
823000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0748122
823000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0767182
823000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.179693
823000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.198388
823000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.14734
823000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.28188
824000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0799531
824000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0996678
824000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0624129
824000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0727284
824000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0657386
824000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.064875
824000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.162977
824000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.17443
824000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.136595
824000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.259055
825000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0734258
825000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0821844
825000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0593291
