step,run_id,loss
781000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.786055
781000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.554189
781000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.30272
781000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.548516
781000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.83448
782000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.347727
782000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.135658
782000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.13945
782000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.259987
782000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.60803
783000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.29619
783000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.13076
783000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.07575
783000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.181283
783000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.50835
784000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.232647
784000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.114332
784000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.90151
784000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.167715
784000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.48006
785000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.233486
785000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.105164
785000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.916828
785000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.164691
785000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.33833
786000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.187357
786000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0901964
786000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.908325
786000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.148232
786000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.32875
787000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.19137
787000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0986209
787000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.847697
787000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.167196
787000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.28048
788000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.183266
788000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0776505
788000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.804479
788000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.166388
788000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.22985
789000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.181245
789000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0948618
789000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.806584
789000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.142458
789000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.28927
790000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.190349
790000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0747804
790000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.741102
790000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.139891
790000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.19133
791000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.451119
791000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.45528
791000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.744679
791000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.826494
791000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.391181
792000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.208422
792000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.346594
792000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.578393
792000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.309539
792000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.331026
793000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.190597
793000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.324744
793000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.593882
793000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.236834
793000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.293293
794000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.169222
794000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.268281
794000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.474464
794000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.143877
794000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.283056
795000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.157538
795000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.263737
795000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.473335
795000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.109122
795000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.294758
796000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.14539
796000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.218727
796000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.472011
796000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0757115
796000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.275742
797000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.126382
797000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.22306
797000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.47826
797000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0863191
797000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.281171
798000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.135995
798000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.196726
798000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.466714
798000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0619529
798000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.267526
799000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.131088
799000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.223663
799000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.456755
799000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0387569
799000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.272153
800000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.131802
800000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.216893
800000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.452744
800000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0399302
800000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.275384
801000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.573669
801000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.710901
801000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.600925
801000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.18596
801000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.722011
802000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.235227
802000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.453327
802000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.359047
802000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.914552
802000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.552901
803000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.155463
803000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.342599
803000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.294826
803000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.78853
803000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.479726
804000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.151061
804000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.391873
804000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.274937
804000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.815848
804000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.435888
805000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.137959
805000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.342915
805000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.235698
805000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.855531
805000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.375224
806000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.129867
806000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.308734
806000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.245163
806000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.773785
806000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.345429
807000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.120476
807000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.305179
807000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.229679
807000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.803114
807000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.356663
808000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.100969
808000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.309319
808000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.2238
808000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.745083
808000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.4013
809000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.100874
809000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.29561
809000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.240305
809000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.803289
809000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.338569
810000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0920148
810000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.30111
810000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.2218
810000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.761997
810000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.351936
811000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.386849
811000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.82985
811000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.304666
811000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.13623
811000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.868732
812000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.205294
812000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.680216
812000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.200666
812000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.06129
812000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.757713
813000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.162416
813000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.668621
813000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.164515
813000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.981756
813000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.743333
814000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.137592
814000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.573439
814000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.160728
814000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.90745
814000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.733939
815000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.132907
815000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.638791
815000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.146079
815000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.938297
815000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.740073
816000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.11006
816000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.683708
816000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.132335
816000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.851569
816000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.68965
817000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.105462
817000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.668938
817000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.128501
817000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.921894
817000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.699503
818000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0957328
818000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.577912
818000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.114328
818000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.848401
818000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.697015
819000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0883548
819000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.577445
819000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.119898
819000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.795354
819000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.701732
820000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0904403
820000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.562355
820000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.113701
820000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.7564
820000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.654262
821000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.62364
821000,A_w100_T10000_std_lr0.01_leaky0.01_s1,1.09833
821000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.233277
821000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.03537
821000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.772647
822000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.357331
822000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.717649
822000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.103716
822000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.839242
822000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.637149
823000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.377399
823000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.58831
823000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0935827
823000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.790807
823000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.569474
824000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.307807
824000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.577829
824000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0832089
824000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.728449
824000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.620387
825000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.292765
825000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.500597
825000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0808941
825000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.745734
825000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.553414
826000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.270786
826000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.444545
826000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0735559
826000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.697901
826000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.558576
827000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.272969
827000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.424321
827000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0823108
827000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.673205
827000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.5109
828000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.289067
828000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.445181
828000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0707178
828000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.672743
828000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.548065
829000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.281683
829000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.414352
829000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0652501
829000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.655199
829000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.52208
830000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.244811
830000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.341974
830000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0748103
830000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.575988
830000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.519139
831000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.47486
831000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.41091
831000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.972665
831000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.859365
831000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.552544
832000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.896401
832000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.150366
832000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.934447
832000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.740689
832000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.465394
833000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.739694
833000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.145374
833000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.627459
833000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.74846
833000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.413634
834000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.613442
834000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.128519
834000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.521293
834000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.669145
834000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.41132
835000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.611901
835000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.126402
835000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.523243
835000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.704222
835000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.361468
836000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.54005
836000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.123417
836000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.411647
836000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.70422
836000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.369606
837000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.545614
837000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.123687
837000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.368827
837000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.701988
837000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.370769
838000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.54569
838000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.110738
838000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.43228
838000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.63943
838000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.358122
839000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.545332
839000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.100063
839000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.366521
839000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.678184
839000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.307181
840000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.517466
840000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0953242
840000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.378532
840000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.718776
840000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.310513
841000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.797508
841000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.73831
841000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.71495
841000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.73696
841000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.440951
842000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.39283
842000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.322125
842000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.56928
842000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.622638
842000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.426813
843000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.358624
843000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.241794
843000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.544526
843000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.612537
843000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.428688
844000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.308217
844000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.181113
844000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.505755
844000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.548319
844000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.402299
845000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.262178
845000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.181797
845000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.462148
845000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.54967
845000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.399305
846000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.188091
846000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.156197
846000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.453582
846000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.524149
846000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.392714
847000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.261569
847000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.133588
847000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.397022
847000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.53753
847000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.36485
848000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.201468
848000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.119595
848000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.334988
848000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.545028
848000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.364353
849000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.163858
849000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.111087
849000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.299415
849000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.505059
849000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.386045
850000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.145415
850000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.103079
850000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.296806
850000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.48729
850000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.366082
851000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.468305
851000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.557228
851000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.67009
851000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.488514
851000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.783637
852000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.382326
852000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.297132
852000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.426392
852000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.417802
852000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.677227
853000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.362808
853000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.239267
853000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.367212
853000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.347261
853000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.543841
854000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.341907
854000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.186071
854000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.364548
854000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.373586
854000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.509145
855000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.331031
855000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.183458
855000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.375585
855000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.324206
855000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.459478
856000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.29126
856000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.222349
856000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.34449
856000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.330474
856000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.471652
857000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.311753
857000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.20512
857000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.338983
857000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.315714
857000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.44008
858000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.318634
858000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.197224
858000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.322851
858000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.260839
858000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.433653
859000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.314274
859000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.213339
859000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.352365
859000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.292261
859000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.411163
860000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.294668
860000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.171584
860000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.330017
860000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.257553
