step,run_id,loss
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0700488
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0854061
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0812849
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0801742
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0741909
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.059817
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0551357
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0642733
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0477267
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.052405
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0599486
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0768644
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0633045
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0612673
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0648052
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0508675
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.055101
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0541257
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0419033
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0500662
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0539743
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0636269
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0573529
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0572526
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0597869
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0510567
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.042262
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0531753
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0447385
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0439419
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0530396
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0656625
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0488296
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0615562
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0577732
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0510858
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0443114
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0536766
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0407723
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0456974
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0533749
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0636495
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.054145
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0531683
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0569289
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0464593
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0454087
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.049425
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0387732
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0452765
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0443223
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0615063
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0490834
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0522368
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0525109
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0508691
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0402033
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0439413
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0439167
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0370143
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0450983
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0689836
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0500206
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0482248
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0499439
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.273923
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.238281
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.230368
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.223337
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.244792
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.178286
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.242696
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.187969
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.230332
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.240747
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.124148
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.114729
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0995039
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0946699
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.113291
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0816186
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.105539
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.09668
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.112689
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.122496
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0855704
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0682053
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.069701
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0737535
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0866844
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0717944
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0788647
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0695048
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0849397
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0912178
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.074668
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0539796
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0560889
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0568244
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0700107
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0582105
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0660058
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0635175
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0731725
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0761213
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0648544
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0556278
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0537473
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0468344
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0584314
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0510901
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0580613
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0551374
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0618617
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0697724
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.055694
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0458014
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0490862
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0383967
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0584801
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0455506
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0575199
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0503971
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0601078
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0652256
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0533299
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.048579
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0448994
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0406784
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0478771
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0449028
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0556337
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.047346
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0543003
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0630168
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0527571
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0442285
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0462166
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0366172
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0442085
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0440833
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0509321
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0475878
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0504512
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0594097
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0555023
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0477305
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0465788
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0368884
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0444116
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0388686
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0532634
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0491619
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0488641
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0569378
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0549719
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0433104
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0442592
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.036194
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0463886
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0429453
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0518873
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0503915
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.047148
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0527354
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.309848
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.258664
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.200448
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.254901
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.241229
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.274994
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.258286
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.242427
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.238875
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.271442
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.118203
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.108552
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0822844
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.116122
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.112546
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.138292
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.154115
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.119875
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.118992
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.124423
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0830651
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0802987
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0601909
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0791161
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0727611
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0939978
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0923256
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.080688
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0992433
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0944936
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0718099
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0594263
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0484324
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0628179
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0614913
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0798495
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0895609
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0793611
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.079378
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0730382
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0605879
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0502063
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0437677
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.054753
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.061516
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0648137
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0638254
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0698982
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0735366
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0636741
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0540705
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0476121
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0445152
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0473291
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0548079
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.057785
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0598441
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0599936
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0622962
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0644237
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0572668
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0422391
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0403288
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0502312
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0534385
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0567275
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0587558
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0506707
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0615781
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0555542
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0499178
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0463353
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0383737
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0475369
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.045364
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0576709
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0652473
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0522099
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0518688
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0594692
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0512685
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0421923
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0355728
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0503009
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0489313
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0486377
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0510784
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0573463
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0586827
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0530092
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0493643
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0420505
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0353507
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0467629
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0475263
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0519761
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0610454
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.049141
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.053684
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0538894
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.256005
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.202877
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.224318
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.187842
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.205072
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.17975
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.239393
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.243964
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.265343
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.30509
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.109277
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0948751
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.104754
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0757119
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0860825
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0997478
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.126598
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.116638
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.144873
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.152194
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0915589
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0680829
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.060781
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0548901
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0593066
63000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0813841
63000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0960647
63000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0874165
63000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.103802
63000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.115255
64000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0617851
64000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.058631
64000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.053891
64000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0421713
64000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0458642
64000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0623709
64000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0773625
64000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0713454
64000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0777445
64000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0888095
65000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0549724
65000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0480712
65000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0448031
65000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0387308
65000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0430457
65000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0550849
65000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0622819
65000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0695207
65000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0787712
65000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0851067
66000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0507365
66000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0445992
66000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0390023
66000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0380852
66000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.036627
66000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0510556
66000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0648335
66000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0601228
66000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0641846
66000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.070649
67000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0476151
67000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0465755
67000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0387405
67000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0390637
67000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0369325
67000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0498123
67000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.059434
67000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0617401
67000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0660874
67000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.064409
