step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
930000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.76,0,0.14,71.4853,21.2407,0.240376,0.571746,0,0.020171,5.23249,0.00385495,19.6617,0.290046,0.76,0.130579
930000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.77,0,0.2,65.0947,12.3988,0.27468,0.589014,0.0010101,0.0343551,2.9777,0.0115375,19.1893,0.331138,0.77,0.128637
930000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.68,0,0.14,74.8418,18.0557,0.237204,0.567821,0.00040404,0.0296971,4.24559,0.0069948,19.5324,0.291234,0.68,0.137894
930000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.67,0,0.13,70.9456,13.3861,0.261036,0.579615,0.000606061,0.0884792,4.56989,0.0193613,19.3904,0.32368,0.67,0.172885
930000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.75,0,0.1,72.0262,18.9839,0.247974,0.568321,0.00020202,0.00682392,2.63447,0.00259024,19.4634,0.296896,0.75,0.122079
940000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.13,0,0.01,83.0257,37.1093,0.172085,0.498721,0,0.00937459,2.305,0.00406706,20.5037,0.0834528,0.13,0.100108
940000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.2,0,0.01,82.0754,36.3916,0.174034,0.498692,0,0.048296,5.81911,0.00829954,20.4494,0.0873475,0.2,0.151463
940000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.11,0,0,83.0774,34.4401,0.175392,0.49797,0,0.012749,2.89852,0.00439843,20.3457,0.0981046,0.11,0.099845
940000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.14,0,0.01,83.883,34.8059,0.171252,0.498778,0,0.0114496,3.01782,0.00379402,20.4486,0.0958895,0.14,0.125015
940000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0,84.0559,34.6704,0.17617,0.499577,0,0.0105028,3.42778,0.00306401,20.4068,0.093018,0.15,0.120034
940000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.77,0,0.16,64.7124,13.2371,0.247201,0.574199,0,0.0985013,7.07862,0.0139153,19.5983,0.297668,0.77,0.187792
940000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.76,0,0.25,63.4785,11.0059,0.278283,0.589341,0.00121212,0.0514677,7.68636,0.00669598,19.1557,0.330824,0.76,0.182378
940000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.67,0,0.11,74.0062,21.0582,0.236709,0.56608,0.00020202,0.0167467,5.241,0.00319531,19.5606,0.290115,0.67,0.146584
940000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.66,0,0.16,69.4999,13.9056,0.254034,0.580385,0,0.0119207,3.95899,0.00301105,19.3983,0.319437,0.66,0.140412
940000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.77,0,0.14,71.6252,19.2772,0.25011,0.567253,0.00020202,0.0139117,3.64551,0.00381611,19.4027,0.299554,0.77,0.128862
950000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.15,0,0.01,82.6085,35.944,0.172068,0.497162,0,0.00931223,2.40291,0.0038754,20.5062,0.0844808,0.15,0.0964675
950000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.19,0,0.03,82.3304,35.6813,0.175602,0.499067,0,0.00833348,2.65449,0.0031394,20.4097,0.0943498,0.19,0.108848
950000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.13,0,0,83.9602,37.6178,0.174961,0.497624,0,0.0210549,3.33635,0.00631075,20.3576,0.0928239,0.13,0.130644
950000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.14,0,0.01,82.9669,28.7004,0.1714,0.498461,0,0.00986853,3.09955,0.00318386,20.4799,0.0911272,0.14,0.113771
950000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.18,0,0.01,83.0879,34.2531,0.177696,0.499048,0,0.00734521,3.0095,0.00244067,20.359,0.0951025,0.18,0.10861
950000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.74,0,0.17,66.9099,10.1399,0.245743,0.575873,0.00020202,0.0446257,3.44268,0.0129625,19.6075,0.297603,0.74,0.16061
950000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.76,0,0.24,63.851,9.58553,0.278732,0.594603,0.00161616,0.0353366,5.39616,0.00654846,19.1699,0.334437,0.76,0.168344
950000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.69,0,0.12,71.735,16.0167,0.240761,0.571948,0,0.0275818,3.51299,0.00785138,19.4921,0.297211,0.69,0.123739
950000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.68,0,0.18,70.5232,18.6311,0.25508,0.581664,0.00020202,0.035723,5.99048,0.0059633,19.4176,0.320302,0.68,0.203984
950000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.78,0,0.18,70.7582,15.492,0.254204,0.5681,0.00020202,0.0352385,4.57636,0.00770012,19.3795,0.305027,0.78,0.16106
960000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.15,0,0.02,81.7381,30.8127,0.173121,0.496979,0,0.0127582,3.39356,0.00375952,20.4623,0.090716,0.15,0.109272
960000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.18,0,0.02,82.3192,32.9702,0.176898,0.499317,0,0.0203865,3.89481,0.00523426,20.3784,0.0965023,0.18,0.134186
960000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.13,0,0,83.7058,36.5697,0.176072,0.49898,0,0.0219483,4.29932,0.00510508,20.3749,0.0933358,0.13,0.128139
960000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.18,0,0,82.6444,35.3755,0.172174,0.499673,0,0.0124333,2.91838,0.00426033,20.5137,0.0930022,0.18,0.119659
960000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.17,0,0.01,83.449,37.221,0.177832,0.500087,0,0.0246958,3.98894,0.00619107,20.3671,0.0983149,0.17,0.138648
960000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.74,0,0.17,70.0386,12.2809,0.244647,0.571227,0.000606061,0.00940163,4.26837,0.00220262,19.5752,0.295901,0.74,0.144601
960000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.78,0,0.25,66.7762,12.5419,0.279275,0.590014,0.00121212,0.0376904,4.8946,0.0077004,19.1755,0.333993,0.78,0.17101
960000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.69,0,0.12,75.1569,19.4332,0.238567,0.572448,0,0.00775712,2.57513,0.00301232,19.536,0.296469,0.69,0.143212
960000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.68,0,0.19,69.6498,18.9633,0.258592,0.58151,0.00040404,0.011206,2.37371,0.00472087,19.3902,0.324397,0.68,0.117821
960000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.76,0,0.16,69.0194,17.5879,0.253394,0.571053,0.00020202,0.00301846,2.21047,0.00136553,19.4307,0.300444,0.76,0.121734
970000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.16,0,0.01,82.8427,35.1172,0.172131,0.497749,0,0.00827836,2.83511,0.00291994,20.5217,0.0918086,0.16,0.114001
970000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.16,0,0.02,83.164,37.4839,0.173688,0.50077,0,0.0104968,2.62429,0.00399984,20.4556,0.0952979,0.16,0.123484
970000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.15,0,0,83.6036,36.1476,0.176112,0.49925,0,0.00639964,1.98077,0.00323088,20.374,0.0943051,0.15,0.0877278
970000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.2,0,0.01,83.1929,36.8565,0.174708,0.500414,0,0.00941992,2.98039,0.00316063,20.4802,0.0987107,0.2,0.11308
970000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.18,0,0,83.6928,36.0962,0.177114,0.499577,0,0.0126132,3.81907,0.00330269,20.3357,0.101839,0.18,0.114735
970000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.78,0,0.18,71.0241,14.5905,0.2489,0.568475,0.00020202,0.0227463,2.57146,0.00884569,19.5035,0.301597,0.78,0.122571
970000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.76,0,0.24,65.157,9.32512,0.272073,0.581664,0.00040404,0.0159425,4.92605,0.00323637,19.2507,0.327761,0.76,0.165425
970000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.69,0,0.1,75.118,15.3377,0.245926,0.569966,0.00020202,0.0163851,3.12937,0.00523589,19.4939,0.300601,0.69,0.126519
970000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.68,0,0.18,71.2322,21.3036,0.258469,0.575257,0.000606061,0.00405694,2.59844,0.0015613,19.3741,0.323342,0.68,0.10965
970000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.76,0,0.15,68.4752,17.7657,0.253099,0.575363,0.00040404,0.0357163,2.72229,0.01312,19.4354,0.298765,0.76,0.133018
980000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.16,0,0.02,83.3627,37.3355,0.17189,0.49822,0,0.00534974,2.14083,0.00249892,20.4723,0.0909243,0.16,0.0881365
980000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.18,0,0.02,84.0466,38.0425,0.175072,0.499577,0,0.0049166,2.29511,0.0021422,20.4203,0.0928901,0.18,0.096664
980000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.16,0,0,83.2022,36.4231,0.174376,0.497653,0,0.0109325,3.19886,0.00341764,20.4229,0.0928389,0.16,0.105082
980000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.21,0,0.01,83.1276,38.3463,0.174863,0.498278,0,0.00469639,1.67789,0.00279898,20.4663,0.0876847,0.21,0.0923798
980000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.16,0,0,84.1082,34.8433,0.177177,0.501049,0,0.00819445,2.96324,0.00276537,20.3512,0.0967341,0.16,0.103981
980000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.78,0,0.14,69.5324,13.601,0.246653,0.575921,0.00040404,0.0189856,4.32698,0.00438773,19.5184,0.298408,0.78,0.136473
980000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.79,0,0.28,62.4424,10.8367,0.275508,0.586282,0.000606061,0.0658849,7.29226,0.00903491,19.1823,0.328792,0.79,0.19016
980000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.67,0,0.13,70.8451,16.8693,0.247103,0.572342,0,0.0179551,2.85516,0.00628865,19.4851,0.305488,0.67,0.121691
980000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.67,0,0.18,71.0902,14.7978,0.257191,0.583406,0.000808081,0.0150751,5.16104,0.00292094,19.3546,0.320373,0.67,0.164898
980000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.74,0,0.16,67.7339,15.3935,0.255671,0.574815,0.00020202,0.0767127,4.63496,0.0165509,19.3893,0.30198,0.74,0.17255
990000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.16,0,0.02,83.7747,40.5887,0.174014,0.498095,0,0.0255975,4.36275,0.00586729,20.4317,0.0891956,0.16,0.146476
990000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.18,0,0.02,83.5335,36.9324,0.175978,0.499202,0,0.0100007,2.74277,0.00364622,20.4107,0.0898829,0.18,0.111729
990000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.16,0,0,83.9338,37.2253,0.173468,0.49999,0,0.00816202,2.24836,0.00363021,20.4592,0.0940449,0.16,0.0967698
990000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.17,0,0,82.7152,37.7054,0.173431,0.498615,0,0.00557973,2.23461,0.00249696,20.4547,0.0921887,0.17,0.0968566
990000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.16,0,0,84.3257,38.0358,0.174887,0.500462,0,0.00998492,3.08493,0.00323667,20.4024,0.0903987,0.16,0.108637
990000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.77,0,0.18,69.9224,13.1193,0.247142,0.573641,0.00040404,0.0225199,5.64234,0.00399123,19.5411,0.299466,0.77,0.159875
990000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.8,0,0.22,64.3929,12.7663,0.272026,0.588283,0.000606061,0.049236,4.08247,0.0120604,19.2265,0.330072,0.8,0.137666
990000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.69,0,0.16,72.6274,18.4108,0.243826,0.574786,0,0.0476088,3.97517,0.0119765,19.4684,0.30713,0.69,0.134468
990000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.7,0,0.18,72.4254,19.1034,0.258637,0.57847,0.000606061,0.0108575,3.29683,0.00329331,19.3997,0.320389,0.7,0.135989
990000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.76,0,0.17,68.5737,17.6414,0.256013,0.576075,0.00040404,0.0509062,3.70303,0.0137472,19.4207,0.303607,0.76,0.141776
1000000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.21,0,0.02,82.9727,38.0234,0.173046,0.497739,0,0.00995116,2.65312,0.00375073,20.4565,0.0841011,0.21,0.100457
1000000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.14,0,0.01,84.5317,39.6775,0.174377,0.499163,0,0.00731652,2.18741,0.00334484,20.4082,0.0875764,0.14,0.10448
1000000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.19,0,0,84.0957,38.077,0.172753,0.498451,0,0.016799,3.51422,0.00478029,20.4802,0.0876426,0.19,0.103933
1000000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.19,0,0.01,82.2714,35.7351,0.175076,0.498605,0,0.00818682,3.24327,0.00252425,20.4496,0.0907715,0.19,0.108777
1000000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0,84.313,36.0211,0.175469,0.503569,0,0.00903322,3.20067,0.00282229,20.3729,0.0893769,0.15,0.113586
1000000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.79,0,0.22,73.4217,15.4371,0.248132,0.57518,0.00020202,0.0055347,2.61776,0.00211428,19.4659,0.301719,0.79,0.137145
1000000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.78,0,0.21,66.4092,13.7621,0.264668,0.581847,0.00040404,0.0590892,5.03954,0.0117251,19.3182,0.319788,0.78,0.148501
1000000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.67,0,0.14,74.4097,20.9361,0.245418,0.576845,0.00020202,0.0337806,4.14265,0.00815436,19.4662,0.306742,0.67,0.131799
1000000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.72,0,0.2,66.8752,14.0774,0.265093,0.575459,0.000606061,0.0230184,3.18122,0.00723572,19.3396,0.327955,0.72,0.128461
1000000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.75,0,0.17,68.6333,13.398,0.251544,0.575527,0.0010101,0.0393924,3.86823,0.0101836,19.4733,0.30333,0.75,0.179444
