step,run_id,loss
32000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.312601
32000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0417668
32000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.175038
32000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.105698
32000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.307909
32000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0972627
32000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0700508
33000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0267673
33000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0201288
33000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.155702
33000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.211738
33000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0161345
33000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.134747
33000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0612763
33000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.215437
33000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0827837
33000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0517084
34000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0190785
34000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0227037
34000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.160158
34000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.190883
34000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0163887
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.110205
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0453511
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0745774
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0825631
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0498923
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0139582
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0244731
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.149674
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.172934
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0143741
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0845143
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0458343
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0430055
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0771544
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0574095
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0127681
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0222237
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.151607
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.145565
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0120621
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0623246
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0451653
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0369164
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0646701
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0491549
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0117285
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0252957
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.139563
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.159427
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0087443
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0399218
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0489275
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0276418
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0395548
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.048864
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0111908
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0240624
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.112959
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.145562
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.00933985
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.028174
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0468855
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0304771
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0260828
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0437819
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00902249
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.023362
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0894945
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.124207
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.00576114
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0147484
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.053028
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0252495
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0135422
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.032843
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00786802
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0239772
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0881144
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.138684
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.00542431
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0109402
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0506771
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0288308
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00912663
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0381489
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.301735
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.328939
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.378184
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.492646
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.293877
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.132664
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.356943
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.277562
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.176979
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0985003
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.123461
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.054695
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.262763
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.105122
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.10799
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0400229
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.120293
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0837586
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0540045
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0380752
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0787119
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0398195
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.248458
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0821086
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0707208
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0331462
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.07198
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0686809
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0494923
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0285538
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0400728
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0214486
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.219227
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0782127
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0375944
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0269662
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0355188
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0479571
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0432676
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0269602
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0178769
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0138514
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.216911
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0620985
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0205589
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0204104
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0327678
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0344416
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0420383
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0190883
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00855593
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.010753
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.196557
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0460426
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0153403
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0149132
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0269808
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0261318
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0475393
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0189829
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00555461
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00817501
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.162517
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0483804
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0177929
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.00919886
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0265597
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0237958
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0500962
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0173467
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00460455
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00708161
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.145378
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0380679
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0134766
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.00885693
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0258311
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0247296
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0484251
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0159657
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00404233
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00742166
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.123342
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0432715
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0123
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0091609
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.022526
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0191554
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0456296
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0156357
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00348606
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00844633
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.142649
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0359808
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0158044
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0076622
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0259449
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0185864
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0503292
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0136899
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.217177
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.225162
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.437777
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.301162
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.170693
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.236268
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.356223
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.297049
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.270067
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.221908
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0868328
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0877661
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.300751
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0853035
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0258667
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.141414
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.172411
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0717629
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0666168
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.133223
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0725828
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.06678
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.26564
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0284181
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0192134
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0964061
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.140583
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0581856
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0602406
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0866075
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0429499
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0493632
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.256566
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0199972
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0160201
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0741015
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.116794
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0521009
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0417182
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0719015
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0349324
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0309857
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.238419
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0190687
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0154418
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0630358
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.130798
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0477137
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0272618
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0636885
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0314849
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.024423
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.214493
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0170449
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0161164
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0530468
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.109866
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0510414
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0120248
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0558614
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0228234
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0180408
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.236032
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0185776
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0130553
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0653683
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.105386
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0477588
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00921592
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0548976
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0170707
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.012358
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.243451
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0173142
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0121299
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0583406
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.1065
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0499942
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00918429
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.061878
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0130563
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0108172
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.241641
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0170328
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0110403
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0613988
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0911803
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0359867
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00945573
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0505702
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0112505
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0100911
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.220839
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.017485
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.00974297
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0570114
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.103545
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0165087
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00808846
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.04906
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.43952
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.186439
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.255837
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.312899
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.226222
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.247773
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.247494
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.361726
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.191288
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.490834
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.175558
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0738212
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.161638
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.105195
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0446427
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0815447
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0418084
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0931794
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0685224
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.243601
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.144189
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0505205
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0955876
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0676416
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0241854
63000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0642851
