step,run_id,loss
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0465787
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.10158
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.019507
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0114154
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0870801
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0129665
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0215741
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0358124
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0472725
801000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.24597
801000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.637086
801000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.378149
801000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.529558
801000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.188572
801000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.334919
801000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.274822
801000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.503556
801000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.200892
801000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.284533
802000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.102286
802000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.202789
802000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.147161
802000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.130994
802000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.117496
802000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0952004
802000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.123993
802000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.209688
802000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.12063
802000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.135656
803000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0813585
803000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.138464
803000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0958122
803000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0776598
803000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0935079
803000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0679151
803000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0934183
803000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.186251
803000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0823745
803000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.11645
804000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0686646
804000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.108405
804000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0676441
804000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0535842
804000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0700452
804000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0679071
804000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0855396
804000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.209916
804000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.062089
804000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0901688
805000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0550425
805000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0839778
805000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0631735
805000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0334636
805000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0513847
805000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0622768
805000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0773527
805000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.186627
805000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0626988
805000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0828438
806000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0467614
806000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0640278
806000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0557469
806000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0255812
806000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.037642
806000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0577909
806000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0567655
806000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.155695
806000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0594087
806000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0698979
807000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0435068
807000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0605768
807000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.056439
807000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0217074
807000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0290428
807000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0527424
807000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.046374
807000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.151353
807000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0521437
807000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0590419
808000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0334955
808000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0519248
808000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0492441
808000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0142415
808000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0245336
808000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0429825
808000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0395643
808000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.118995
808000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0493792
808000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0591261
809000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0327565
809000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0510349
809000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0497992
809000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0140888
809000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0232245
809000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.03758
809000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.032717
809000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0712604
809000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0507892
809000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0611433
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0341468
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0465652
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0435743
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0120353
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0192585
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0340429
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0279288
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0473092
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0510224
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0527977
811000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.342397
811000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.522531
811000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.640932
811000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.230272
811000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.50329
811000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.320652
811000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.42723
811000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.367566
811000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.193579
811000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.425845
812000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0738281
812000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.149098
812000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.292793
812000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.071659
812000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.192717
812000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.106675
812000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.101304
812000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.202304
812000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.110685
812000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.120397
813000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0219454
813000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0969957
813000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.238234
813000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0787105
813000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.123172
813000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0797895
813000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0853244
813000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.167942
813000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.108271
813000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.118166
814000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0166973
814000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0753679
814000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.118364
814000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0723205
814000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0989026
814000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0726444
814000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0399505
814000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.143349
814000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0975427
814000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.125955
815000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0173409
815000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.061301
815000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0758428
815000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0631009
815000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0773065
815000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0578434
815000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0173358
815000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.104997
815000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0996886
815000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.130017
816000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0156309
816000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0651598
816000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0608505
816000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0633169
816000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0709246
816000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0482626
816000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0133317
816000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0790519
816000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0953297
816000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.119572
817000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0157197
817000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0664749
817000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0463764
817000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0561741
817000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0832671
817000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0406097
817000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0107188
817000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0674611
817000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.100402
817000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.121432
818000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0149323
818000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0625654
818000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0439988
818000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0360968
818000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0668348
818000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0385767
818000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0139517
818000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0616056
818000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0866718
818000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.133873
819000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0147343
819000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0666102
819000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0379908
819000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0248689
819000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0753301
819000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0300693
819000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0111493
819000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0525347
819000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.079875
819000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.116575
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0151438
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0551013
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0216531
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.019313
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0691728
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0287858
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0100115
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0331717
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0645457
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.126957
821000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.271411
821000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.452942
821000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.225545
821000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.217082
821000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.195046
821000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.329031
821000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.408749
821000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.731614
821000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.279224
821000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.424497
822000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.121646
822000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.135274
822000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0531191
822000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101168
822000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0849802
822000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0762296
822000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.204248
822000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.409541
822000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.120973
822000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.236787
823000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0700182
823000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0746532
823000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0426712
823000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0772046
823000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0801847
823000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0390827
823000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.150205
823000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.429754
823000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.111074
823000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.120341
824000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0564019
824000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0580072
824000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0382427
824000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0599825
824000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0692832
824000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0361103
824000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0715025
824000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.370308
824000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.108574
824000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0807317
825000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0476925
825000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.054554
825000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0360684
825000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0486946
825000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0663593
825000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0336248
825000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0503106
825000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.296378
825000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.114734
825000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0755468
826000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0416033
826000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0402381
826000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0361103
826000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0450155
826000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.056317
826000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0361006
826000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.043657
826000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.199165
826000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.107788
826000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0721848
827000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0312966
827000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0286138
827000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0325323
827000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0359323
827000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0578879
827000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0349334
827000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.034846
827000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.189088
827000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.104105
827000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0570206
828000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0323421
828000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.018154
828000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0293574
828000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0321764
828000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0476808
828000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0381276
828000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0266913
828000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.147428
828000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0986339
828000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0455324
829000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0206697
829000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.014889
829000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0273262
829000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0284295
829000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0490431
829000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0349297
829000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0245963
829000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.125081
829000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.107034
829000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0355424
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0217445
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0139752
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0276625
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0251196
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0389723
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0351031
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0157959
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0867039
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0997617
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0228723
831000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.451992
831000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.456505
831000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.36844
831000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.375075
831000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.425417
831000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.635218
831000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.288573
831000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.534648
831000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.321848
831000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.425069
832000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.230844
832000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0953523
832000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.210068
832000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.162886
832000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.143473
832000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.171692
832000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0896548
832000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.314005
832000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.102902
832000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.23771
833000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.146347
833000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0806408
833000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.164705
833000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.111571
833000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0687904
833000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.125989
833000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0769324
833000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.16815
833000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0820162
833000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.233388
834000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0988333
834000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0643563
834000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.111257
834000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0866458
834000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0408004
834000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.133145
834000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0773214
834000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.112288
834000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0742741
834000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.263987
835000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0503612
835000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0600756
835000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0799794
835000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0855997
