step,run_id,loss
69000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.101981
69000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.230707
69000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.762307
69000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.413344
70000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.62493
70000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.105658
70000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.251437
70000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.837322
70000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.455257
71000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.444525
71000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.440201
71000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.639028
71000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.00467
71000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.760379
72000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.251915
72000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.234471
72000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.452498
72000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.888261
72000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.4482
73000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.258094
73000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.19644
73000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.410384
73000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.817838
73000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.449455
74000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.212998
74000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.191588
74000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.378644
74000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.824217
74000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.405101
75000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.229112
75000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.192795
75000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.352946
75000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.790944
75000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.369672
76000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.232917
76000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.183064
76000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.332241
76000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.741993
76000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.379604
77000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.212213
77000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.181876
77000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.340107
77000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.720611
77000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.388769
78000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.223726
78000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.185916
78000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.339691
78000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.72319
78000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.359318
79000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.173581
79000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.165763
79000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.301389
79000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.699049
79000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.378173
80000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.190281
80000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.174436
80000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.306092
80000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.699073
80000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.353324
81000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.593799
81000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.848844
81000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.14321
81000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.904373
81000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.435652
82000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.488306
82000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.600032
82000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.806646
82000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.807468
82000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.334432
83000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.444909
83000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.521688
83000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.671107
83000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.820811
83000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.301193
84000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.399865
84000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.458573
84000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.583507
84000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.768645
84000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.239578
85000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.391012
85000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.409187
85000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.523793
85000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.750803
85000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.243015
86000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.367745
86000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.447186
86000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.523465
86000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.710508
86000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.216378
87000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.362356
87000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.42095
87000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.524262
87000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.615508
87000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.224214
88000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.333023
88000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.410774
88000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.5164
88000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.555698
88000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.22025
89000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.263809
89000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.417803
89000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.540021
89000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.50963
89000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.201479
90000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.211469
90000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.388654
90000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.522965
90000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.487512
90000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.206571
91000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.504941
91000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.736811
91000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.4212
91000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.963595
91000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.567053
92000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.379544
92000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.626152
92000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.13644
92000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.607643
92000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.473136
93000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.337796
93000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.603956
93000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.11842
93000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.631932
93000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.400894
94000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.303176
94000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.563897
94000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.06816
94000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.582004
94000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.42734
95000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.29458
95000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.55426
95000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.03735
95000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.556722
95000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.36165
96000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.307994
96000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.571723
96000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.04927
96000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.581665
96000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.354058
97000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.296704
97000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.564744
97000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.00303
97000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.578424
97000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.352509
98000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.289081
98000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.499301
98000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.10694
98000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.581879
98000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.361169
99000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.321101
99000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.413551
99000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.08405
99000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.581687
99000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.290389
100000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.296014
100000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.398986
100000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.02047
100000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.575454
100000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.321738
101000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.444903
101000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.777955
101000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.883944
101000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.868638
101000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.428625
102000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.28505
102000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.374732
102000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.418789
102000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.650719
102000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.243913
103000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.260231
103000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.315767
103000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.389328
103000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.599645
103000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.196025
104000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.242561
104000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.297772
104000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.38253
104000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.551832
104000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.179517
105000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.251088
105000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.299414
105000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.399013
105000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.447173
105000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.180681
106000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.21531
106000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.28892
106000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.384357
106000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.369441
106000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.157396
107000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.181263
107000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.254754
107000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.346874
107000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.33376
107000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.152653
108000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.155385
108000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.288526
108000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.316356
108000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.337412
108000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.155173
109000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.12056
109000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.28191
109000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.294784
109000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.309479
109000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.138627
110000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.100496
110000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.289783
110000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.279535
110000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.304091
110000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.155279
111000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.30713
111000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.93391
111000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.91149
111000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.830126
111000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.46431
112000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.21985
112000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.757971
112000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.55651
112000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.715277
112000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.33522
113000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.15115
113000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.669586
113000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.46119
113000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.654455
113000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.283677
114000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.946467
114000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.720151
114000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.41318
114000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.579908
114000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.314062
115000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.876449
115000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.68557
115000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.37118
115000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.585088
115000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.25584
116000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.867026
116000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.725478
116000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.3129
116000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.577616
116000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.264463
117000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.704432
117000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.696245
117000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.28999
117000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.534678
117000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.237047
118000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.713412
118000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.659506
118000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.10085
118000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.508892
118000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.209141
119000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.686472
119000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.780395
119000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.2919
119000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.541316
119000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.185716
120000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.598967
120000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.631214
120000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.28736
120000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.513632
120000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.176392
121000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.420726
121000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.591833
121000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.629603
121000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.600723
121000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.998226
122000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.251818
122000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.27081
122000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.501607
122000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.444889
122000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.765846
123000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.241972
123000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.253377
123000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.500379
123000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.392375
123000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.575402
124000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.268891
124000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.239708
124000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.453911
124000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.335357
124000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.408848
125000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.28134
125000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.212424
125000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.429633
125000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.366219
125000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.348372
126000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.248182
126000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.22344
126000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.469086
126000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.278793
126000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.324984
127000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.237077
127000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.208762
127000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.426763
127000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.284542
127000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.30324
128000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.272443
128000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.219709
128000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.421994
128000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.263392
128000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.320028
129000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.268607
129000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.212724
129000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.447858
129000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.256166
129000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.315354
130000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.229739
130000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.195454
130000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.442181
130000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.255938
130000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.28851
131000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.879329
131000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.984696
131000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.423831
131000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.502703
131000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.652826
132000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.716364
132000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.78127
132000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.314476
132000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.495255
132000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.439228
133000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.726749
133000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.747541
133000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.30435
133000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.470942
133000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.410613
134000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.680871
134000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.666799
134000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.25505
134000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.360806
134000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.348954
135000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.737583
135000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.754772
135000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.204613
135000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.397472
135000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.32215
136000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.636964
136000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.738887
136000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.199268
136000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.352178
136000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.302175
137000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.703901
137000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.683536
