step,run_id,loss
812000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0300949
812000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.228391
813000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0113961
813000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0237528
813000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00361196
813000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00608946
813000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.120474
814000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00367463
814000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00547504
814000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000737801
814000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00142392
814000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0593034
815000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00137695
815000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00115195
815000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00028557
815000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000302243
815000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0307121
816000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00046705
816000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000290628
816000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.93744e-05
816000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000109693
816000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0162795
817000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000144924
817000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.4186e-05
817000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.46011e-05
817000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.38562e-05
817000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00562711
818000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.25028e-05
818000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.12972e-05
818000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.07339e-06
818000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.2528e-05
818000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00262737
819000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.42109e-05
819000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.83539e-06
819000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.54376e-06
819000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.85598e-06
819000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000926921
820000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.95333e-06
820000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,7.14737e-07
820000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,8.74051e-07
820000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.11121e-06
820000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000402147
821000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.397004
821000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.577591
821000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.177155
821000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.581952
821000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.216805
822000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0776832
822000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0872414
822000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0235995
822000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.152257
822000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0491345
823000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.021241
823000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0227402
823000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0092195
823000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0587445
823000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0224201
824000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00382815
824000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00889178
824000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00313671
824000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0176305
824000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00984162
825000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000842587
825000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00242375
825000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00133079
825000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00567364
825000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00447613
826000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000194088
826000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000835541
826000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000429473
826000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00181075
826000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00150774
827000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.65346e-05
827000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000263886
827000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000199099
827000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000401507
827000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000585228
828000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.03931e-05
828000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,9.44181e-05
828000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.64506e-05
828000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000131605
828000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000223485
829000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.1552e-06
829000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.0086e-05
829000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,3.3531e-05
829000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.26421e-05
829000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.57626e-05
830000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.69789e-07
830000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.96194e-06
830000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.22274e-05
830000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.20958e-06
830000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.24245e-05
831000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.567039
831000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.348749
831000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.472566
831000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.255027
831000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.25949
832000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0385977
832000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.09036
832000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.143277
832000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0247437
832000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0570265
833000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00537601
833000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.034662
833000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0593867
833000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00946837
833000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0325196
834000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00119973
834000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0097936
834000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0223597
834000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00377591
834000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0144688
835000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00026322
835000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00366153
835000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0111537
835000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00165401
835000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00641974
836000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.53401e-05
836000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00140301
836000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00522981
836000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0010412
836000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00341295
837000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.23684e-05
837000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000528771
837000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00179659
837000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000717227
837000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00128559
838000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.61487e-06
838000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000161668
838000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000813588
838000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000408733
838000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000493245
839000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.60532e-07
839000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.82011e-05
839000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000239391
839000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000232077
839000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000191
840000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.39874e-07
840000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.4765e-05
840000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,8.2947e-05
840000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000113225
840000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.19162e-05
841000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.449128
841000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.636159
841000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.335816
841000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.254554
841000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.221634
842000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0301758
842000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0780133
842000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0704432
842000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0289372
842000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0484801
843000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00515648
843000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0176674
843000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0244801
843000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00390645
843000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0216977
844000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00122554
844000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00361148
844000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0101101
844000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000627092
844000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00859388
845000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000403784
845000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000732907
845000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00357033
845000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,7.86852e-05
845000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00348532
846000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000121849
846000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000134975
846000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000921627
846000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.31549e-05
846000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00133579
847000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.7837e-05
847000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.24559e-05
847000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000302509
847000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.7472e-06
847000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000371556
848000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.43735e-06
848000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.20516e-06
848000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,8.04212e-05
848000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.30824e-07
848000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000144274
849000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.2099e-06
849000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,7.92298e-07
849000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.57244e-05
849000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.96457e-08
849000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.25658e-05
850000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.42138e-07
850000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.53467e-07
850000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.52512e-06
850000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.3072e-09
850000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.84339e-05
851000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.259859
851000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.462436
851000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.317515
851000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.172294
851000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.301335
852000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.057874
852000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0949892
852000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0364148
852000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00520711
852000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0153862
853000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0202844
853000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0322781
853000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0059125
853000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000583915
853000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00330963
854000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00780882
854000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00988655
854000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000994006
854000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,6.72385e-05
854000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000898132
855000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00301076
855000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00226663
855000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000171088
855000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,7.85982e-06
855000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000247137
856000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00100336
856000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000471181
856000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.43196e-05
856000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.16799e-06
856000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,9.15365e-05
857000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000319094
857000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,9.53406e-05
857000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.73745e-06
857000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.8023e-07
857000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.39383e-05
858000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.93074e-05
858000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.25856e-05
858000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.42207e-07
858000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.62222e-08
858000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.13367e-05
859000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.70888e-05
859000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.88111e-06
859000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.49407e-07
859000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.32448e-09
859000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.49442e-06
860000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.73995e-06
860000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,9.68447e-07
860000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.59138e-08
860000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,6.23168e-10
860000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.27358e-06
861000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.193413
861000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.370284
861000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.491103
861000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.352958
861000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.593645
862000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0478159
862000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.123267
862000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.124379
862000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0940823
862000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.198337
863000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0258089
863000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0576044
863000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0573502
863000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0351634
863000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.107772
864000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.013755
864000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0202966
864000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0183083
864000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.015533
864000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0334913
865000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00934483
865000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00827014
865000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0061689
865000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00641297
865000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0117095
866000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00501143
866000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00303612
866000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00143144
866000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00198285
866000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00447389
867000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00397872
867000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0010685
867000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000401083
867000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000560709
867000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00301927
868000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00211313
868000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000529808
868000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000152495
868000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00018489
868000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0010203
869000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00139303
869000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000142169
869000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,3.7186e-05
869000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,6.56462e-05
869000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000411519
870000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000795934
870000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.16539e-05
870000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,8.7306e-06
870000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.6331e-05
870000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000195286
871000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.192262
871000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0964136
871000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.395893
871000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.355576
871000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.344627
872000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0334716
872000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00220143
872000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0475628
872000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0871993
872000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.108099
873000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00902181
873000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000190985
873000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0124
873000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0383337
873000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0639174
874000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00419945
874000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.88376e-05
874000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00308117
874000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0166198
874000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0293151
875000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00160554
875000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.96019e-06
875000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000620173
875000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0059157
875000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0107778
876000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000788871
876000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.14887e-07
876000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000161863
876000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00208476
876000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00448289
877000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000245116
877000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.50405e-08
877000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.16266e-05
877000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000829298
877000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00187906
878000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000127409
878000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.60174e-09
878000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,9.92054e-06
878000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000458823
878000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000778228
879000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.91158e-05
879000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.58844e-10
879000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.60416e-06
879000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000232403
879000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000351385
880000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.28899e-05
880000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.34604e-11
880000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.65507e-07
880000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,8.28476e-05
880000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000158124
881000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.68337
881000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.331427
881000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.129091
881000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.331295
881000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.363373
882000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.235252
882000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0581519
882000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00144608
882000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0480659
882000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0403144
883000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0896253
883000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0125867
883000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,5.90915e-05
883000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00997424
883000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0124021
884000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0397617
884000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00349298
884000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,3.0195e-06
884000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00140414
884000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00281323
885000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0127988
885000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00119821
885000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.11292e-07
885000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000239823
885000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000957997
886000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00329358
886000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00029951
886000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.12947e-08
886000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.38291e-05
886000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000283521
887000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00106677
