step,run_id,loss
32000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0980361
32000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.108978
32000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0985628
32000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.133444
32000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.10708
32000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.108871
32000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.117362
33000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0741214
33000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0849918
33000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0992934
33000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0717853
33000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0741818
33000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0795602
33000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0936059
33000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0837624
33000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0787328
33000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0912698
34000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0642104
34000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0735727
34000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0719025
34000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0610712
34000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0580689
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0702918
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0773391
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0778608
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0765387
34000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0716355
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.069286
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0563376
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0719342
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0552581
35000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.056692
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0656133
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0744274
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0692509
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0646443
35000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0709304
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0589727
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0636794
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.063215
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0475034
36000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0530333
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0648067
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.065118
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0607998
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0624608
36000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.069864
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.062657
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0540612
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0658305
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0558179
37000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0513764
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0601293
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0733857
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0591103
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0665746
37000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0671326
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0566553
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0552198
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0643012
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0504728
38000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0545761
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0587292
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0799877
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.061818
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0632927
38000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0670284
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0567771
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0596886
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.062571
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0507094
39000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0550108
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0542286
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.069331
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0614277
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0606589
39000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0611456
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0624112
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0539197
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0551294
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0540942
40000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0455788
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0602792
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0781954
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.062482
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0574575
40000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0560217
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.279468
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.238472
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.234013
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.221473
41000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.25046
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.185804
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.244886
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.186101
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.228137
41000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.257135
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.125479
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.114954
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.105178
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0825591
42000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.11495
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0828178
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.10492
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0915215
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.110723
42000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.125069
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0983367
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0828653
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0728337
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0729053
43000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0809235
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0716581
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0810296
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0711156
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0870784
43000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0935936
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0845759
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0612379
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0620651
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0586464
44000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0748237
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0553748
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0691433
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.067933
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0774911
44000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0798023
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0741916
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0656486
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.064224
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0493442
45000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0637996
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0506472
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0656519
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0603324
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0651516
45000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0705718
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0681096
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0545887
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0551845
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0462928
46000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0685391
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0470356
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0678877
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0546882
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0693758
46000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.06897
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0626998
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0561413
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0549501
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0526631
47000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.058789
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0525547
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0612949
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.054627
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0609207
47000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0696987
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0590879
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0542279
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0567041
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0486292
48000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0573129
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0509616
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0624477
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0603749
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0623349
48000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0646911
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0668134
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0620078
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0575041
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0441241
49000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0539386
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0470555
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0625635
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0618366
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0595332
49000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0603077
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.065574
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0512452
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0532603
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0472346
50000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0554712
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0480777
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0613346
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0613
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0570869
50000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.062756
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.294072
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.275103
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.206088
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.269052
51000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.246438
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.250094
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.249589
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.233942
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.245424
51000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.258016
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.103518
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.111134
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0843311
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.114771
52000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.11618
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.11984
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.140102
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.1218
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.119686
52000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.116224
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0768686
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0812931
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0676785
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0782588
53000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0768011
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0759863
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0882406
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0828611
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0982527
53000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0853864
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0695897
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0632475
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0532608
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0641633
54000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0682088
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0701835
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0872358
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0791068
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0800009
54000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0699633
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0648561
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0597982
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0496702
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0615779
55000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0701849
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0610608
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.066723
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0678174
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.07469
55000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.069126
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0615128
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0562481
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0555918
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0537428
56000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0608568
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0621105
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0698701
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0614186
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0684017
56000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0738785
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0691732
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0517539
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0533159
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0616212
57000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0602299
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0609744
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0663226
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0576686
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0644394
57000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0597794
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0599743
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0538008
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0488883
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0520177
58000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0578715
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0599219
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0748371
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.061334
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0645434
58000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0708196
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0581822
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0552495
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0482754
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.056528
59000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0595336
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0544521
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0620131
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0668587
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0678114
59000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0613249
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0606556
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0519755
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0496161
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0602144
60000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0584415
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0608471
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0700574
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0614035
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0629948
60000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0618843
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.255973
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.20579
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.227924
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.195178
61000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.205459
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.181812
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.254599
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.248648
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.253743
61000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.304583
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.107495
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.10241
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.108016
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.081145
62000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.090948
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.099769
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.12822
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.119125
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.125695
62000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.145992
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0859647
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0762518
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0641012
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0625749
63000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0671272
