step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,53.2333,17.0285,0.191749,0.50404,0.00020202,0.0183481,5.03641,0.00364309,18.0254,0.14284,0,0.0421258
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,49.8572,15.5474,0.203102,0.504531,0.0010101,0.0114362,3.41789,0.00334599,17.6485,0.152897,0,0.0297907
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0,0,42.5474,11.5163,0.195171,0.505455,0.00020202,0.0864969,8.38214,0.0103192,17.4787,0.177593,0.02,0.0585056
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0.0030303,0,38.0724,9.41801,0.217598,0.507552,0.00181818,0.0852762,10.0286,0.00850332,17.3815,0.164187,0.01,0.0676703
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.04,0.00040404,0,42.8306,15.0587,0.189838,0.507253,0.0020202,0.0330243,7.59128,0.0043503,17.9956,0.1431,0.03,0.0532814
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.07,0.00020202,0.01,37.5106,11.3474,0.206135,0.506292,0.00141414,0.142261,9.3572,0.0152033,17.3643,0.187779,0.07,0.0658387
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0.01,42.1762,11.8389,0.197987,0.509331,0.000606061,0.0411152,6.11562,0.00672299,17.9299,0.183152,0.01,0.0475544
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,53.7777,16.0815,0.200328,0.507023,0.00181818,0.0199612,4.22683,0.00472249,17.7541,0.146999,0,0.0375576
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,53.1383,16.5961,0.185429,0.503463,0.00020202,0.013894,5.15006,0.00269784,18.1359,0.16554,0,0.0388715
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,48.1764,15.5461,0.203873,0.515171,0.00121212,0.0247283,4.77384,0.00517997,17.6782,0.150821,0,0.0384846
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00040404,0,52.9375,14.8875,0.210481,0.507436,0.000808081,0.0463134,6.93079,0.00668227,18.0914,0.17626,0,0.0505097
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,51.1895,16.2029,0.185518,0.511544,0.000808081,0.037287,5.3754,0.0069366,18.02,0.146038,0,0.0450099
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.06,0,0,47.5573,15.7705,0.181617,0.50634,0.000808081,0.0410057,5.74166,0.00714178,17.9162,0.165155,0.03,0.0461892
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0.00020202,0,45.6537,13.2403,0.19166,0.503723,0.00181818,0.0165054,4.80341,0.00343618,17.4598,0.174281,0.01,0.0454146
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0.000808081,0,38.3635,9.32526,0.222777,0.502742,0.00141414,0.027766,7.23331,0.00383864,17.2441,0.210748,0.02,0.0581198
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.11,0.00020202,0,35.453,9.96602,0.1865,0.511063,0.0010101,0.111303,5.522,0.0201563,17.4307,0.182091,0.11,0.0473899
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0.00181818,0,40.289,9.37612,0.204753,0.504368,0.00161616,0.0649147,7.75569,0.00836995,17.4697,0.185543,0.02,0.0574222
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,54.1294,15.4289,0.207238,0.505022,0.000606061,0.033009,5.89876,0.00559592,17.3372,0.141395,0,0.0412424
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,51.6526,16.8266,0.194517,0.502501,0.00040404,0.0289785,5.22386,0.00554733,17.8334,0.14316,0,0.0429984
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,48.0869,15.7141,0.206006,0.510438,0.00121212,0.020264,5.35628,0.00378323,17.6064,0.136336,0,0.0417189
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,51.6273,16.0359,0.188784,0.508668,0.000808081,0.029275,6.20598,0.00471723,17.8452,0.158384,0,0.0465326
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,50.3305,16.1872,0.189535,0.504521,0.0010101,0.0277912,5.64719,0.00492125,18.0239,0.138407,0,0.0430103
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0,0,45.3967,12.1662,0.184019,0.507888,0.000808081,0.0251561,5.16499,0.00487051,18.2405,0.179107,0.01,0.0418916
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00020202,0,43.5183,12.0913,0.198355,0.502848,0.00040404,0.0417673,4.48873,0.00930492,17.5486,0.176807,0,0.0391004
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0,0,42.0008,10.8723,0.216032,0.507196,0.000808081,0.0841651,7.4013,0.0113717,17.4926,0.200088,0.02,0.0560909
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.09,0.000808081,0.01,36.9764,10.1307,0.205646,0.50153,0.000808081,0.225543,8.61962,0.0261663,17.7291,0.188138,0.09,0.0706674
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0.00040404,0,46.6769,13.7917,0.185855,0.50455,0.000606061,0.0440154,6.48723,0.00678493,18.0158,0.139989,0.01,0.0519418
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,55.1297,17.1475,0.196321,0.507898,0.0020202,0.0181196,4.74767,0.00381653,18.3005,0.139526,0,0.0369807
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,50.9368,15.9395,0.202651,0.504406,0.000808081,0.0334323,5.88456,0.00568136,17.5363,0.156748,0,0.0441075
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,48.6642,15.2556,0.221959,0.508187,0.00020202,0.0270428,5.45785,0.00495485,17.9354,0.177009,0,0.0411826
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,51.0274,17.0144,0.199134,0.504483,0.000808081,0.0269508,6.37667,0.00422646,17.879,0.138838,0,0.0490672
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00040404,0,51.7086,16.3274,0.20132,0.508639,0.00161616,0.0376741,6.73546,0.00559339,18.0511,0.153345,0,0.0472676
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0,0,44.7637,13.6521,0.195875,0.508485,0.00161616,0.03658,7.0408,0.00519543,17.4787,0.156409,0.02,0.0499187
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00040404,0,42.9657,10.4809,0.237791,0.501626,0.00161616,0.0710465,7.07989,0.010035,17.4955,0.210529,0,0.0522064
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0.00020202,0,44.6542,15.3144,0.185849,0.511015,0.0010101,0.0956601,8.51742,0.0112311,17.682,0.143471,0.02,0.0583459
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.05,0.00020202,0.02,38.4509,11.694,0.200248,0.516104,0.0010101,0.0484464,7.60785,0.00636794,17.2345,0.175483,0.05,0.0537819
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0,48.5065,15.7021,0.181439,0.506859,0.000606061,0.0657692,6.5838,0.00998955,17.7392,0.138631,0.01,0.0504784
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,53.5361,15.9411,0.201854,0.502905,0.00020202,0.0271028,4.77818,0.00567219,17.9485,0.172913,0,0.0364641
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,51.5131,16.3527,0.199447,0.508456,0,0.0195391,4.98827,0.003917,17.8571,0.145108,0,0.0392975
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,50.5672,16.0995,0.188713,0.516614,0.000808081,0.028804,5.44582,0.00528919,17.9594,0.150625,0,0.0422375
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.0010101,0,49.4802,15.0307,0.214772,0.507388,0.00181818,0.032237,6.70662,0.00480674,17.8463,0.173752,0,0.0476382
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,51.8205,16.0324,0.196102,0.505926,0.000808081,0.0412299,6.74473,0.00611291,18.0518,0.144424,0,0.0488966
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0.000606061,0,42.7898,12.7008,0.195238,0.505012,0.00141414,0.0371788,6.65703,0.00558488,17.6467,0.157069,0.03,0.0533268
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0,0,44.102,12.6262,0.209045,0.50505,0.000606061,0.104705,7.53501,0.0138958,17.264,0.184672,0.01,0.0522181
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.04,0.0010101,0,42.0159,12.2747,0.20345,0.502819,0.00181818,0.161004,7.85823,0.0204886,17.8222,0.171858,0.03,0.0565352
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0,0.02,41.1758,14.189,0.182437,0.519317,0.00141414,0.0396647,6.91136,0.00573907,17.8724,0.144968,0.03,0.0521297
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0,44.614,12.6998,0.207213,0.50077,0.00181818,0.158371,6.49557,0.0243814,17.0796,0.184097,0.01,0.050985
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,54.0827,16.2042,0.206027,0.505253,0.00040404,0.0582616,8.01495,0.00726912,18.1674,0.163172,0,0.0560251
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.000606061,0,45.27,13.8687,0.23407,0.517585,0.00343434,0.0471219,6.87091,0.00685818,17.8341,0.166134,0,0.0496389
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,52.466,17.22,0.193349,0.506311,0.00020202,0.0367423,6.40822,0.00573362,18.4259,0.1487,0,0.0483659
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00040404,0,52.663,18.1511,0.185976,0.508841,0.00141414,0.0534702,7.48009,0.00714834,18.5482,0.139918,0,0.0557641
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,52.5654,16.1582,0.196179,0.503733,0.00141414,0.035456,6.39848,0.00554131,17.7581,0.156717,0,0.0477968
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0.000808081,0,40.669,12.6945,0.190654,0.509726,0.00040404,0.0736579,6.1993,0.0118817,17.3889,0.1671,0.02,0.0482492
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0,0,44.8568,14.0237,0.189253,0.510236,0.00141414,0.0396877,6.25249,0.00634751,17.5612,0.150018,0.01,0.0484221
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0.00020202,0,44.8529,14.8819,0.192267,0.514295,0.00141414,0.0297177,5.42705,0.00547586,17.5701,0.151877,0.02,0.0455559
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0.0010101,0,40.957,12.505,0.192167,0.506301,0.000606061,0.0301582,4.58867,0.0065723,17.8774,0.143423,0.03,0.0387858
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.03,0.00020202,0,46.4966,14.1857,0.187932,0.504771,0.00040404,0.0360189,6.37956,0.00564598,17.9116,0.135291,0.02,0.0524141
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,53.8903,15.8215,0.190112,0.507619,0.000808081,0.0285109,6.35041,0.00448961,17.9911,0.159179,0,0.0477515
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,53.1388,18.0853,0.188276,0.512554,0.0010101,0.0287519,5.64015,0.00509772,18.2509,0.127072,0,0.045301
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00040404,0,49.4058,15.4084,0.190841,0.504983,0.00181818,0.0181841,4.12716,0.00440595,17.6698,0.182333,0,0.0373357
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,53.9384,17.3064,0.187001,0.50355,0.00020202,0.0320178,5.61408,0.00570311,18.1873,0.128745,0,0.0434826
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,50.5759,15.2559,0.191155,0.502463,0.000606061,0.0245817,6.39325,0.00384494,17.8269,0.165801,0,0.04826
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.06,0.00020202,0,41.5211,12.2582,0.19112,0.507783,0.00242424,0.0352253,5.0955,0.00691302,17.1604,0.171282,0.05,0.0471715
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.05,0,0.01,42.802,11.3192,0.208206,0.506849,0.000606061,0.111104,8.90188,0.012481,17.1943,0.210627,0.03,0.0635099
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0,0,43.9577,12.0681,0.202521,0.504185,0.00040404,0.0135189,4.93508,0.00273936,17.6572,0.177529,0.02,0.0374469
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.02,0,0,39.1158,13.3057,0.201416,0.507869,0.000606061,0.0395097,5.84014,0.00676519,17.3477,0.169598,0.02,0.0466182
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.04,0.00040404,0,45.4639,14.8034,0.182881,0.509283,0.00282828,0.0990498,5.73482,0.0172716,17.8522,0.144488,0.02,0.0449976
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,53.6959,16.1382,0.188464,0.504964,0.000606061,0.0309773,5.12261,0.00604717,18.1629,0.145094,0,0.0437971
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,49.8827,16.4168,0.195346,0.51038,0.00141414,0.0189735,4.69156,0.00404418,17.8635,0.13598,0,0.0377259
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,52.3943,17.9761,0.184102,0.505127,0.00020202,0.0532414,7.45528,0.00714143,18.2274,0.12394,0,0.0581762
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,54.8127,17.0084,0.180898,0.513564,0.00020202,0.0164882,4.29997,0.00383448,18.1301,0.14436,0,0.0356232
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,50.3027,15.6066,0.197351,0.502703,0.000808081,0.041424,7.1263,0.00581284,18.099,0.155536,0,0.0521172
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0.00020202,0,39.3823,10.1762,0.210283,0.507215,0.00161616,0.0464763,6.87416,0.006761,17.0111,0.213237,0.02,0.0561593
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.1,0.00020202,0.01,41.3318,11.3384,0.2095,0.517489,0.00222222,0.0896219,9.34204,0.0095934,17.3013,0.182856,0.08,0.0610264
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.12,0.00020202,0.01,39.6386,11.7195,0.20018,0.517162,0.000606061,0.0313941,5.17299,0.00606886,17.6152,0.197945,0.11,0.0415784
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,39.9711,11.7569,0.194153,0.502924,0.0010101,0.0380252,6.60951,0.00575311,17.6325,0.17181,0,0.049266
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0,45.2419,12.9299,0.184392,0.513939,0.00020202,0.26622,9.52877,0.0279385,17.8157,0.172905,0,0.0720306
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,54.7115,17.0947,0.185058,0.508244,0.000808081,0.03666,6.48428,0.00565367,18.2773,0.136114,0,0.0502763
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,49.3632,15.6244,0.205096,0.507128,0.0020202,0.0276079,5.54058,0.00498285,17.937,0.150426,0,0.0447514
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,46.6427,17.0522,0.196468,0.515382,0.0030303,0.0162045,4.67132,0.00346894,18.37,0.140963,0,0.0394633
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,53.7445,16.5211,0.186867,0.506522,0.000606061,0.0197143,5.05414,0.00390062,17.5706,0.143076,0,0.0392951
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,50.6427,16.4411,0.198013,0.508177,0.0010101,0.0374931,6.35222,0.00590235,18.1269,0.141586,0,0.0476001
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0.00040404,0,41.3787,12.4572,0.201255,0.508504,0.00161616,0.0385557,6.31309,0.00610726,17.3531,0.170665,0.02,0.0479774
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.08,0,0.01,43.1025,12.5356,0.198524,0.508331,0.00020202,0.0152882,4.85221,0.00315077,17.9014,0.18489,0.06,0.0389576
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.13,0.00020202,0.01,40.6548,13.7443,0.197712,0.511765,0.00040404,0.0898866,6.17833,0.0145487,17.3633,0.153916,0.11,0.0483947
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.01,0,0,40.7038,12.9738,0.193232,0.504983,0.00121212,0.0110919,5.01872,0.0022101,17.9261,0.157798,0.01,0.0418877
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.04,0.00040404,0,43.8907,13.8339,0.199133,0.504983,0.00222222,0.173507,7.43172,0.0233469,17.4814,0.151204,0.03,0.0562188
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,53.7525,15.7626,0.19055,0.508658,0.00020202,0.0256121,5.10781,0.00501431,18.01,0.144408,0,0.0384129
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,52.8065,17.2819,0.183536,0.508139,0.000808081,0.0187176,4.3465,0.00430637,18.2302,0.136023,0,0.0385648
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,48.4699,16.2595,0.196974,0.509966,0.00161616,0.0345611,6.55839,0.00526975,17.8008,0.160542,0,0.0481207
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,54.8044,17.068,0.183438,0.502896,0.000606061,0.0184882,5.80231,0.00318634,18.2184,0.133303,0,0.0423298
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,52.6143,16.9376,0.190471,0.510293,0.000606061,0.0318462,6.44667,0.00493994,17.9455,0.14142,0,0.0447309
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0,0,44.1309,13.234,0.179432,0.510726,0.0010101,0.0112467,4.58356,0.00245371,17.6913,0.166014,0,0.0398795
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.04,0,0.01,40.3924,11.4103,0.194587,0.506782,0.00020202,0.0678946,6.12032,0.0110933,17.7547,0.206381,0.02,0.0506703
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.12,0.00040404,0,32.811,10.1033,0.207414,0.519298,0.000606061,0.0858956,6.42382,0.0133714,17.0233,0.167031,0.1,0.0520071
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.01,0.00181818,0,34.627,7.41279,0.208668,0.507273,0.000808081,0.0889096,6.40171,0.0138884,17.5867,0.228816,0.01,0.0501397
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0.00020202,0,45.2288,12.4484,0.198599,0.511631,0.0010101,0.17486,8.24211,0.0212154,17.8108,0.196059,0.01,0.0639049
