step,run_id,loss
768000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.409714
768000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.561679
769000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.292166
769000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.388308
769000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.617009
769000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.392008
769000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.62098
770000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.295244
770000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.393974
770000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.56827
770000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.390263
770000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.606754
771000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.298971
771000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.407592
771000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.332342
771000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.945691
771000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.15252
772000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.208444
772000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.334521
772000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.302887
772000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.827334
772000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.09258
773000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.166901
773000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.319055
773000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.278416
773000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.70415
773000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.1089
774000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.142164
774000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.308451
774000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.283372
774000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.648737
774000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.04919
775000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.158921
775000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.281974
775000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.283477
775000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.599602
775000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.13584
776000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.131178
776000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.261866
776000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.284774
776000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.575449
776000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.0706
777000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.121704
777000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.276253
777000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.278822
777000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.525556
777000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.982969
778000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.129018
778000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.262381
778000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.253913
778000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.47359
778000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.06941
779000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.115946
779000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.275102
779000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.241693
779000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.513013
779000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.10738
780000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.139448
780000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.257158
780000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.255381
780000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.539241
780000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.11868
781000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.579949
781000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.779562
781000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.485194
781000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.81715
781000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.72197
782000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.472957
782000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.641655
782000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.451538
782000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.561851
782000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.40173
783000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.396337
783000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.59836
783000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.474034
783000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.498243
783000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.23727
784000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.3432
784000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.582686
784000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.46581
784000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.454196
784000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.35601
785000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.358003
785000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.609632
785000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.442394
785000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.433504
785000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.39914
786000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.326351
786000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.563941
786000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.443912
786000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.391983
786000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.3996
787000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.320249
787000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.567111
787000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.442884
787000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.439887
787000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.43732
788000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.292756
788000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.561561
788000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.459019
788000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.449704
788000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.37002
789000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.302134
789000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.512901
789000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.481741
789000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.393687
789000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.37635
790000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.268237
790000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.535519
790000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.401104
790000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.446225
790000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.31913
791000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.604798
791000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.970332
791000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.343342
791000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.99611
791000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.07773
792000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.508787
792000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.976248
792000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.255753
792000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.753034
792000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.833435
793000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.544532
793000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.94314
793000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.226485
793000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.677634
793000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.748149
794000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.511773
794000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.908111
794000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.223794
794000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.699637
794000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.704314
795000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.492779
795000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.905188
795000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.238116
795000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.741887
795000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.748838
796000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.506331
796000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.905979
796000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.209251
796000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.686599
796000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.723714
797000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.536496
797000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.871798
797000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.213864
797000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.728261
797000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.674599
798000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.453407
798000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.918565
798000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.204596
798000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.724527
798000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.766319
799000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.489459
799000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.879767
799000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.200368
799000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.699177
799000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.725121
800000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.495772
800000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.829599
800000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.191673
800000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.700946
800000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.749768
801000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.00015
801000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.692199
801000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.823475
801000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.63754
801000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.69469
802000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.944476
802000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.661054
802000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.830818
802000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.48563
802000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.39461
803000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.00498
803000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.637984
803000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.766277
803000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.4972
803000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.17245
804000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.936575
804000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.580703
804000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.683761
804000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.43052
804000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.43699
805000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.887792
805000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.635228
805000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.635483
805000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.48794
805000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.27377
806000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.894886
806000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.635363
806000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.634431
806000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.33603
806000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.31451
807000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.870484
807000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.623538
807000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.655989
807000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.5017
807000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.21786
808000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.799228
808000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.657597
808000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.628312
808000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.37632
808000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.34393
809000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.869807
809000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.623526
809000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.609418
809000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.49103
809000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.22367
810000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.912865
810000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.636602
810000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.625591
810000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.44761
810000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.09195
811000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.618701
811000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.418663
811000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.877324
811000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.720792
811000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.57457
812000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.525199
812000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.35583
812000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.596396
812000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.690981
812000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.2758
813000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.445027
813000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.32942
813000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.639048
813000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.648478
813000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.24882
814000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.495031
814000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.329956
814000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.616737
814000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.618033
814000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.19773
815000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.457683
815000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.326675
815000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.561297
815000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.662475
815000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.10274
816000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.456365
816000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.292701
816000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.610028
816000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.611371
816000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.15909
817000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.485296
817000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.301702
817000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.596804
817000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.619925
817000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.14654
818000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.473219
818000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.311794
818000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.583198
818000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.629549
818000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.06294
819000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.508564
819000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.310776
819000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.560039
819000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.623753
819000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.08494
820000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.477312
820000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.31529
820000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.549967
820000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.599894
820000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.982028
821000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.391798
821000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.472882
821000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.799169
821000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.29644
821000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.13008
822000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.35332
822000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.485653
822000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.70041
822000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.19163
822000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.15121
823000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.315097
823000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.441135
823000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.564396
823000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.23632
823000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.03829
824000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.303902
824000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.458373
824000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.528665
824000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.24283
824000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.0495
825000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.286674
825000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.476424
825000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.504414
825000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.15494
825000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.08719
826000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.291734
826000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.484514
826000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.537615
826000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.16786
826000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.01862
827000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.317854
827000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.440136
827000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.537606
827000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.19487
827000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.08887
828000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.317094
828000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.460463
828000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.460711
828000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.2723
828000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.07477
829000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.300509
829000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.462423
829000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.483598
829000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.20599
829000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.05915
830000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.290055
830000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.456863
830000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.523821
830000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.17324
830000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.07926
831000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.863638
831000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.407084
831000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.708609
831000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.357368
831000,A_w5_T10000_std_lr0.01_leaky0.1_s4,2.0133
832000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.729058
832000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.351174
832000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.622162
832000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.386321
832000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.80354
833000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.743396
833000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.35125
833000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.532606
833000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.370699
833000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.77421
834000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.811101
834000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.358249
834000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.520068
834000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.339878
834000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.70154
835000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.71397
835000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.313907
835000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.581588
835000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.363136
835000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.75429
836000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.738975
836000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.363927
836000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.50989
836000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.351805
836000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.74868
837000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.717375
837000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.350725
837000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.564388
837000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.331753
837000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.68474
838000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.765609
838000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.325944
838000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.519097
838000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.378653
838000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.66224
839000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.711623
839000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.36657
839000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.475148
839000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.347484
839000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.72271
840000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.682003
840000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.344226
840000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.499263
840000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.3857
840000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.69961
841000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.821177
841000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.832636
841000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.846719
841000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.411463
841000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.960488
842000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.681373
842000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.558609
842000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.716471
842000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.310234
842000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.846784
843000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.625524
843000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.539638
843000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.58984
843000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.306089
843000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.806104
844000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.634805
844000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.564364
844000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.473714
844000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.313351
844000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.809825
845000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.5807
845000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.547334
845000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.43043
845000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.303652
845000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.697351
846000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.574548
846000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.552433
846000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.401498
846000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.311217
846000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.665355
847000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.568379
847000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.558165
847000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.404703
847000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.279098
847000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.676518
848000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.552563
848000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.549946
