step,run_id,loss
820000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0508062
820000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.121502
820000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0345607
820000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.120939
820000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0920601
821000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.595754
821000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.862248
821000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.205723
821000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.590846
821000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.306463
822000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.30441
822000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.369429
822000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0843088
822000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.262736
822000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.154111
823000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.261086
823000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.276037
823000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.070581
823000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.185505
823000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.11391
824000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.169696
824000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.226809
824000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0543748
824000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.16502
824000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.114683
825000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.141329
825000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.188653
825000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0460796
825000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.150053
825000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.103951
826000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.12139
826000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.174924
826000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0444582
826000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.111107
826000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.104074
827000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.103583
827000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.165972
827000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.048919
827000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.101178
827000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.101751
828000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0960434
828000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.162432
828000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0463172
828000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0950536
828000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.100197
829000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0768227
829000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.122488
829000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0511035
829000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0792773
829000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0994942
830000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.077235
830000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.117792
830000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0508298
830000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0812779
830000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0927963
831000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.801234
831000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.407138
831000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.60278
831000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.44169
831000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.34969
832000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.409993
832000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.215209
832000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.362019
832000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.203021
832000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.256006
833000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.32888
833000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.166576
833000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.289654
833000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.135511
833000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.237525
834000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.232867
834000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.141357
834000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.237626
834000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.11028
834000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.192486
835000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.18439
835000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.134328
835000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.202488
835000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0792627
835000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.175318
836000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.145966
836000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.123336
836000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.147253
836000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.066737
836000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.146916
837000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.123361
837000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.108965
837000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.119104
837000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0660139
837000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.138029
838000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.106463
838000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0984403
838000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.12795
838000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0662552
838000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.114077
839000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.103515
839000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.101161
839000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0897428
839000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0631919
839000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.1026
840000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.091927
840000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0842837
840000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0860253
840000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0618388
840000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.101455
841000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.602658
841000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.91195
841000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.33964
841000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.451841
841000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.295803
842000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.251507
842000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.501904
842000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.145635
842000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.251518
842000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.194578
843000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.188625
843000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.332068
843000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.119825
843000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.189689
843000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.160914
844000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.152447
844000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.25782
844000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.110715
844000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.141981
844000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.134633
845000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.129088
845000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.24623
845000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.103828
845000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.11341
845000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.13031
846000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.122955
846000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.213436
846000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0846484
846000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.115042
846000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.11904
847000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.115708
847000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.178433
847000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0830966
847000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.11902
847000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.101071
848000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0956377
848000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.179657
848000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0742193
848000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.107553
848000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.101844
849000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0923643
849000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.154954
849000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0773158
849000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0978371
849000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.101057
850000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0880723
850000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.133099
850000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0747335
850000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0944055
850000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0913827
851000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.479386
851000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.49522
851000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.474905
851000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.308764
851000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.325239
852000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.243184
852000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.241194
852000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.303607
852000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.166002
852000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.164216
853000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.173892
853000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.186539
853000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.228018
853000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.126376
853000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0978402
854000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.12478
854000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.161174
854000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.20384
854000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.103531
854000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0740857
855000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.120916
855000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.143397
855000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.165521
855000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0794369
855000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.06136
856000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0923874
856000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.144551
856000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.132716
856000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0726189
856000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0611554
857000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0858423
857000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.120838
857000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.118776
857000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0777333
857000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0580583
858000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0717714
858000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.124929
858000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0973666
858000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0589914
858000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0525741
859000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0776489
859000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.113185
859000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0913626
859000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0658834
859000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0561356
860000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0666758
860000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.101323
860000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0868763
860000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0559719
860000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0491674
861000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.177952
861000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.496874
861000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.37488
861000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.484853
861000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.848482
862000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0836183
862000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.296349
862000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.1225
862000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.25998
862000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.540365
863000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0725791
863000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.239422
863000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0854579
863000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.157532
863000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.514266
864000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0690682
864000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.173598
864000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0694051
864000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.128791
864000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.437079
865000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0671772
865000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.158875
865000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0599117
865000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.108212
865000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.297913
866000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0644193
866000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.141497
866000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0601938
866000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0937178
866000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.257099
867000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0583387
867000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.119339
867000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0508216
867000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0868359
867000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.266836
868000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0617417
868000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.132235
868000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.056822
868000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0775575
868000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.233862
869000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0622047
869000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.122142
869000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0528042
869000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.071167
869000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.190328
870000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0687376
870000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.103522
870000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0563168
870000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0640646
870000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.185083
871000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.154031
871000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.19308
871000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.492223
871000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.417389
871000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.472135
872000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0819502
872000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0622212
872000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.222448
872000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.216738
872000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.335355
873000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0610269
873000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0481446
873000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.140159
873000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.149884
873000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.282546
874000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0511213
874000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0420815
874000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.115528
874000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.127941
874000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.279867
875000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0511223
875000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0382762
875000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.105737
875000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0913636
875000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.229093
876000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0548904
876000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0414168
876000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0893392
876000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0871063
876000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.199183
877000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0579119
877000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0356921
877000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0922041
877000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0704802
877000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.199226
878000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0479493
878000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.038841
878000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0855854
878000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.076048
878000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.180035
879000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0511781
879000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.037151
879000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0843293
879000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0625104
879000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.163443
880000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0532085
880000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0412872
880000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0843497
880000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0656515
880000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.158775
881000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.760407
881000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.476093
881000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.136223
881000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.750861
881000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.515588
882000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.492511
882000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.293901
882000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0348348
882000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.381146
882000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.220407
883000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.399795
883000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.167592
883000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0233174
883000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.299167
883000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.207787
884000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.431754
884000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.141918
884000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0203402
884000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.225975
884000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.159702
885000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.368553
885000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.113549
885000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0201412
885000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.191611
885000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.113936
886000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.404512
886000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.102954
886000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0232171
886000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.165224
886000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.125548
887000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.319558
887000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.111386
887000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0220821
