step,run_id,loss
74000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.434121
74000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.881698
74000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.522187
75000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.464417
75000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.303328
75000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.449024
75000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.839651
75000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.516244
76000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.444056
76000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.27014
76000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.428802
76000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.848855
76000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.479886
77000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.431101
77000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.224557
77000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.430122
77000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.875387
77000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.471601
78000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.449642
78000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.202691
78000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.467149
78000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.811599
78000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.497096
79000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.374062
79000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.175813
79000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.434559
79000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.833252
79000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.511685
80000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.413481
80000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.18286
80000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.44452
80000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.844821
80000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.521505
81000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.782769
81000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.668471
81000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.802341
81000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.844471
81000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.460775
82000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.744342
82000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.450276
82000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.605637
82000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.729539
82000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.333968
83000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.737911
83000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.422396
83000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.560884
83000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.713438
83000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.382186
84000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.712888
84000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.415825
84000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.520073
84000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.737136
84000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.299079
85000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.731925
85000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.385249
85000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.514591
85000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.671361
85000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.347812
86000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.757392
86000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.385099
86000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.537661
86000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.73259
86000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.315998
87000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.741047
87000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.40057
87000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.499581
87000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.701902
87000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.353687
88000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.696617
88000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.394215
88000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.513656
88000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.712762
88000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.376338
89000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.740171
89000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.391145
89000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.508208
89000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.699622
89000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.344129
90000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.723238
90000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.375363
90000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.510141
90000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.671506
90000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.345061
91000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.86716
91000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.758633
91000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.40337
91000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.01753
91000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.814224
92000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.743529
92000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.502355
92000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.10511
92000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.790306
92000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.694901
93000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.72983
93000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.428167
93000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.14263
93000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.658043
93000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.60283
94000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.726659
94000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.400828
94000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.02779
94000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.602135
94000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.700044
95000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.678542
95000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.409215
95000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.00106
95000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.587593
95000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.571502
96000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.700271
96000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.398608
96000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.981403
96000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.576324
96000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.569476
97000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.735589
97000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.433524
97000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.898404
97000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.568241
97000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.624434
98000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.70276
98000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.437712
98000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.968239
98000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.566202
98000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.699441
99000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.7409
99000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.378871
99000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.950275
99000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.574019
99000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.609655
100000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.698502
100000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.37198
100000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.935772
100000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.556971
100000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.667233
101000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.61485
101000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.907067
101000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.11864
101000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.88153
101000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.468959
102000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.495291
102000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.433856
102000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.665759
102000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.799543
102000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.316061
103000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.367967
103000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.298852
103000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.568104
103000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.785347
103000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.320694
104000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.343664
104000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.254669
104000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.470779
104000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.834292
104000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.317199
105000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.347464
105000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.27749
105000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.439637
105000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.738865
105000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.333609
106000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.307143
106000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.28313
106000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.413239
106000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.73038
106000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.307882
107000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.324439
107000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.282882
107000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.408487
107000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.701603
107000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.2961
108000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.317627
108000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.27184
108000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.368426
108000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.677445
108000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.321535
109000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.290758
109000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.287911
109000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.363067
109000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.725578
109000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.264048
110000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.31198
110000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.256596
110000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.352729
110000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.735022
110000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.273453
111000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.8129
111000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.08302
111000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,2.02594
111000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.16216
111000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.571405
112000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.61697
112000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.921544
112000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.62436
112000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.15643
112000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.53458
113000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.46627
113000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.825194
113000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.5006
113000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.15967
113000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.511078
114000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.3721
114000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.868116
114000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.37502
114000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.1552
114000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.582941
115000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.31787
115000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.805169
115000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.30952
115000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.19359
115000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.500516
116000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.2327
116000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.853959
116000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.39381
116000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.1717
116000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.519764
117000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.963179
117000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.825508
117000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.36055
117000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.0989
117000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.527238
118000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.03109
118000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.837268
118000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.21019
118000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.07027
118000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.515209
119000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.942242
119000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.945862
119000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.34016
119000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.19
119000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.506222
120000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.973309
120000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.777615
120000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.21616
120000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.13737
120000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.483368
121000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.7298
121000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.500128
121000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.691252
121000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.13631
121000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.895919
122000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.647568
122000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.267972
122000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.51253
122000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.13738
122000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.889329
123000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.618852
123000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.283947
123000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.469444
123000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.15958
123000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.870182
124000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.658404
124000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.236719
124000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.410817
124000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.2246
124000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.837546
125000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.703958
125000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.249107
125000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.403209
125000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.19893
125000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.83379
126000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.650691
126000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.232699
126000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.433079
126000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.03139
126000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.850173
127000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.575465
127000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.290757
127000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.408018
127000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.11466
127000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.796921
128000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.628259
128000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.265414
128000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.40356
128000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.20636
128000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.880078
129000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.586232
129000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.248603
129000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.428212
129000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.11122
129000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.812771
130000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.5855
130000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.247076
130000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.426026
130000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.16647
130000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.761748
131000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.963401
131000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.05658
131000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.479196
131000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.58573
131000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.761255
132000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.825468
132000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.872476
132000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.359012
132000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.44041
132000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.58266
133000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.845912
133000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.864317
133000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.361987
133000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.59298
133000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.4775
134000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.78111
134000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.768864
134000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.333266
134000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.31466
134000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.455311
135000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.850752
135000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.881911
135000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.32567
135000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.55453
135000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.437581
136000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.717478
136000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.853169
136000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.305063
136000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.5283
136000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.445368
137000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.774562
137000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.821432
137000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.324318
137000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.42872
137000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.456275
138000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.734641
138000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.845739
138000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.314505
138000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.48406
138000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.469417
139000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.723901
139000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.832187
139000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.304194
139000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.4567
139000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.470471
140000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.727875
140000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.777721
140000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.31819
140000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.35485
140000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.447244
141000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.991595
141000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.430092
141000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.263339
141000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.00887
141000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.18297
142000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.863709
142000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.26168
142000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.227727
142000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.0063
142000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.989304
143000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.842968
143000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.26248
143000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.201648
143000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.905251
143000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.944898
144000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.836926
144000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.296784
144000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.204986
144000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.905471
144000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.926864
145000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.871226
145000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.279363
145000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.197698
145000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.912097
145000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.870285
146000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.806791
146000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.269118
146000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.206712
146000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.883287
146000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.882135
147000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.754755
147000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.249214
147000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.209862
147000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.805896
147000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.818413
