step,run_id,loss
735000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.804468
735000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.842999
736000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.15302
736000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.226776
736000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.14753
736000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.841259
736000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.737193
737000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.13623
737000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.226385
737000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.149477
737000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.751688
737000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.79056
738000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.120179
738000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.20568
738000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.14474
738000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.807397
738000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.724462
739000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.108573
739000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.205765
739000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.162515
739000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.728404
739000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.682793
740000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.107495
740000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.201988
740000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.142404
740000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.751387
740000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.623517
741000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.232821
741000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.465091
741000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.344592
741000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.66802
741000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.06406
742000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.171648
742000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.349303
742000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.282698
742000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.3207
742000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.946157
743000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.176947
743000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.298687
743000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.257357
743000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.14397
743000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.845282
744000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.147423
744000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.318358
744000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.227691
744000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.25504
744000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.817438
745000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.162721
745000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.294946
745000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.243065
745000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.13089
745000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.77108
746000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.146262
746000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.302675
746000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.220017
746000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.05533
746000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.721057
747000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.208449
747000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.303053
747000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.220334
747000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.07852
747000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.75684
748000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.168266
748000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.307936
748000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.216282
748000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.01451
748000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.707073
749000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.158446
749000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.303046
749000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.201257
749000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.03728
749000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.773861
750000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.15347
750000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.286046
750000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.186449
750000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.01664
750000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.723798
751000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.297246
751000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.45029
751000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.283053
751000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.901439
751000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.637653
752000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.188506
752000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.282284
752000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.207247
752000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.845638
752000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.328708
753000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.198578
753000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.257241
753000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.184236
753000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.782204
753000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.371209
754000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.188015
754000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.235779
754000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.171117
754000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.730481
754000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.309034
755000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.185063
755000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.233806
755000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.174585
755000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.716276
755000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.27831
756000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.153095
756000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.219993
756000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.164701
756000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.608283
756000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.287641
757000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.127222
757000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.235057
757000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.166237
757000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.662702
757000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.245153
758000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.0916191
758000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.2135
758000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.156209
758000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.556537
758000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.284712
759000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.0748462
759000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.204994
759000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.159314
759000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.508163
759000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.211965
760000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.0637202
760000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.221313
760000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.157131
760000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.500395
760000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.175309
761000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.383514
761000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.444996
761000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.649504
761000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.11551
761000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.747266
762000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.262505
762000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.337129
762000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.504876
762000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.664066
762000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.573624
763000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.250881
763000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.312351
763000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.428348
763000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.521138
763000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.448237
764000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.256728
764000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.297688
764000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.396187
764000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.505488
764000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.488668
765000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.24188
765000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.279989
765000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.354844
765000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.431808
765000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.438959
766000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.237405
766000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.289488
766000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.354044
766000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.361627
766000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.41206
767000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.236147
767000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.304665
767000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.388296
767000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.385096
767000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.431799
768000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.200752
768000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.276919
768000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.357177
768000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.352048
768000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.432643
769000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.190472
769000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.305995
769000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.36136
769000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.349165
769000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.417374
770000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.166096
770000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.27085
770000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.340872
770000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.282556
770000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.411307
771000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.250424
771000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.445999
771000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.330089
771000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.767302
771000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.16273
772000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.147553
772000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.343721
772000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.264
772000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.565205
772000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.924116
773000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.107512
773000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.299943
773000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.216327
773000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.537529
773000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.860041
774000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.10085
774000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.261402
774000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.195776
774000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.459583
774000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.793807
775000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.0991115
775000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.229859
775000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.187362
775000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.468178
775000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.747699
776000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.0936262
776000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.214289
776000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.193201
776000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.451707
776000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.736019
777000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.116428
777000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.203361
777000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.197054
777000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.428812
777000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.704957
778000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.121115
778000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.200136
778000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.16629
778000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.413218
778000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.713944
779000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.114512
779000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.190263
779000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.163997
779000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.434952
779000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.715566
780000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.112123
780000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.193195
780000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.177794
780000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.446524
780000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.677383
781000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.42585
781000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.577399
781000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.337739
781000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.02639
781000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.45202
782000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.27304
782000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.463633
782000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.272547
782000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.690006
782000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.13547
783000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.284378
783000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.406604
783000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.268038
783000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.70845
783000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.886763
784000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.198053
784000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.41377
784000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.248767
784000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.613725
784000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.02577
785000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.198091
785000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.403588
785000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.238068
785000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.513058
785000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.956873
786000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.179255
786000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.38348
786000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.185773
786000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.382373
786000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.963841
787000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.186116
787000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.372123
787000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.196361
787000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.365293
787000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.920102
788000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.177979
788000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.34467
788000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.192095
788000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.35573
788000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.784908
789000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.187228
789000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.340939
789000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.162743
789000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.298947
789000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.11865
790000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.17694
790000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.340934
790000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.131165
790000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.304235
790000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.934488
791000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.656167
791000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.944615
791000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.3752
791000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.767662
791000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.974199
792000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.443281
792000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.765195
792000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.208125
792000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.696542
792000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.842347
793000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.396352
793000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.709339
793000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.176719
793000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.668511
793000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.746175
794000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.379247
794000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.679249
794000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.158634
794000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.618663
794000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.782431
795000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.353499
795000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.625431
795000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.156438
795000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.586349
795000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.780861
796000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.319352
796000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.660024
796000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.141237
796000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.550033
796000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.673808
797000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.304191
797000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.684135
797000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.1486
797000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.529848
797000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.612836
798000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.277427
798000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.641789
798000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.135906
798000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.524685
798000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.603588
799000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.192388
799000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.649646
799000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.148421
799000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.503809
799000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.54499
800000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.169331
800000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.659089
800000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.142309
800000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.533496
800000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.475097
801000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.537476
801000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.6566
801000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.726651
801000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.12689
801000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.994216
802000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.387389
802000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.438119
802000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.600536
802000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.719645
802000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.765588
803000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.401939
803000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.392509
803000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.528125
803000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.566914
803000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.620319
804000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.364353
804000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.367416
804000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.445371
804000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.534247
804000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.690742
805000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.378188
805000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.424575
805000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.447376
805000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.542121
805000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.622516
806000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.328662
806000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.349666
806000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.367552
806000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.523193
806000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.60185
807000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.332562
807000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.359831
807000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.497324
807000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.54773
807000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.512744
808000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.306593
808000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.261908
808000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.420908
808000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.457468
808000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.497945
809000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.302818
809000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.239698
809000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.609698
809000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.474092
809000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.515126
810000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.319075
810000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.249402
810000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.485145
810000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.450631
810000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.409049
811000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.329864
811000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.286609
811000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.834317
811000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.414528
811000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.59536
812000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.221023
812000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.258202
812000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.549547
812000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.200059
812000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.19064
813000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.227863
