step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
860000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.64408,3.26443,0.22273,0.504762,0,0.0176854,3.29193,0.00537234,4.68086,0.439274,0,0.0836521
860000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.20009,2.43749,0.151292,0.542857,0,0.152769,6.99328,0.021845,4.84415,0.303573,0.2,0.215025
860000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.5092,2.67511,0.353041,0.457143,0,0.0019307,0.676907,0.00285224,4.41128,0.428366,0.2,0.0308865
860000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.37831,2.82786,0.149842,0.533333,0,0.0128443,3.44233,0.00373129,4.69688,0.443299,0.2,0.104656
860000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.39084,2.18455,0.249761,0.447619,0,0.00200503,0.762682,0.00262892,4.31627,0.618371,0.2,0.0521132
860000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.46799,2.97704,0.161681,0.495238,0,0.0206459,1.33374,0.0154797,4.79423,0.357981,0.2,0.0970275
870000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.36893,2.58213,0.387973,0.466667,0,0.0304524,4.95001,0.00615199,4.23482,0.540162,0,0.108636
870000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.7004,3.62411,0.221582,0.504762,0,0.00692972,2.37016,0.00292374,4.75473,0.35869,0,0.119916
870000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.81597,4.01748,0.227256,0.52381,0,0.00219692,0.586503,0.0037458,4.80118,0.352174,0,0.0811139
870000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.75616,3.46548,0.205362,0.476191,0,0.0121809,2.31169,0.00526926,4.76688,0.440548,0,0.222359
870000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.73766,3.68665,0.220012,0.428571,0,0.00670939,1.63968,0.00409189,4.70032,0.380575,0,0.0693917
870000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.4,4.2641,2.06423,0.233594,0.47619,0,0.056283,3.26046,0.0172623,4.54467,0.546353,0.4,0.102898
870000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.5608,2.71721,0.22247,0.495238,0,0.0160951,1.11463,0.0144398,4.63676,0.446222,0.2,0.0508241
870000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.63817,3.30293,0.270276,0.495238,0,0.00331775,0.200905,0.016514,4.5047,0.466242,0,0.0256684
870000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.55887,3.02397,0.30436,0.485714,0,0.0211524,1.85828,0.0113828,4.38747,0.479398,0.2,0.0428919
870000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.63963,3.02803,0.234018,0.428571,0,0.0128259,2.29769,0.00558208,4.63032,0.462063,0,0.111342
880000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.65805,3.42128,0.318571,0.47619,0,0.0150411,4.13279,0.00363946,4.57414,0.43624,0,0.0894966
880000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.71319,3.68082,0.202571,0.533333,0,0.00689107,1.46841,0.00469287,4.69323,0.36437,0,0.0512726
880000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.82428,3.71575,0.18729,0.504762,0,0.0194867,2.04516,0.0095282,4.7721,0.412701,0,0.0599272
880000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.30836,2.90452,0.359151,0.533333,0,0.00676533,1.26883,0.00533193,4.17918,0.501298,0,0.0615662
880000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.80125,3.95245,0.150849,0.47619,0,9.1324e-05,0.053657,0.00170199,4.81379,0.321639,0,0.0205688
880000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.59283,3.59157,0.219847,0.457143,0,0.0690028,6.17257,0.0111789,4.80853,0.367651,0,0.0942337
880000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.34119,2.97665,0.235916,0.561905,0,0.021011,1.33788,0.0157047,4.78522,0.374508,0.2,0.0631111
880000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.24275,2.58439,0.265075,0.619048,0,0.164203,6.15948,0.0266585,4.49164,0.441442,0.2,0.0940283
880000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.67453,3.32666,0.190063,0.485714,0,0.0160634,0.993874,0.0161624,4.78109,0.358029,0.2,0.0555794
880000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.49139,2.89319,0.22554,0.428571,0,0.0165927,2.49609,0.00664748,4.64932,0.477478,0,0.0536186
890000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.85837,4.16006,0.181004,0.514286,0,0.00537368,1.6753,0.0032076,4.8808,0.357294,0,0.0622127
890000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.74882,3.50687,0.196332,0.52381,0,0.00981114,2.6855,0.00365338,4.75671,0.425775,0,0.099034
890000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.74012,3.59072,0.233258,0.495238,0,0.00472174,1.36945,0.00344791,4.69515,0.39007,0,0.0566887
890000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.60499,3.15363,0.288862,0.514286,0,0.0101718,2.30692,0.00440925,4.60521,0.484188,0,0.0445028
890000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.50972,3.12633,0.215546,0.495238,0,0.0399225,4.67578,0.00853815,4.57547,0.448734,0,0.104828
890000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.53245,2.80784,0.143479,0.466667,0,0.310774,6.37698,0.0487337,4.86874,0.360583,0.2,0.215598
890000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.20459,2.3315,0.212321,0.52381,0,0.100685,7.79614,0.0129148,4.42904,0.502,0.2,0.151601
890000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.6214,2.81492,0.291536,0.590476,0,0.0257897,1.33177,0.0193649,4.46173,0.486819,0.2,0.0777459
890000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.73447,3.25694,0.193416,0.485714,0,0.00792378,2.52827,0.00313408,4.79639,0.384327,0,0.108184
890000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.75262,3.65496,0.211614,0.466667,0,0.00606214,1.82819,0.00331592,4.74567,0.335458,0,0.0738497
900000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.67349,3.73907,0.264611,0.533333,0,0.00832411,2.46338,0.00337914,4.61375,0.372968,0,0.0936034
900000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.58745,3.44092,0.23971,0.485714,0,0.00852037,1.63203,0.00522071,4.49636,0.412307,0,0.0495791
900000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.41725,2.50621,0.171058,0.495238,0,0.0223375,4.36131,0.00512175,4.51715,0.530076,0,0.117553
900000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.7019,3.79211,0.21389,0.485714,0,0.00254141,0.683236,0.00371967,4.74213,0.371042,0,0.0457246
900000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.46818,2.95515,0.299897,0.409524,0,0.0116561,2.15029,0.00542071,4.38867,0.509687,0,0.076066
900000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.29152,2.68863,0.191302,0.438095,0,0.113963,6.18558,0.018424,4.75973,0.382899,0.2,0.14269
900000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.53887,3.02356,0.282266,0.552381,0,0.00440057,0.7728,0.00569432,4.63562,0.483521,0.2,0.0902082
900000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.70442,3.11202,0.237406,0.552381,0,0.00560731,0.912639,0.00614406,4.57956,0.475589,0.2,0.0933428
900000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.40286,2.70505,0.206077,0.466667,0,0.0303052,1.08401,0.0279565,4.68028,0.443473,0,0.0518292
900000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.75796,3.51609,0.230399,0.447619,0,0.0236098,1.99692,0.0118231,4.72254,0.332792,0,0.0616604
910000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.80239,4.00056,0.193537,0.485714,0,0.00179964,0.435646,0.00413097,4.82455,0.361967,0,0.0582064
910000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.85177,4.21226,0.165157,0.47619,0,0.002484,0.446896,0.00555833,4.77371,0.336627,0,0.0303364
910000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.55865,2.8937,0.162827,0.457143,0,0.00186782,0.598538,0.00312064,4.66277,0.462561,0,0.0518618
910000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.52615,3.12676,0.283211,0.533333,0,0.00509619,1.44299,0.00353168,4.5213,0.455472,0,0.0630789
910000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.7955,3.86584,0.223601,0.476191,0,0.000842876,0.26858,0.00313827,4.74301,0.418772,0,0.0207083
910000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.92045,4.02793,0.115296,0.485714,0,0.00908905,1.52115,0.00597513,4.91498,0.286305,0.2,0.160183
910000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.18901,2.25598,0.241222,0.495238,0,0.0407455,4.77647,0.00853048,4.60538,0.428684,0.2,0.129834
910000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0.2,4.81987,3.48224,0.203901,0.561905,0,0.00300292,0.704764,0.00426089,4.74274,0.406829,0.2,0.0579213
910000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.39094,2.40193,0.241305,0.504762,0,0.0492865,5.79571,0.00850397,4.60887,0.424552,0.2,0.143639
910000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.20762,2.39172,0.248313,0.514286,0,0.0119235,2.17697,0.0054771,4.71998,0.40212,0.4,0.0952405
920000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.54426,3.46384,0.291606,0.571429,0,0.0180706,2.11891,0.00852826,4.52957,0.386234,0,0.0433989
920000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.76456,3.35293,0.270591,0.457143,0,0.00896978,1.96404,0.004567,4.70232,0.472299,0,0.152548
920000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.50804,2.9347,0.155405,0.504762,0,0.00412324,1.21538,0.00339254,4.61999,0.391044,0,0.0996954
920000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0.1,0,4.33504,3.3143,0.241125,0.514286,0.1,0.0109257,1.15704,0.00944277,4.2999,0.414146,0,0.0394059
920000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.60859,3.25975,0.22772,0.542857,0,0.0172365,2.48628,0.00693267,4.66337,0.425868,0,0.0935622
920000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.30707,2.05913,0.219969,0.495238,0,0.000307438,0.111781,0.00275035,4.56676,0.505594,0.2,0.016579
920000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.32042,2.85135,0.217905,0.571429,0,0.0456073,3.08794,0.0147695,4.73312,0.402413,0.2,0.0648682
920000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.72894,3.46498,0.220684,0.485714,0,0.0226876,4.10623,0.00552517,4.79248,0.388566,0,0.0822333
920000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.38655,2.88584,0.209861,0.514286,0,0.0259298,3.4398,0.00753816,4.70053,0.31656,0.2,0.130516
920000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.40037,2.62445,0.230191,0.485714,0,0.00872049,0.820164,0.0106326,4.69686,0.424477,0.4,0.0735922
930000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.83547,4.02011,0.217171,0.466667,0,0.00309015,0.530894,0.00582065,4.77323,0.36846,0,0.0162171
930000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.705,3.62673,0.232428,0.495238,0,0.0167443,1.84756,0.0090629,4.61081,0.383518,0,0.0546615
930000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.77642,3.77579,0.197583,0.466667,0,0.00179426,0.449328,0.00399322,4.71841,0.379361,0,0.0216739
930000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.58671,3.54605,0.226333,0.552381,0,0.0241382,4.93057,0.00489563,4.51694,0.371493,0,0.119621
930000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.73521,4.01848,0.19648,0.495238,0,0.0178473,2.94009,0.00607033,4.69624,0.35341,0,0.0468996
930000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.40571,2.72276,0.186223,0.457143,0,0.0452245,1.51584,0.0298346,4.84367,0.360457,0.2,0.13508
930000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.26324,2.48978,0.320379,0.514286,0,0.00450824,0.700155,0.00643892,4.60053,0.499028,0.2,0.0173143
930000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.81289,3.62042,0.238303,0.466667,0,0.00428454,0.717598,0.00597067,4.73699,0.42464,0,0.0337079
930000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.56662,3.0133,0.15722,0.476191,0,0.0018583,0.475911,0.00390472,4.83791,0.351577,0.4,0.0535205
930000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.4,3.81159,1.78673,0.357357,0.485714,0,0.00345847,0.933984,0.00370292,4.35757,0.587971,0.4,0.0613581
940000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.72136,3.81112,0.20659,0.485714,0,0.0433016,4.18581,0.0103449,4.47659,0.348126,0,0.0581489
940000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.51067,3.05761,0.236285,0.438095,0,0.0300287,4.37397,0.00686532,4.44381,0.426,0,0.106553
940000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.72443,3.69584,0.234195,0.495238,0,0.00488305,1.42525,0.00342611,4.65822,0.406572,0,0.0974397
940000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.88039,4.35435,0.160434,0.533333,0,0.00243696,0.917055,0.00265738,4.87763,0.326983,0,0.0475093
940000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.86727,4.24044,0.197446,0.485714,0,0.00107769,0.266319,0.00404662,4.84984,0.344988,0,0.0383897
940000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.12036,2.24851,0.302123,0.485714,0,0.125794,4.14311,0.0303622,4.55838,0.509263,0.2,0.0869668
940000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.52416,3.14491,0.275572,0.466667,0,0.00556707,0.575327,0.00967635,4.64796,0.421136,0.2,0.0550639
940000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.76259,3.72723,0.284591,0.457143,0,0.00108205,0.300628,0.00359929,4.72018,0.418043,0,0.0404415
940000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.67778,2.71435,0.224664,0.466667,0,0.0210457,1.24013,0.0169706,4.60203,0.48504,0.2,0.0271983
940000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,3.87941,1.98825,0.408536,0.504762,0,0.00205611,1.10378,0.00186279,4.23483,0.563126,0.4,0.0657264
950000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.67417,3.30614,0.261941,0.533333,0,0.00725983,1.47957,0.00490671,4.68456,0.440145,0,0.101608
950000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.62342,3.30399,0.188344,0.52381,0,0.00521057,3.08507,0.00168896,4.72287,0.398272,0,0.180052
950000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.80148,3.74956,0.19701,0.495238,0,0.0105032,2.61843,0.00401126,4.79094,0.389164,0,0.0746681
950000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.49663,2.91136,0.241139,0.571429,0,0.0368883,5.51038,0.00669432,4.57355,0.469149,0,0.135613
950000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.81797,3.95918,0.207982,0.504762,0,0.00301931,0.950556,0.00317636,4.83704,0.376894,0,0.0992862
950000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.49993,2.56112,0.266319,0.571429,0,0.0771273,3.21228,0.0240102,4.52329,0.476657,0.2,0.107577
950000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.56571,3.11618,0.211236,0.52381,0,0.0149445,0.904787,0.0165172,4.72225,0.388808,0.2,0.0325699
950000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.53107,3.35363,0.135586,0.466667,0,0.0247549,2.88707,0.00857442,4.91245,0.305767,0,0.094387
950000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.2634,2.3864,0.199297,0.504762,0,0.071045,3.24979,0.0218614,4.58979,0.427418,0.2,0.0696039
950000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.28755,2.72289,0.239505,0.476191,0,0.00496936,1.11694,0.0044491,4.53121,0.465449,0.4,0.0705903
960000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.49612,2.68598,0.244564,0.52381,0,0.0055247,0.839214,0.00658318,4.48467,0.527653,0,0.0598724
960000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.59622,3.3924,0.182311,0.52381,0,0.00291285,0.951296,0.00306198,4.69831,0.37958,0,0.0740307
960000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.78698,3.9379,0.230742,0.514286,0,0.00250253,0.566671,0.0044162,4.66941,0.370591,0,0.0259916
960000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.4368,2.73468,0.179244,0.447619,0,0.015681,6.36189,0.00246483,4.53189,0.485888,0,0.241944
960000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.82617,3.99428,0.182775,0.52381,0,0.00750053,1.41649,0.00529515,4.83208,0.366095,0,0.11965
960000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.26085,2.75987,0.187195,0.552381,0,0.0638928,6.24021,0.0102389,4.75286,0.362156,0.2,0.197303
960000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.4977,2.89942,0.199962,0.466667,0,0.0192001,1.77244,0.0108326,4.56607,0.440426,0.2,0.0712563
960000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.58699,3.42008,0.257959,0.466667,0,0.0118082,0.856942,0.0137795,4.77553,0.368185,0,0.03661
960000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.55696,3.0843,0.164646,0.504762,0,0.0021596,0.552103,0.00391159,4.7923,0.357978,0.2,0.0254839
960000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.51036,3.01797,0.240127,0.438095,0,0.00201864,0.603644,0.00334409,4.56786,0.426427,0.4,0.0792619
970000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.86418,4.23701,0.137908,0.485714,0,0.0103942,1.73916,0.0059766,4.84148,0.302781,0,0.0467347
970000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.82987,3.82722,0.213786,0.438095,0,0.00914594,1.24278,0.00735924,4.62608,0.396134,0,0.0276237
970000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.70346,3.2618,0.18008,0.47619,0,0.0107022,2.56394,0.0041741,4.74145,0.430267,0,0.120548
970000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.68804,3.74728,0.126705,0.504762,0,0.00709576,0.952308,0.00745112,4.759,0.371266,0,0.072589
970000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.89772,4.31724,0.147263,0.485714,0,0.000967672,0.455035,0.00212659,4.91423,0.328754,0,0.0713353
970000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.37975,2.3943,0.244353,0.514286,0,0.00962454,2.54359,0.00378384,4.64037,0.483706,0.2,0.116933
970000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.46599,2.61386,0.135005,0.447619,0,0.00893962,2.37956,0.00375684,4.82459,0.374874,0.4,0.157078
970000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.19775,2.99636,0.264018,0.504762,0,0.00130555,0.285627,0.00457082,4.61644,0.431466,0,0.0162454
970000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.49936,3.75027,0.17364,0.504762,0,0.0928157,7.07094,0.0131264,4.8156,0.412507,0.2,0.344847
970000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.78392,3.4194,0.227044,0.447619,0,0.000760015,0.204366,0.0037189,4.6385,0.384758,0.2,0.0284229
980000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.79225,3.7486,0.1855,0.457143,0,0.00740585,1.4362,0.00515657,4.73186,0.388762,0,0.0478399
980000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.72396,3.4729,0.280823,0.428571,0,0.00501597,1.54626,0.00324394,4.50257,0.461997,0,0.0498677
980000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.78721,3.81468,0.132867,0.504762,0,0.0026504,0.405065,0.00654314,4.83949,0.349058,0,0.0415197
980000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.53633,3.01689,0.262204,0.457143,0,0.00107362,0.373304,0.002876,4.52683,0.431192,0,0.047293
980000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.63852,3.37802,0.209887,0.52381,0,0.0158185,2.28222,0.00693118,4.66297,0.422033,0,0.0940919
980000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.73472,3.16296,0.150523,0.495238,0,0.016701,2.85512,0.0058495,4.79939,0.388964,0.2,0.0553319
980000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.69501,3.0552,0.245833,0.504762,0,0.00694153,1.03592,0.00670086,4.65008,0.45445,0.2,0.0256891
980000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.40179,3.09352,0.212924,0.466667,0,0.0715083,3.66807,0.0194948,4.72699,0.403917,0,0.0766409
980000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.36045,2.54286,0.340846,0.52381,0,0.00561697,0.688925,0.00815325,4.04083,0.489956,0.2,0.0128854
980000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.38232,2.84968,0.259795,0.504762,0,0.00563953,2.04207,0.00276168,4.45024,0.543196,0.4,0.112233
990000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.77564,3.60164,0.136488,0.552381,0,0.0117316,1.36344,0.00860445,4.78225,0.373035,0.2,0.161785
990000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.7974,3.91719,0.24838,0.476191,0,0.0165841,3.19235,0.00519495,4.71097,0.385754,0,0.11844
990000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.68467,3.51449,0.182131,0.47619,0,0.0348981,3.83799,0.00909282,4.76673,0.368128,0,0.119072
990000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.78698,3.91603,0.24642,0.514286,0,0.00792368,1.98698,0.0039878,4.72488,0.384419,0,0.101887
990000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.67263,3.20728,0.27112,0.428571,0,0.00570984,1.54486,0.00369601,4.35091,0.478459,0,0.0275541
990000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.6916,3.2891,0.22595,0.495238,0,0.0335137,2.61901,0.0127963,4.79538,0.396585,0,0.087643
990000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.59974,2.92112,0.272774,0.419048,0,0.309202,9.05027,0.0341649,4.44806,0.445329,0.2,0.224337
990000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.31548,2.42253,0.149438,0.52381,0,0.0792404,6.44125,0.012302,4.58314,0.457453,0,0.224417
990000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.37814,2.6416,0.229542,0.552381,0,0.00586937,0.910614,0.00644551,4.50355,0.48901,0.2,0.03317
990000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.39716,2.99676,0.181153,0.514286,0,0.00533222,1.45774,0.00365787,4.67813,0.389683,0.2,0.0589282
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0.2,4.64645,2.95244,0.295271,0.542857,0,0.0101613,1.89708,0.00535625,4.47334,0.466565,0.2,0.086355
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.61741,3.26856,0.247791,0.466667,0,0.00118196,0.55085,0.00214571,4.68833,0.412727,0,0.0582141
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.55876,3.26487,0.204118,0.542857,0.1,0.00485704,1.00333,0.00484094,4.58731,0.370601,0,0.0311854
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.67933,3.353,0.295144,0.52381,0,0.000629486,0.126184,0.00498865,4.63057,0.434926,0,0.0323097
1000000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.49888,2.65396,0.337343,0.457143,0.1,0.00851662,2.62034,0.0032502,4.46737,0.554518,0,0.0919885
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.71177,3.29277,0.243476,0.428571,0,0.0218182,1.86051,0.011727,4.71608,0.445862,0,0.060615
1000000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.5449,2.94051,0.255753,0.457143,0,0.0436271,3.04888,0.0143092,4.57134,0.419606,0.2,0.101571
