step,run_id,loss
767000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.751549
767000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.940091
767000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.81769
768000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.427283
768000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.313318
768000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.720455
768000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.94723
768000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.774464
769000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.435625
769000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.296502
769000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.745261
769000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.00628
769000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.782796
770000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.429397
770000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.329087
770000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.729168
770000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.01768
770000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.797073
771000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.30075
771000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.356505
771000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.359059
771000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.968315
771000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.23492
772000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.225018
772000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.323721
772000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.359948
772000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.806056
772000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.16459
773000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.202707
773000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.319432
773000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.333965
773000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.736455
773000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.11066
774000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.186702
774000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.329655
774000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.344324
774000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.774997
774000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.992631
775000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.19683
775000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.309498
775000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.356485
775000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.749757
775000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.971043
776000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.180427
776000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.295818
776000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.373912
776000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.758673
776000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.971773
777000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.183875
777000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.322655
777000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.366016
777000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.733471
777000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.89577
778000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.204184
778000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.329453
778000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.327502
778000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.652847
778000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.930622
779000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.191499
779000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.293823
779000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.315154
779000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.749612
779000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.987466
780000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.202752
780000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.320516
780000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.352103
780000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.70267
780000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.975297
781000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.670909
781000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.952097
781000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.510503
781000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.17155
781000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.36632
782000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.67716
782000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.724019
782000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.456171
782000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.815181
782000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.28716
783000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.619863
783000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.656917
783000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.503894
783000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.885109
783000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.11323
784000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.619714
784000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.714029
784000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.492326
784000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.837939
784000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.20589
785000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.652767
785000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.67147
785000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.481193
785000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.809346
785000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.21667
786000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.605052
786000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.667993
786000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.4778
786000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.765897
786000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.20279
787000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.61618
787000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.706208
787000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.495441
787000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.816221
787000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.2195
788000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.59244
788000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.687966
788000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.500784
788000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.821161
788000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.15532
789000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.620875
789000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.62525
789000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.527464
789000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.699418
789000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.22321
790000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.511141
790000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.659008
790000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.443375
790000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.747659
790000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.1132
791000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.527929
791000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.05356
791000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.433669
791000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.759985
791000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.987502
792000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.449115
792000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.08419
792000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.351034
792000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.71356
792000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.901884
793000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.471497
793000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.09651
793000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.196032
793000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.722844
793000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.8459
794000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.449699
794000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.02895
794000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.151463
794000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.7324
794000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.943937
795000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.438592
795000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.07212
795000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.147302
795000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.771298
795000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.979535
796000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.450334
796000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.07667
796000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.134041
796000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.735154
796000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.85578
797000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.478203
797000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.06514
797000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.144789
797000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.767938
797000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.825627
798000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.416978
798000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.0952
798000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.133618
798000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.757112
798000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.864653
799000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.446854
799000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.12044
799000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.145338
799000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.73467
799000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.847251
800000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.444057
800000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.02277
800000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.143351
800000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.747408
800000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.851721
801000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.749977
801000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.659546
801000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.704453
801000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.36218
801000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.51735
802000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.786361
802000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.675608
802000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.641672
802000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.22105
802000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.23944
803000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.844307
803000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.666517
803000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.603602
803000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.18436
803000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.00377
804000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.786005
804000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.602458
804000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.580016
804000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.03934
804000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.19292
805000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.732903
805000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.667318
805000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.534193
805000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.07465
805000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.0669
806000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.746624
806000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.663313
806000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.552975
806000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.03443
806000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.07307
807000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.738236
807000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.653878
807000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.589098
807000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.17412
807000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.941533
808000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.679608
808000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.694229
808000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.563179
808000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.989081
808000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.05213
809000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.761579
809000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.660789
809000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.570481
809000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.12717
809000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.977212
810000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.819164
810000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.672798
810000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.603584
810000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.05865
810000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.827197
811000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.446344
811000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.384987
811000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.729105
811000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.648091
811000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.54703
812000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.4468
812000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.35166
812000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.626912
812000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.520699
812000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.20301
813000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.417549
813000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.35045
813000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.604172
813000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.494459
813000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.06307
814000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.455585
814000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.346102
814000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.508967
814000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.506433
814000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.00102
815000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.425712
815000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.342349
815000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.451831
815000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.433627
815000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.06076
816000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.430651
816000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.3101
816000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.447575
816000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.398393
816000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.02923
817000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.450576
817000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.318322
817000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.362406
817000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.394312
817000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.992561
818000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.42752
818000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.326065
818000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.403853
818000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.415036
818000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.952997
819000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.457628
819000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.307674
819000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.412994
819000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.367506
819000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.938034
820000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.45693
820000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.314451
820000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.398491
820000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.347032
820000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.901624
821000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.411455
821000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.412559
821000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.66005
821000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.16028
821000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.37466
822000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.371159
822000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.412639
822000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.547578
822000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.00422
822000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.20298
823000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.34215
823000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.383496
823000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.602925
823000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.942939
823000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.12232
824000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.314956
824000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.390565
824000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.64004
824000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.0096
824000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.16188
825000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.303469
825000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.417087
825000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.576587
825000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.913902
825000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.10983
826000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.317703
826000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.415536
826000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.606366
826000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.966789
826000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.17022
827000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.339528
827000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.37256
827000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.396218
827000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.984327
827000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.16529
828000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.344035
828000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.397778
828000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.381441
828000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.03735
828000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.13849
829000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.326436
829000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.399829
829000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.355429
829000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.943064
829000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.10385
830000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.308816
830000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.394703
830000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.403794
830000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.02011
830000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.09845
831000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.827824
831000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.418162
831000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.527467
831000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.41374
831000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,2.43754
832000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.690796
832000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.370431
832000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.508093
832000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.341766
832000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,2.04603
833000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.735355
833000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.349843
833000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.446417
833000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.290202
833000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.76021
834000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.755098
834000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.343726
834000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.389194
834000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.27672
834000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.80496
835000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.700585
835000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.304752
835000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.423256
835000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.276716
835000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.69473
836000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.702703
836000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.355751
836000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.376501
836000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.273461
836000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.75076
837000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.675965
837000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.349846
837000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.456878
837000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.273656
837000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.76139
838000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.752074
838000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.317398
838000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.424702
838000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.289017
838000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.67073
839000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.672501
839000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.361389
839000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.385816
839000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.286543
839000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.73829
840000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.658029
840000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.34284
840000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.398548
840000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.290033
840000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.688
