step,run_id,loss
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0846733
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0501619
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.107632
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0780777
34000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.047082
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0358474
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.023109
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0272912
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.155266
35000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0141832
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0488724
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0492083
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0945771
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0744881
35000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0501363
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0348258
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0201298
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0257523
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.141519
36000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0130618
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0242545
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0470454
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0949635
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0634542
36000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.028565
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0357617
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0226228
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0263115
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.160467
37000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00986227
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0094305
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0478692
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0781953
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0487542
37000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01609
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0336576
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0197157
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0274611
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.147116
38000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00860332
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00583442
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0459004
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0759632
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0357657
38000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0075995
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0276681
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0155204
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0231548
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.119804
39000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00678426
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00334713
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0516348
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0634427
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0267539
39000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00470186
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0232404
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0130927
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0258255
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.137358
40000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00504618
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00363606
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0504975
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0667488
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0286165
40000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00456136
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.274274
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.305767
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.310771
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.530583
41000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.298275
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.127382
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.310037
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.327556
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.193057
41000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0955393
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.109329
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0565666
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.12021
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.101777
42000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0916771
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0342328
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.109443
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.162017
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0551053
42000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0436419
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0480069
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0436383
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.072849
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.082491
43000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0390787
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0252794
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0610804
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0905573
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0467068
43000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0375209
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0195626
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0135378
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0592127
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0956533
44000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0228992
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0181046
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0321395
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0608703
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0421143
44000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0457544
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00502067
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00663947
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0566013
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0822771
45000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0140033
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0129891
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0339972
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0486351
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0409012
45000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0262394
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00178183
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00607248
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0479411
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0764125
46000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0111264
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00889121
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0291625
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0496947
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0428653
46000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0191617
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00116623
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00505833
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.045566
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0823022
47000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0127141
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00602535
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0299894
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0355116
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0406184
47000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0102568
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0011124
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00484316
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0407131
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0719202
48000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0116344
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00593325
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0290678
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0226191
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0267962
48000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00789349
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00108924
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0050719
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0323713
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0660565
49000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0102773
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00528002
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0235938
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0167705
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0131335
49000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00666457
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.001022
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00552158
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0194586
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0668547
50000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0126729
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00530496
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0299238
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0161411
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00863231
50000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00589494
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.21344
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.224292
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.339268
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.261526
51000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.169721
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.224362
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.360886
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.277761
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.234128
51000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.208905
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0909118
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0900358
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.126766
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0831823
52000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0243883
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.142532
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.154684
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0789182
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0650089
52000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.139219
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0746488
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0697141
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.114195
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0648638
53000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.01796
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.112811
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.098188
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.056951
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.064604
53000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0876703
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0386958
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0653758
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0976372
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0560748
54000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0139373
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.107648
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0411845
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0509976
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0508263
54000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0679207
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0303384
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0441304
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0839828
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0383398
55000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0126943
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0821489
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0184596
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0460082
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.059671
55000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0642879
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0313669
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0337739
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0805315
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0264187
56000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.012016
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0679387
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0116867
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0483534
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0613101
56000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0520824
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0287574
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0328592
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0780427
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0162975
57000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00908567
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0671351
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00858147
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0426118
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.054667
57000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0522811
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0259463
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0303233
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0945676
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0102756
58000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00755401
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0580324
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00863154
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0428776
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0611441
58000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.062007
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0240917
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0262682
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0764067
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00601881
59000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00638405
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0553642
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0077275
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0421928
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0599683
59000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0488012
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0212965
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0272733
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0837143
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00564569
60000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00506206
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0426597
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00840882
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0375814
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0450039
60000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0483086
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.391482
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.176646
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.21987
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.267419
61000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.203884
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.229683
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.211116
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.378249
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.263943
61000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.480481
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.138103
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0772931
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.147408
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0763058
62000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0332435
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.098634
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0442567
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.171083
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0796397
62000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.265293
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0974688
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0495595
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0895072
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0440319
63000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0213923
63000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0653947
63000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0351582
63000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0465093
63000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0468371
63000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.263814
64000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0743814
64000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0415546
64000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0701071
64000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0403929
64000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0192387
64000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0597574
64000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0209869
64000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0158553
64000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0418601
64000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.221123
65000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0587258
65000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0290974
65000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0440462
65000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0346938
65000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0178515
65000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0647584
65000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0133891
65000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00797657
65000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0409428
65000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.134681
66000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.061294
66000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0149885
66000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0267003
66000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0348021
66000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0166065
66000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0607708
66000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00692735
66000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00633481
66000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0416768
66000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0825679
67000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0592397
67000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00857298
67000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0176509
67000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0381727
67000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0145357
67000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0659044
67000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00643977
67000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00480623
67000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0404967
