step,run_id,loss
73000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.157507
74000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.398896
74000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.328516
74000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.202875
74000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.116201
74000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.139658
75000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.343793
75000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.33063
75000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.173518
75000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.101982
75000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.136212
76000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.286528
76000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.276167
76000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.144577
76000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.0974027
76000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.135635
77000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.257657
77000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.332226
77000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.144462
77000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.0894177
77000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.138061
78000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.247404
78000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.274962
78000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.133575
78000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.0896425
78000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.12608
79000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.240092
79000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.286709
79000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.13368
79000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.0777161
79000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.123099
80000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.20637
80000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.238775
80000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.111804
80000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.0821916
80000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.125936
81000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.467963
81000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.349351
81000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.573167
81000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.328921
81000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.434828
82000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.276536
82000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.230834
82000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.27601
82000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.180406
82000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.308391
83000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.195394
83000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.200937
83000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.20894
83000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.148991
83000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.289116
84000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.179464
84000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.186642
84000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.194401
84000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.138576
84000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.243682
85000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.164327
85000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.180867
85000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.169604
85000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.124517
85000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.246839
86000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.158641
86000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.141188
86000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.152127
86000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.125901
86000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.226844
87000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.127899
87000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.135393
87000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.180378
87000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.148272
87000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.226292
88000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.121534
88000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.117936
88000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.183409
88000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.111829
88000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.179182
89000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.123337
89000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.10935
89000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.153175
89000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.107664
89000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.194494
90000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.123088
90000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.102194
90000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.148774
90000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.103851
90000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.196225
91000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.659888
91000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.923294
91000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.973127
91000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.724448
91000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.241514
92000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.328888
92000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.658853
92000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.780956
92000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.47109
92000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.176842
93000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.224403
93000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.588333
93000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.751997
93000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.432783
93000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.14605
94000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.194735
94000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.539937
94000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.660571
94000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.437066
94000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.138546
95000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.18377
95000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.557881
95000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.618946
95000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.343268
95000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.138198
96000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.171535
96000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.495464
96000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.679529
96000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.261022
96000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.130239
97000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.160857
97000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.451168
97000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.614897
97000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.232873
97000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.14235
98000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.141542
98000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.414949
98000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.589786
98000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.212615
98000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.141251
99000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.157617
99000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.379117
99000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.548906
99000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.216902
99000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.127948
100000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.160978
100000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.382732
100000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.522202
100000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.196466
100000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.132748
101000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.521569
101000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.425683
101000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.849877
101000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.453085
101000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.144457
102000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.300699
102000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.290868
102000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.677366
102000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.268031
102000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.110949
103000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.25197
103000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.239947
103000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.662885
103000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.200211
103000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.102073
104000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.226648
104000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.202848
104000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.616386
104000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.148463
104000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.101754
105000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.223167
105000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.184434
105000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.604664
105000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.149513
105000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.10398
106000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.218231
106000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.134813
106000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.485907
106000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.118899
106000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0873922
107000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.191495
107000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.116398
107000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.481857
107000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.12626
107000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0866964
108000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.188843
108000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.105134
108000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.472604
108000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.119678
108000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0920998
109000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.154982
109000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.110525
109000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.472938
109000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.11511
109000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0865877
110000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.140714
110000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.0980418
110000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.427211
110000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.107171
110000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0804241
111000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.728822
111000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.426132
111000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.29021
111000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.733318
111000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.318297
112000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.376187
112000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.29261
112000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.227243
112000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.561247
112000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.276077
113000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.281903
113000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.249573
113000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.190382
113000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.469515
113000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.247578
114000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.262234
114000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.223774
114000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.184889
114000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.455977
114000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.203355
115000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.236978
115000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.214718
115000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.162589
115000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.447419
115000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.1741
116000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.2149
116000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.205068
116000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.165239
116000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.40121
116000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.154391
117000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.195248
117000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.194943
117000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.145626
117000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.410761
117000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.132146
118000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.20121
118000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.173614
118000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.140479
118000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.358309
118000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.114964
119000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.17852
119000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.193167
119000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.114507
119000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.354037
119000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0975185
120000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.184428
120000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.185249
120000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.101035
120000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.332456
120000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0975434
121000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.458504
121000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.31462
121000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.259246
121000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.736874
121000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.185621
122000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.312436
122000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.213561
122000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.137077
122000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.532867
122000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0877147
123000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.312083
123000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.179648
123000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.112976
123000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.53247
123000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0684453
124000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.261133
124000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.152541
124000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.103255
124000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.524859
124000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0689874
125000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.254068
125000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.142374
125000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.0822151
125000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.479609
125000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0662714
126000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.240694
126000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.147105
126000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.0742353
126000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.422363
126000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0558937
127000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.224598
127000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.13518
127000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.069916
127000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.467149
127000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0567096
128000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.231265
128000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.129343
128000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.0592834
128000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.442743
128000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0563013
129000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.186247
129000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.125232
129000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.0654371
129000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.417361
129000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0595165
130000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.229977
130000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.113569
130000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.0569535
130000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.440021
130000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0543782
131000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.712747
131000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.308505
131000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.651971
131000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.908226
131000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.284229
132000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.561548
132000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.182824
132000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.475337
132000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.497972
132000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.147532
133000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.588542
133000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.12816
133000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.405537
133000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.343028
133000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.133832
134000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.512101
134000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.130777
134000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.33292
134000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.298635
134000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.12574
135000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.498468
135000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.122877
135000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.33024
135000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.253919
135000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.114968
136000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.516564
136000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.119098
136000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.279696
136000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.228847
136000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0947156
137000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.444204
137000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.111045
137000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.237703
137000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.204123
137000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0917778
138000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.465501
138000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.111609
138000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.202931
138000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.196688
138000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0948396
139000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.442534
139000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.101827
139000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.165017
139000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.18961
139000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0881772
140000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.486132
140000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.0913872
140000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.141774
140000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.160737
140000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0844449
141000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.12918
141000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.641116
141000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.385788
141000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.426785
141000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.472807
142000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.989519
142000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.468909
142000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.261881
142000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.338698
142000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.256073
143000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.897707
143000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.451671
143000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.219683
143000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.279338
143000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.291593
144000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.824829
144000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.395824
144000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.206515
144000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.281697
144000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.232776
145000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.81124
145000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.367905
145000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.190674
145000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.25958
145000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.194407
146000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.765007
146000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.332235
146000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.180611
146000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.259331
146000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.190668
147000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.805591
