step,run_id,loss
97000,A_w100_T10000_std_lr0.01_s0,0.000489331
97000,A_w100_T10000_std_lr0.01_s1,0.000140455
97000,A_w100_T10000_std_lr0.01_s2,0.0175948
97000,A_w100_T10000_std_lr0.01_s3,0.000667728
97000,A_w100_T10000_std_lr0.01_s4,0.000299593
98000,A_w100_T10000_std_lr0.01_s0,0.000153537
98000,A_w100_T10000_std_lr0.01_s1,3.00122e-05
98000,A_w100_T10000_std_lr0.01_s2,0.0127107
98000,A_w100_T10000_std_lr0.01_s3,0.000241334
98000,A_w100_T10000_std_lr0.01_s4,0.000146675
99000,A_w100_T10000_std_lr0.01_s0,6.39785e-05
99000,A_w100_T10000_std_lr0.01_s1,5.76841e-06
99000,A_w100_T10000_std_lr0.01_s2,0.0106339
99000,A_w100_T10000_std_lr0.01_s3,0.00011959
99000,A_w100_T10000_std_lr0.01_s4,6.75621e-05
100000,A_w100_T10000_std_lr0.01_s0,1.89344e-05
100000,A_w100_T10000_std_lr0.01_s1,1.05007e-06
100000,A_w100_T10000_std_lr0.01_s2,0.00702647
100000,A_w100_T10000_std_lr0.01_s3,2.61472e-05
100000,A_w100_T10000_std_lr0.01_s4,3.85755e-05
101000,A_w100_T10000_std_lr0.01_s0,0.222563
101000,A_w100_T10000_std_lr0.01_s1,0.298154
101000,A_w100_T10000_std_lr0.01_s2,0.646113
101000,A_w100_T10000_std_lr0.01_s3,0.217911
101000,A_w100_T10000_std_lr0.01_s4,0.163235
102000,A_w100_T10000_std_lr0.01_s0,0.0323468
102000,A_w100_T10000_std_lr0.01_s1,0.0604098
102000,A_w100_T10000_std_lr0.01_s2,0.209928
102000,A_w100_T10000_std_lr0.01_s3,0.0322239
102000,A_w100_T10000_std_lr0.01_s4,0.0174531
103000,A_w100_T10000_std_lr0.01_s0,0.0121904
103000,A_w100_T10000_std_lr0.01_s1,0.0272103
103000,A_w100_T10000_std_lr0.01_s2,0.119029
103000,A_w100_T10000_std_lr0.01_s3,0.00879126
103000,A_w100_T10000_std_lr0.01_s4,0.00679288
104000,A_w100_T10000_std_lr0.01_s0,0.00635276
104000,A_w100_T10000_std_lr0.01_s1,0.0128154
104000,A_w100_T10000_std_lr0.01_s2,0.078467
104000,A_w100_T10000_std_lr0.01_s3,0.00167305
104000,A_w100_T10000_std_lr0.01_s4,0.00342507
105000,A_w100_T10000_std_lr0.01_s0,0.00232559
105000,A_w100_T10000_std_lr0.01_s1,0.00585265
105000,A_w100_T10000_std_lr0.01_s2,0.0713529
105000,A_w100_T10000_std_lr0.01_s3,0.00058471
105000,A_w100_T10000_std_lr0.01_s4,0.00225018
106000,A_w100_T10000_std_lr0.01_s0,0.000946804
106000,A_w100_T10000_std_lr0.01_s1,0.00223803
106000,A_w100_T10000_std_lr0.01_s2,0.0508645
106000,A_w100_T10000_std_lr0.01_s3,0.000130271
106000,A_w100_T10000_std_lr0.01_s4,0.00141356
107000,A_w100_T10000_std_lr0.01_s0,0.000361637
107000,A_w100_T10000_std_lr0.01_s1,0.000952409
107000,A_w100_T10000_std_lr0.01_s2,0.038208
107000,A_w100_T10000_std_lr0.01_s3,4.81711e-05
107000,A_w100_T10000_std_lr0.01_s4,0.000823913
108000,A_w100_T10000_std_lr0.01_s0,0.000152018
108000,A_w100_T10000_std_lr0.01_s1,0.000380264
108000,A_w100_T10000_std_lr0.01_s2,0.0301902
108000,A_w100_T10000_std_lr0.01_s3,1.36537e-05
108000,A_w100_T10000_std_lr0.01_s4,0.00068325
109000,A_w100_T10000_std_lr0.01_s0,5.9291e-05
109000,A_w100_T10000_std_lr0.01_s1,0.000175068
109000,A_w100_T10000_std_lr0.01_s2,0.0303945
109000,A_w100_T10000_std_lr0.01_s3,5.58662e-06
109000,A_w100_T10000_std_lr0.01_s4,0.000418627
110000,A_w100_T10000_std_lr0.01_s0,2.10033e-05
110000,A_w100_T10000_std_lr0.01_s1,7.11756e-05
110000,A_w100_T10000_std_lr0.01_s2,0.0254921
110000,A_w100_T10000_std_lr0.01_s3,1.89697e-06
110000,A_w100_T10000_std_lr0.01_s4,0.000248338
111000,A_w100_T10000_std_lr0.01_s0,0.372773
111000,A_w100_T10000_std_lr0.01_s1,0.231059
111000,A_w100_T10000_std_lr0.01_s2,0.105132
111000,A_w100_T10000_std_lr0.01_s3,0.374374
111000,A_w100_T10000_std_lr0.01_s4,0.127299
112000,A_w100_T10000_std_lr0.01_s0,0.0478919
112000,A_w100_T10000_std_lr0.01_s1,0.0468789
112000,A_w100_T10000_std_lr0.01_s2,0.0243469
112000,A_w100_T10000_std_lr0.01_s3,0.0694277
112000,A_w100_T10000_std_lr0.01_s4,0.0145096
113000,A_w100_T10000_std_lr0.01_s0,0.0184033
113000,A_w100_T10000_std_lr0.01_s1,0.0151086
113000,A_w100_T10000_std_lr0.01_s2,0.0114694
113000,A_w100_T10000_std_lr0.01_s3,0.0181146
113000,A_w100_T10000_std_lr0.01_s4,0.00372563
114000,A_w100_T10000_std_lr0.01_s0,0.00617453
114000,A_w100_T10000_std_lr0.01_s1,0.00522899
114000,A_w100_T10000_std_lr0.01_s2,0.00461983
114000,A_w100_T10000_std_lr0.01_s3,0.00406579
114000,A_w100_T10000_std_lr0.01_s4,0.00155223
115000,A_w100_T10000_std_lr0.01_s0,0.00216845
115000,A_w100_T10000_std_lr0.01_s1,0.00220359
115000,A_w100_T10000_std_lr0.01_s2,0.00201137
115000,A_w100_T10000_std_lr0.01_s3,0.00107453
115000,A_w100_T10000_std_lr0.01_s4,0.000776691
116000,A_w100_T10000_std_lr0.01_s0,0.000799145
116000,A_w100_T10000_std_lr0.01_s1,0.00109901
116000,A_w100_T10000_std_lr0.01_s2,0.000811806
116000,A_w100_T10000_std_lr0.01_s3,0.000269727
116000,A_w100_T10000_std_lr0.01_s4,0.000364275
117000,A_w100_T10000_std_lr0.01_s0,0.00022873
117000,A_w100_T10000_std_lr0.01_s1,0.000419069
117000,A_w100_T10000_std_lr0.01_s2,0.000261616
117000,A_w100_T10000_std_lr0.01_s3,7.21755e-05
117000,A_w100_T10000_std_lr0.01_s4,0.000185217
118000,A_w100_T10000_std_lr0.01_s0,8.52061e-05
118000,A_w100_T10000_std_lr0.01_s1,0.000158073
118000,A_w100_T10000_std_lr0.01_s2,0.000125578
118000,A_w100_T10000_std_lr0.01_s3,1.33958e-05
118000,A_w100_T10000_std_lr0.01_s4,7.37705e-05
119000,A_w100_T10000_std_lr0.01_s0,2.61521e-05
119000,A_w100_T10000_std_lr0.01_s1,6.7943e-05
119000,A_w100_T10000_std_lr0.01_s2,8.26098e-05
119000,A_w100_T10000_std_lr0.01_s3,5.46882e-06
119000,A_w100_T10000_std_lr0.01_s4,3.62867e-05
120000,A_w100_T10000_std_lr0.01_s0,9.02136e-06
120000,A_w100_T10000_std_lr0.01_s1,3.7313e-05
120000,A_w100_T10000_std_lr0.01_s2,3.31066e-05
120000,A_w100_T10000_std_lr0.01_s3,1.45703e-06
120000,A_w100_T10000_std_lr0.01_s4,2.16276e-05
121000,A_w100_T10000_std_lr0.01_s0,0.26701
121000,A_w100_T10000_std_lr0.01_s1,0.204703
121000,A_w100_T10000_std_lr0.01_s2,0.0927471
121000,A_w100_T10000_std_lr0.01_s3,0.421662
121000,A_w100_T10000_std_lr0.01_s4,0.145264
122000,A_w100_T10000_std_lr0.01_s0,0.012142
122000,A_w100_T10000_std_lr0.01_s1,0.0167691
122000,A_w100_T10000_std_lr0.01_s2,0.0082393
122000,A_w100_T10000_std_lr0.01_s3,0.192221
122000,A_w100_T10000_std_lr0.01_s4,0.01348
123000,A_w100_T10000_std_lr0.01_s0,0.0028713
123000,A_w100_T10000_std_lr0.01_s1,0.00523361
123000,A_w100_T10000_std_lr0.01_s2,0.00302278
123000,A_w100_T10000_std_lr0.01_s3,0.128849
123000,A_w100_T10000_std_lr0.01_s4,0.00339347
124000,A_w100_T10000_std_lr0.01_s0,0.000555201
124000,A_w100_T10000_std_lr0.01_s1,0.00290307
124000,A_w100_T10000_std_lr0.01_s2,0.0012774
124000,A_w100_T10000_std_lr0.01_s3,0.103463
124000,A_w100_T10000_std_lr0.01_s4,0.00102353
125000,A_w100_T10000_std_lr0.01_s0,0.000126448
125000,A_w100_T10000_std_lr0.01_s1,0.00107323
125000,A_w100_T10000_std_lr0.01_s2,0.000659525
125000,A_w100_T10000_std_lr0.01_s3,0.0830047
125000,A_w100_T10000_std_lr0.01_s4,0.000320208
126000,A_w100_T10000_std_lr0.01_s0,2.38641e-05
126000,A_w100_T10000_std_lr0.01_s1,0.000694222
126000,A_w100_T10000_std_lr0.01_s2,0.000309286
126000,A_w100_T10000_std_lr0.01_s3,0.0576483
126000,A_w100_T10000_std_lr0.01_s4,8.1988e-05
127000,A_w100_T10000_std_lr0.01_s0,5.9862e-06
127000,A_w100_T10000_std_lr0.01_s1,0.000306093
127000,A_w100_T10000_std_lr0.01_s2,0.000151716
127000,A_w100_T10000_std_lr0.01_s3,0.0418467
127000,A_w100_T10000_std_lr0.01_s4,2.24477e-05
128000,A_w100_T10000_std_lr0.01_s0,1.43667e-06
128000,A_w100_T10000_std_lr0.01_s1,0.000127066
128000,A_w100_T10000_std_lr0.01_s2,7.38227e-05
128000,A_w100_T10000_std_lr0.01_s3,0.0379102
128000,A_w100_T10000_std_lr0.01_s4,7.13194e-06
129000,A_w100_T10000_std_lr0.01_s0,4.10095e-07
129000,A_w100_T10000_std_lr0.01_s1,6.21069e-05
129000,A_w100_T10000_std_lr0.01_s2,4.19048e-05
129000,A_w100_T10000_std_lr0.01_s3,0.0264536
129000,A_w100_T10000_std_lr0.01_s4,2.12855e-06
130000,A_w100_T10000_std_lr0.01_s0,1.13766e-07
130000,A_w100_T10000_std_lr0.01_s1,2.71824e-05
130000,A_w100_T10000_std_lr0.01_s2,2.16705e-05
130000,A_w100_T10000_std_lr0.01_s3,0.0204935
130000,A_w100_T10000_std_lr0.01_s4,4.9069e-07
131000,A_w100_T10000_std_lr0.01_s0,0.754946
131000,A_w100_T10000_std_lr0.01_s1,0.161048
131000,A_w100_T10000_std_lr0.01_s2,0.211994
131000,A_w100_T10000_std_lr0.01_s3,0.31139
131000,A_w100_T10000_std_lr0.01_s4,0.120616
132000,A_w100_T10000_std_lr0.01_s0,0.343171
132000,A_w100_T10000_std_lr0.01_s1,0.041715
132000,A_w100_T10000_std_lr0.01_s2,0.0432774
132000,A_w100_T10000_std_lr0.01_s3,0.0376139
132000,A_w100_T10000_std_lr0.01_s4,0.00908946
133000,A_w100_T10000_std_lr0.01_s0,0.213328
133000,A_w100_T10000_std_lr0.01_s1,0.0150472
133000,A_w100_T10000_std_lr0.01_s2,0.0280919
133000,A_w100_T10000_std_lr0.01_s3,0.0134126
133000,A_w100_T10000_std_lr0.01_s4,0.00232028
134000,A_w100_T10000_std_lr0.01_s0,0.122948
134000,A_w100_T10000_std_lr0.01_s1,0.00724499
134000,A_w100_T10000_std_lr0.01_s2,0.0152874
134000,A_w100_T10000_std_lr0.01_s3,0.00642123
134000,A_w100_T10000_std_lr0.01_s4,0.000999516
135000,A_w100_T10000_std_lr0.01_s0,0.0747693
135000,A_w100_T10000_std_lr0.01_s1,0.00249831
135000,A_w100_T10000_std_lr0.01_s2,0.00962809
135000,A_w100_T10000_std_lr0.01_s3,0.00246299
135000,A_w100_T10000_std_lr0.01_s4,0.000241151
136000,A_w100_T10000_std_lr0.01_s0,0.0479107
136000,A_w100_T10000_std_lr0.01_s1,0.000822236
136000,A_w100_T10000_std_lr0.01_s2,0.00433926
136000,A_w100_T10000_std_lr0.01_s3,0.00112734
136000,A_w100_T10000_std_lr0.01_s4,9.9246e-05
137000,A_w100_T10000_std_lr0.01_s0,0.0233008
137000,A_w100_T10000_std_lr0.01_s1,0.000221613
137000,A_w100_T10000_std_lr0.01_s2,0.00267391
137000,A_w100_T10000_std_lr0.01_s3,0.0004793
137000,A_w100_T10000_std_lr0.01_s4,4.00556e-05
138000,A_w100_T10000_std_lr0.01_s0,0.0172625
138000,A_w100_T10000_std_lr0.01_s1,9.12093e-05
138000,A_w100_T10000_std_lr0.01_s2,0.0015038
138000,A_w100_T10000_std_lr0.01_s3,0.000293736
138000,A_w100_T10000_std_lr0.01_s4,1.36394e-05
139000,A_w100_T10000_std_lr0.01_s0,0.00792674
139000,A_w100_T10000_std_lr0.01_s1,3.08587e-05
139000,A_w100_T10000_std_lr0.01_s2,0.000855118
139000,A_w100_T10000_std_lr0.01_s3,0.000117667
139000,A_w100_T10000_std_lr0.01_s4,3.575e-06
140000,A_w100_T10000_std_lr0.01_s0,0.00449455
140000,A_w100_T10000_std_lr0.01_s1,1.3009e-05
140000,A_w100_T10000_std_lr0.01_s2,0.000356723
140000,A_w100_T10000_std_lr0.01_s3,5.52744e-05
140000,A_w100_T10000_std_lr0.01_s4,1.39168e-06
141000,A_w100_T10000_std_lr0.01_s0,0.755097
141000,A_w100_T10000_std_lr0.01_s1,0.352744
141000,A_w100_T10000_std_lr0.01_s2,0.241943
141000,A_w100_T10000_std_lr0.01_s3,0.397451
141000,A_w100_T10000_std_lr0.01_s4,0.209926
142000,A_w100_T10000_std_lr0.01_s0,0.190106
142000,A_w100_T10000_std_lr0.01_s1,0.116187
142000,A_w100_T10000_std_lr0.01_s2,0.0265335
142000,A_w100_T10000_std_lr0.01_s3,0.0500231
142000,A_w100_T10000_std_lr0.01_s4,0.00562078
143000,A_w100_T10000_std_lr0.01_s0,0.0857125
143000,A_w100_T10000_std_lr0.01_s1,0.0680571
143000,A_w100_T10000_std_lr0.01_s2,0.00906468
143000,A_w100_T10000_std_lr0.01_s3,0.0206179
143000,A_w100_T10000_std_lr0.01_s4,0.00128436
144000,A_w100_T10000_std_lr0.01_s0,0.043205
144000,A_w100_T10000_std_lr0.01_s1,0.0343492
144000,A_w100_T10000_std_lr0.01_s2,0.00315621
144000,A_w100_T10000_std_lr0.01_s3,0.0117169
144000,A_w100_T10000_std_lr0.01_s4,0.000124213
145000,A_w100_T10000_std_lr0.01_s0,0.0256477
145000,A_w100_T10000_std_lr0.01_s1,0.0171181
145000,A_w100_T10000_std_lr0.01_s2,0.00085988
145000,A_w100_T10000_std_lr0.01_s3,0.00661071
145000,A_w100_T10000_std_lr0.01_s4,1.7705e-05
146000,A_w100_T10000_std_lr0.01_s0,0.013797
146000,A_w100_T10000_std_lr0.01_s1,0.00704026
146000,A_w100_T10000_std_lr0.01_s2,0.000314295
146000,A_w100_T10000_std_lr0.01_s3,0.00432775
146000,A_w100_T10000_std_lr0.01_s4,4.63661e-06
147000,A_w100_T10000_std_lr0.01_s0,0.00872954
147000,A_w100_T10000_std_lr0.01_s1,0.00354656
147000,A_w100_T10000_std_lr0.01_s2,6.99251e-05
147000,A_w100_T10000_std_lr0.01_s3,0.00207135
147000,A_w100_T10000_std_lr0.01_s4,9.56722e-07
148000,A_w100_T10000_std_lr0.01_s0,0.00462982
148000,A_w100_T10000_std_lr0.01_s1,0.0019778
148000,A_w100_T10000_std_lr0.01_s2,2.68238e-05
148000,A_w100_T10000_std_lr0.01_s3,0.00188361
148000,A_w100_T10000_std_lr0.01_s4,1.39509e-07
149000,A_w100_T10000_std_lr0.01_s0,0.00377519
149000,A_w100_T10000_std_lr0.01_s1,0.00111729
149000,A_w100_T10000_std_lr0.01_s2,7.77586e-06
149000,A_w100_T10000_std_lr0.01_s3,0.00126711
149000,A_w100_T10000_std_lr0.01_s4,3.86486e-08
150000,A_w100_T10000_std_lr0.01_s0,0.00168478
150000,A_w100_T10000_std_lr0.01_s1,0.000526917
150000,A_w100_T10000_std_lr0.01_s2,2.64525e-06
150000,A_w100_T10000_std_lr0.01_s3,0.000806917
150000,A_w100_T10000_std_lr0.01_s4,7.56044e-09
151000,A_w100_T10000_std_lr0.01_s0,0.706312
151000,A_w100_T10000_std_lr0.01_s1,0.465367
151000,A_w100_T10000_std_lr0.01_s2,0.15338
151000,A_w100_T10000_std_lr0.01_s3,0.414997
151000,A_w100_T10000_std_lr0.01_s4,0.410871
152000,A_w100_T10000_std_lr0.01_s0,0.389001
152000,A_w100_T10000_std_lr0.01_s1,0.124838
152000,A_w100_T10000_std_lr0.01_s2,0.010427
152000,A_w100_T10000_std_lr0.01_s3,0.14244
152000,A_w100_T10000_std_lr0.01_s4,0.118085
153000,A_w100_T10000_std_lr0.01_s0,0.222541
153000,A_w100_T10000_std_lr0.01_s1,0.0372505
153000,A_w100_T10000_std_lr0.01_s2,0.00131201
153000,A_w100_T10000_std_lr0.01_s3,0.098211
153000,A_w100_T10000_std_lr0.01_s4,0.052525
154000,A_w100_T10000_std_lr0.01_s0,0.14434
154000,A_w100_T10000_std_lr0.01_s1,0.0124628
154000,A_w100_T10000_std_lr0.01_s2,0.000138321
154000,A_w100_T10000_std_lr0.01_s3,0.0558
154000,A_w100_T10000_std_lr0.01_s4,0.0266789
155000,A_w100_T10000_std_lr0.01_s0,0.109996
155000,A_w100_T10000_std_lr0.01_s1,0.00426241
155000,A_w100_T10000_std_lr0.01_s2,1.90771e-05
155000,A_w100_T10000_std_lr0.01_s3,0.0380223
155000,A_w100_T10000_std_lr0.01_s4,0.0119213
156000,A_w100_T10000_std_lr0.01_s0,0.0934641
156000,A_w100_T10000_std_lr0.01_s1,0.00133741
156000,A_w100_T10000_std_lr0.01_s2,2.67787e-06
156000,A_w100_T10000_std_lr0.01_s3,0.0261743
156000,A_w100_T10000_std_lr0.01_s4,0.00414525
157000,A_w100_T10000_std_lr0.01_s0,0.0937399
157000,A_w100_T10000_std_lr0.01_s1,0.000467135
157000,A_w100_T10000_std_lr0.01_s2,6.46256e-07
157000,A_w100_T10000_std_lr0.01_s3,0.0197803
157000,A_w100_T10000_std_lr0.01_s4,0.00146686
158000,A_w100_T10000_std_lr0.01_s0,0.0677392
158000,A_w100_T10000_std_lr0.01_s1,0.000119203
158000,A_w100_T10000_std_lr0.01_s2,1.36365e-07
158000,A_w100_T10000_std_lr0.01_s3,0.0189166
158000,A_w100_T10000_std_lr0.01_s4,0.0004884
159000,A_w100_T10000_std_lr0.01_s0,0.0534651
159000,A_w100_T10000_std_lr0.01_s1,3.91809e-05
159000,A_w100_T10000_std_lr0.01_s2,3.91953e-08
159000,A_w100_T10000_std_lr0.01_s3,0.0132088
159000,A_w100_T10000_std_lr0.01_s4,0.000137785
160000,A_w100_T10000_std_lr0.01_s0,0.0473435
160000,A_w100_T10000_std_lr0.01_s1,1.30236e-05
160000,A_w100_T10000_std_lr0.01_s2,1.1326e-08
160000,A_w100_T10000_std_lr0.01_s3,0.0101648
160000,A_w100_T10000_std_lr0.01_s4,3.04751e-05
161000,A_w100_T10000_std_lr0.01_s0,0.481974
161000,A_w100_T10000_std_lr0.01_s1,0.237021
161000,A_w100_T10000_std_lr0.01_s2,0.105711
161000,A_w100_T10000_std_lr0.01_s3,0.471538
161000,A_w100_T10000_std_lr0.01_s4,0.288265
162000,A_w100_T10000_std_lr0.01_s0,0.200982
162000,A_w100_T10000_std_lr0.01_s1,0.0460152
162000,A_w100_T10000_std_lr0.01_s2,0.00152341
162000,A_w100_T10000_std_lr0.01_s3,0.283992
162000,A_w100_T10000_std_lr0.01_s4,0.144328
163000,A_w100_T10000_std_lr0.01_s0,0.121202
163000,A_w100_T10000_std_lr0.01_s1,0.0115469
163000,A_w100_T10000_std_lr0.01_s2,0.000170384
163000,A_w100_T10000_std_lr0.01_s3,0.178567
163000,A_w100_T10000_std_lr0.01_s4,0.0738495
164000,A_w100_T10000_std_lr0.01_s0,0.0750034
164000,A_w100_T10000_std_lr0.01_s1,0.0042419
164000,A_w100_T10000_std_lr0.01_s2,4.21634e-05
164000,A_w100_T10000_std_lr0.01_s3,0.132088
164000,A_w100_T10000_std_lr0.01_s4,0.0473715
165000,A_w100_T10000_std_lr0.01_s0,0.0542304
165000,A_w100_T10000_std_lr0.01_s1,0.00236379
165000,A_w100_T10000_std_lr0.01_s2,7.4117e-06
165000,A_w100_T10000_std_lr0.01_s3,0.0798105
165000,A_w100_T10000_std_lr0.01_s4,0.0289862
166000,A_w100_T10000_std_lr0.01_s0,0.0365509
166000,A_w100_T10000_std_lr0.01_s1,0.000759847
166000,A_w100_T10000_std_lr0.01_s2,9.1128e-07
166000,A_w100_T10000_std_lr0.01_s3,0.0489748
166000,A_w100_T10000_std_lr0.01_s4,0.0146968
167000,A_w100_T10000_std_lr0.01_s0,0.0295806
167000,A_w100_T10000_std_lr0.01_s1,0.000358523
167000,A_w100_T10000_std_lr0.01_s2,1.23615e-07
167000,A_w100_T10000_std_lr0.01_s3,0.0334841
167000,A_w100_T10000_std_lr0.01_s4,0.00818444
168000,A_w100_T10000_std_lr0.01_s0,0.0181942
168000,A_w100_T10000_std_lr0.01_s1,0.000158086
168000,A_w100_T10000_std_lr0.01_s2,1.93416e-08
168000,A_w100_T10000_std_lr0.01_s3,0.0199559
168000,A_w100_T10000_std_lr0.01_s4,0.00540893
169000,A_w100_T10000_std_lr0.01_s0,0.00868098
169000,A_w100_T10000_std_lr0.01_s1,5.21225e-05
169000,A_w100_T10000_std_lr0.01_s2,3.84523e-09
169000,A_w100_T10000_std_lr0.01_s3,0.0122274
169000,A_w100_T10000_std_lr0.01_s4,0.00240918
170000,A_w100_T10000_std_lr0.01_s0,0.00494523
170000,A_w100_T10000_std_lr0.01_s1,2.07513e-05
170000,A_w100_T10000_std_lr0.01_s2,3.90364e-10
170000,A_w100_T10000_std_lr0.01_s3,0.00669602
170000,A_w100_T10000_std_lr0.01_s4,0.00164817
171000,A_w100_T10000_std_lr0.01_s0,0.353336
171000,A_w100_T10000_std_lr0.01_s1,0.260407
171000,A_w100_T10000_std_lr0.01_s2,0.117591
171000,A_w100_T10000_std_lr0.01_s3,0.670169
171000,A_w100_T10000_std_lr0.01_s4,0.176503
172000,A_w100_T10000_std_lr0.01_s0,0.142386
172000,A_w100_T10000_std_lr0.01_s1,0.0696781
172000,A_w100_T10000_std_lr0.01_s2,0.0089021
172000,A_w100_T10000_std_lr0.01_s3,0.247345
172000,A_w100_T10000_std_lr0.01_s4,0.0404599
173000,A_w100_T10000_std_lr0.01_s0,0.102479
173000,A_w100_T10000_std_lr0.01_s1,0.0259574
173000,A_w100_T10000_std_lr0.01_s2,0.0020051
173000,A_w100_T10000_std_lr0.01_s3,0.139995
173000,A_w100_T10000_std_lr0.01_s4,0.0161714
174000,A_w100_T10000_std_lr0.01_s0,0.0801403
174000,A_w100_T10000_std_lr0.01_s1,0.012574
174000,A_w100_T10000_std_lr0.01_s2,0.000386951
174000,A_w100_T10000_std_lr0.01_s3,0.0719043
174000,A_w100_T10000_std_lr0.01_s4,0.00727277
175000,A_w100_T10000_std_lr0.01_s0,0.0762112
175000,A_w100_T10000_std_lr0.01_s1,0.00646525
175000,A_w100_T10000_std_lr0.01_s2,8.42357e-05
175000,A_w100_T10000_std_lr0.01_s3,0.0582625
175000,A_w100_T10000_std_lr0.01_s4,0.00225738
176000,A_w100_T10000_std_lr0.01_s0,0.0615867
176000,A_w100_T10000_std_lr0.01_s1,0.00298397
176000,A_w100_T10000_std_lr0.01_s2,2.01341e-05
176000,A_w100_T10000_std_lr0.01_s3,0.0414408
176000,A_w100_T10000_std_lr0.01_s4,0.000880413
177000,A_w100_T10000_std_lr0.01_s0,0.0604902
177000,A_w100_T10000_std_lr0.01_s1,0.00159386
177000,A_w100_T10000_std_lr0.01_s2,7.28576e-06
177000,A_w100_T10000_std_lr0.01_s3,0.0364294
177000,A_w100_T10000_std_lr0.01_s4,0.000350278
178000,A_w100_T10000_std_lr0.01_s0,0.0460215
178000,A_w100_T10000_std_lr0.01_s1,0.000954179
178000,A_w100_T10000_std_lr0.01_s2,2.19587e-06
178000,A_w100_T10000_std_lr0.01_s3,0.0341717
178000,A_w100_T10000_std_lr0.01_s4,0.000139167
179000,A_w100_T10000_std_lr0.01_s0,0.045795
179000,A_w100_T10000_std_lr0.01_s1,0.000450373
179000,A_w100_T10000_std_lr0.01_s2,5.54705e-07
179000,A_w100_T10000_std_lr0.01_s3,0.0268522
179000,A_w100_T10000_std_lr0.01_s4,4.05327e-05
180000,A_w100_T10000_std_lr0.01_s0,0.0423057
180000,A_w100_T10000_std_lr0.01_s1,0.000245327
180000,A_w100_T10000_std_lr0.01_s2,1.64395e-07
180000,A_w100_T10000_std_lr0.01_s3,0.0234278
180000,A_w100_T10000_std_lr0.01_s4,1.66942e-05
181000,A_w100_T10000_std_lr0.01_s0,0.255699
181000,A_w100_T10000_std_lr0.01_s1,0.196293
181000,A_w100_T10000_std_lr0.01_s2,0.305782
181000,A_w100_T10000_std_lr0.01_s3,0.671503
181000,A_w100_T10000_std_lr0.01_s4,0.300765
182000,A_w100_T10000_std_lr0.01_s0,0.131191
182000,A_w100_T10000_std_lr0.01_s1,0.0291469
182000,A_w100_T10000_std_lr0.01_s2,0.0599092
182000,A_w100_T10000_std_lr0.01_s3,0.285556
182000,A_w100_T10000_std_lr0.01_s4,0.139495
183000,A_w100_T10000_std_lr0.01_s0,0.0841678
183000,A_w100_T10000_std_lr0.01_s1,0.0081608
183000,A_w100_T10000_std_lr0.01_s2,0.0184861
183000,A_w100_T10000_std_lr0.01_s3,0.193953
183000,A_w100_T10000_std_lr0.01_s4,0.0971295
184000,A_w100_T10000_std_lr0.01_s0,0.0838621
184000,A_w100_T10000_std_lr0.01_s1,0.00304165
184000,A_w100_T10000_std_lr0.01_s2,0.00727721
184000,A_w100_T10000_std_lr0.01_s3,0.155804
184000,A_w100_T10000_std_lr0.01_s4,0.060444
185000,A_w100_T10000_std_lr0.01_s0,0.0763619
185000,A_w100_T10000_std_lr0.01_s1,0.00169284
185000,A_w100_T10000_std_lr0.01_s2,0.00304954
185000,A_w100_T10000_std_lr0.01_s3,0.127465
185000,A_w100_T10000_std_lr0.01_s4,0.0403109
186000,A_w100_T10000_std_lr0.01_s0,0.0628679
186000,A_w100_T10000_std_lr0.01_s1,0.00111418
186000,A_w100_T10000_std_lr0.01_s2,0.00119496
186000,A_w100_T10000_std_lr0.01_s3,0.103342
186000,A_w100_T10000_std_lr0.01_s4,0.0263083
187000,A_w100_T10000_std_lr0.01_s0,0.0655472
187000,A_w100_T10000_std_lr0.01_s1,0.000577565
187000,A_w100_T10000_std_lr0.01_s2,0.000412125
187000,A_w100_T10000_std_lr0.01_s3,0.10051
187000,A_w100_T10000_std_lr0.01_s4,0.0172007
188000,A_w100_T10000_std_lr0.01_s0,0.0491071
188000,A_w100_T10000_std_lr0.01_s1,0.000343766
188000,A_w100_T10000_std_lr0.01_s2,0.000193266
188000,A_w100_T10000_std_lr0.01_s3,0.0722328
188000,A_w100_T10000_std_lr0.01_s4,0.00861691
189000,A_w100_T10000_std_lr0.01_s0,0.0504199
189000,A_w100_T10000_std_lr0.01_s1,0.000230127
189000,A_w100_T10000_std_lr0.01_s2,8.96048e-05
189000,A_w100_T10000_std_lr0.01_s3,0.0519143
189000,A_w100_T10000_std_lr0.01_s4,0.00435255
190000,A_w100_T10000_std_lr0.01_s0,0.0415925
190000,A_w100_T10000_std_lr0.01_s1,0.000148277
190000,A_w100_T10000_std_lr0.01_s2,4.8027e-05
190000,A_w100_T10000_std_lr0.01_s3,0.0442868
190000,A_w100_T10000_std_lr0.01_s4,0.00171987
191000,A_w100_T10000_std_lr0.01_s0,0.629992
191000,A_w100_T10000_std_lr0.01_s1,0.583009
191000,A_w100_T10000_std_lr0.01_s2,0.324171
191000,A_w100_T10000_std_lr0.01_s3,0.263652
191000,A_w100_T10000_std_lr0.01_s4,0.445222
192000,A_w100_T10000_std_lr0.01_s0,0.254438
192000,A_w100_T10000_std_lr0.01_s1,0.397268
192000,A_w100_T10000_std_lr0.01_s2,0.0530116
192000,A_w100_T10000_std_lr0.01_s3,0.090538
