step,run_id,loss
34000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.145758
35000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.108125
35000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0936635
35000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.126771
35000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.107335
35000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.111147
35000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.115296
35000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.129989
35000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.139784
35000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.136482
35000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.139934
36000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0956146
36000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.103102
36000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.114151
36000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0853792
36000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.101536
36000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.103707
36000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.123453
36000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.127758
36000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.115711
36000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.12208
37000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.10035
37000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0888887
37000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.112493
37000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.101973
37000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0946991
37000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.100057
37000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.118484
37000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.104003
37000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.125463
37000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.117563
38000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.085183
38000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0897735
38000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.107805
38000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0862889
38000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0901658
38000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0991812
38000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.120939
38000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.109825
38000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0924541
38000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0953715
39000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0807044
39000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0877783
39000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0985359
39000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0758715
39000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0872544
39000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0846415
39000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.110353
39000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0976518
39000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0933292
39000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0961832
40000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0892878
40000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0786346
40000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0924671
40000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0744222
40000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0790549
40000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.078072
40000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.110247
40000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0979431
40000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0932515
40000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0893463
41000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.418459
41000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.340096
41000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.361966
41000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.324512
41000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.326293
41000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.266366
41000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.407174
41000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.280054
41000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.379917
41000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.41112
42000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.220084
42000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.205124
42000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.198504
42000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.15629
42000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.187777
42000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.142842
42000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.209427
42000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.164864
42000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.233805
42000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.211542
43000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.174383
43000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.14991
43000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.134539
43000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.134627
43000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.162892
43000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.11789
43000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.148956
43000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.13878
43000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.181664
43000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.18045
44000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.136348
44000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.121294
44000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.119207
44000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0987186
44000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.131963
44000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.108093
44000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.120936
44000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.144662
44000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.149766
44000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.134366
45000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.128724
45000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.116758
45000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.126596
45000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0951661
45000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.120009
45000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0964489
45000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.118743
45000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.12855
45000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.12643
45000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.131966
46000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.121096
46000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.098862
46000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0972812
46000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0756605
46000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.116661
46000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0931835
46000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.109444
46000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.114279
46000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.109328
46000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.114461
47000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.107857
47000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0984515
47000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0984794
47000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0784882
47000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0925775
47000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0832692
47000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.105212
47000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.102053
47000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.1089
47000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.102704
48000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0962765
48000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0888512
48000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0963336
48000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0687113
48000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0918311
48000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0782494
48000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0920236
48000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0935993
48000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0924421
48000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.111444
49000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0972843
49000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0937175
49000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0820286
49000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0696478
49000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0933346
49000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0739883
49000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.088446
49000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.115079
49000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0965414
49000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0938999
50000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.08836
50000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.082022
50000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0847013
50000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0766396
50000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0867463
50000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0793261
50000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0900167
50000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.104256
50000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0884258
50000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.088385
51000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.414513
51000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.409965
51000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.279296
51000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.383443
51000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.357399
51000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.432186
51000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.314457
51000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.373791
51000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.440944
51000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.355788
52000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.182657
52000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.20089
52000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.165461
52000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.228952
52000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.210175
52000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.219248
52000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.217869
52000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.230046
52000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.214342
52000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.181788
53000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.160629
53000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.167463
53000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.134113
53000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.156608
53000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.155202
53000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.156961
53000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.161635
53000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.140703
53000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.170724
53000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.159431
54000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.119067
54000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.134078
54000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.10896
54000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.132651
54000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.120434
54000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.150329
54000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.149633
54000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.136017
54000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.148329
54000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.14648
55000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.112577
55000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.109553
55000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0889397
55000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.117428
55000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.122428
55000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.118254
55000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.125122
55000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.132585
55000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.144617
55000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.128432
56000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.103189
56000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.100127
56000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0940867
56000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0986226
56000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0976648
56000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.108189
56000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.122916
56000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.123655
56000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.134747
56000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.119249
57000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.105793
57000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0993209
57000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0802325
57000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0919484
57000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0901452
57000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.114043
57000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.120118
57000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.108576
57000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.11231
57000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0970906
58000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0974602
58000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0835168
58000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0785615
58000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0851504
58000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0927403
58000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.109535
58000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.110311
58000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.10009
58000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.104849
58000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.112415
59000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0888933
59000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0935103
59000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.076582
59000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0889287
59000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0865221
59000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0951653
59000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.094838
59000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.102159
59000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.102186
59000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.100448
60000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0856046
60000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0789078
60000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0730344
60000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0875594
60000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0805958
60000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0936556
60000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0948677
60000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.082729
60000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0999657
60000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0982123
61000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.349032
61000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.303779
61000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.3373
61000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.277428
61000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.312632
61000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.282067
61000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.361524
61000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.466007
61000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.407518
61000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.441091
62000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.18118
62000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.186691
62000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.175912
62000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.161268
62000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.173344
62000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.171643
62000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.217936
62000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.221012
62000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.227494
62000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.242547
63000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.17066
63000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.139557
63000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.146882
63000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.114659
63000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.140711
63000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.139212
63000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.166665
63000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.163253
63000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.175765
63000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.206451
64000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.130208
64000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.126116
64000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.116405
64000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0921948
64000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.114782
64000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.122242
64000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.152378
64000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.14658
64000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.155576
64000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.155756
65000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.123295
65000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0936528
65000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.106853
65000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0835433
65000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.104131
65000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.115145
65000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.133507
65000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.141853
65000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.148812
65000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.159539
66000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.111358
66000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0967391
66000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0965801
66000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0868939
66000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.092432
66000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.106717
66000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.128171
66000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.140794
66000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.137563
66000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.135587
67000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.105456
67000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0974518
67000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0850311
67000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.076428
67000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0963679
67000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.101207
67000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.106353
67000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.127082
67000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.133834
67000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.1283
68000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.101556
68000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0833259
68000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0752723
68000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0755311
68000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0835647
68000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0962845
68000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.101443
