step,run_id,loss
755000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00798672
756000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00101195
756000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000980269
756000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0211682
756000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000492487
756000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00157207
757000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000245378
757000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000311506
757000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00898727
757000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000161681
757000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000312557
758000,A_w100_T10000_std_lr0.01_leaky0.3_s0,7.46518e-05
758000,A_w100_T10000_std_lr0.01_leaky0.3_s1,8.69517e-05
758000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00346476
758000,A_w100_T10000_std_lr0.01_leaky0.3_s3,3.62709e-05
758000,A_w100_T10000_std_lr0.01_leaky0.3_s4,5.04555e-05
759000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.92191e-05
759000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.71891e-05
759000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00184625
759000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.00946e-05
759000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.00483e-05
760000,A_w100_T10000_std_lr0.01_leaky0.3_s0,6.17605e-06
760000,A_w100_T10000_std_lr0.01_leaky0.3_s1,8.54944e-06
760000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000530161
760000,A_w100_T10000_std_lr0.01_leaky0.3_s3,3.05457e-06
760000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.33844e-06
761000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.482143
761000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.532929
761000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.56626
761000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.619451
761000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.31824
762000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0675386
762000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.119131
762000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0949965
762000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.104949
762000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.359936
763000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0159131
763000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0636759
763000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0282662
763000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0142046
763000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.136297
764000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0040662
764000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.023008
764000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00824086
764000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0021115
764000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0488869
765000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000810535
765000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0104872
765000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00200354
765000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000349588
765000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0250165
766000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000176676
766000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00384652
766000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00079904
766000,A_w100_T10000_std_lr0.01_leaky0.3_s3,5.58833e-05
766000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00896407
767000,A_w100_T10000_std_lr0.01_leaky0.3_s0,5.28434e-05
767000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00153578
767000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000163957
767000,A_w100_T10000_std_lr0.01_leaky0.3_s3,8.85341e-06
767000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00385982
768000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.413e-05
768000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000558664
768000,A_w100_T10000_std_lr0.01_leaky0.3_s2,4.48867e-05
768000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.37317e-06
768000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00138577
769000,A_w100_T10000_std_lr0.01_leaky0.3_s0,3.67679e-06
769000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000229388
769000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.19497e-05
769000,A_w100_T10000_std_lr0.01_leaky0.3_s3,2.18291e-07
769000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000587501
770000,A_w100_T10000_std_lr0.01_leaky0.3_s0,9.32695e-07
770000,A_w100_T10000_std_lr0.01_leaky0.3_s1,7.46914e-05
770000,A_w100_T10000_std_lr0.01_leaky0.3_s2,2.52233e-06
770000,A_w100_T10000_std_lr0.01_leaky0.3_s3,3.40374e-08
770000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000190309
771000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.540085
771000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.991396
771000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.98717
771000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.981031
771000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.76162
772000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0612538
772000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.313979
772000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.31946
772000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.198037
772000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.1703
773000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0130438
773000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.13904
773000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.12135
773000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0805382
773000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0841524
774000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00173233
774000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0573544
774000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0433809
774000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0263673
774000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0444272
775000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000470816
775000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0235503
775000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.019167
775000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00697239
775000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.018781
776000,A_w100_T10000_std_lr0.01_leaky0.3_s0,9.78379e-05
776000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00598741
776000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0077488
776000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00143622
776000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00983667
777000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.63701e-05
777000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00144639
777000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00306107
777000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000248702
777000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00515646
778000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.14861e-06
778000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000302454
778000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000701927
778000,A_w100_T10000_std_lr0.01_leaky0.3_s3,4.47618e-05
778000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00238253
779000,A_w100_T10000_std_lr0.01_leaky0.3_s0,4.38717e-07
779000,A_w100_T10000_std_lr0.01_leaky0.3_s1,6.59141e-05
779000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000194523
779000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.45014e-05
779000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00121267
780000,A_w100_T10000_std_lr0.01_leaky0.3_s0,6.88039e-08
780000,A_w100_T10000_std_lr0.01_leaky0.3_s1,1.39146e-05
780000,A_w100_T10000_std_lr0.01_leaky0.3_s2,6.28003e-05
780000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.96584e-06
780000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000609244
781000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.528924
781000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.503718
781000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.815922
781000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.683978
781000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.58403
782000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0891295
782000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0324798
782000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.16685
782000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0529217
782000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.427064
783000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0278659
783000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00696539
783000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0566514
783000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0165814
783000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.160028
784000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00850482
784000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00161432
784000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0132689
784000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00398302
784000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0618767
785000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0019246
785000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000328553
785000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00264615
785000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00113601
785000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0238051
786000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000358767
786000,A_w100_T10000_std_lr0.01_leaky0.3_s1,9.23998e-05
786000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000459378
786000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000287972
786000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00717917
787000,A_w100_T10000_std_lr0.01_leaky0.3_s0,9.17054e-05
787000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.65312e-05
787000,A_w100_T10000_std_lr0.01_leaky0.3_s2,5.69832e-05
787000,A_w100_T10000_std_lr0.01_leaky0.3_s3,5.78911e-05
787000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00198128
788000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.99545e-05
788000,A_w100_T10000_std_lr0.01_leaky0.3_s1,8.25664e-06
788000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.92186e-05
788000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.324e-05
788000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000624707
789000,A_w100_T10000_std_lr0.01_leaky0.3_s0,4.12494e-06
789000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.21994e-06
789000,A_w100_T10000_std_lr0.01_leaky0.3_s2,2.0984e-06
789000,A_w100_T10000_std_lr0.01_leaky0.3_s3,3.83208e-06
789000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000177988
790000,A_w100_T10000_std_lr0.01_leaky0.3_s0,5.84625e-07
790000,A_w100_T10000_std_lr0.01_leaky0.3_s1,4.94579e-07
790000,A_w100_T10000_std_lr0.01_leaky0.3_s2,2.3074e-07
790000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.34505e-06
790000,A_w100_T10000_std_lr0.01_leaky0.3_s4,3.48789e-05
791000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.645245
791000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.363393
791000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.57125
791000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.596678
791000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.508761
792000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0949386
792000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.055503
792000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0524818
792000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0629057
792000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.066406
793000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0246792
793000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0154949
793000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00801333
793000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00492927
793000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0212534
794000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00656987
794000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00344768
794000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00112752
794000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000510133
794000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00823833
795000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00167862
795000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000925621
795000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000231804
795000,A_w100_T10000_std_lr0.01_leaky0.3_s3,6.23049e-05
795000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00314421
796000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000532915
796000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000247804
796000,A_w100_T10000_std_lr0.01_leaky0.3_s2,4.30697e-05
796000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.05043e-05
796000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00142595
797000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000169704
797000,A_w100_T10000_std_lr0.01_leaky0.3_s1,8.51895e-05
797000,A_w100_T10000_std_lr0.01_leaky0.3_s2,5.91803e-06
797000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.87343e-06
797000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000535931
798000,A_w100_T10000_std_lr0.01_leaky0.3_s0,4.36636e-05
798000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.29391e-05
798000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.20179e-06
798000,A_w100_T10000_std_lr0.01_leaky0.3_s3,3.57582e-07
798000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000295114
799000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.60842e-05
799000,A_w100_T10000_std_lr0.01_leaky0.3_s1,5.83458e-06
799000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.58947e-07
799000,A_w100_T10000_std_lr0.01_leaky0.3_s3,4.79496e-08
799000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000147516
800000,A_w100_T10000_std_lr0.01_leaky0.3_s0,6.87882e-06
800000,A_w100_T10000_std_lr0.01_leaky0.3_s1,1.73949e-06
800000,A_w100_T10000_std_lr0.01_leaky0.3_s2,3.75455e-08
800000,A_w100_T10000_std_lr0.01_leaky0.3_s3,9.28639e-09
800000,A_w100_T10000_std_lr0.01_leaky0.3_s4,5.63318e-05
801000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.609498
801000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.596572
801000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.516226
801000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.07006
801000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.649143
802000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0770085
802000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.129548
802000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0806206
802000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.439565
802000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.107358
803000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0207474
803000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0531195
803000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0201136
803000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.248619
803000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0422027
804000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00740688
804000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0223662
804000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00440755
804000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.166156
804000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0254056
805000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00223293
805000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00788239
805000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000821354
805000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0914007
805000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0162322
806000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000708847
806000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00296866
806000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000212836
806000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.034049
806000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0135877
807000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000265821
807000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00135289
807000,A_w100_T10000_std_lr0.01_leaky0.3_s2,4.62303e-05
807000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0182122
807000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.010065
808000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000119072
808000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000485081
808000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.19053e-05
808000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00648121
808000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00887437
809000,A_w100_T10000_std_lr0.01_leaky0.3_s0,3.58629e-05
809000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000147074
809000,A_w100_T10000_std_lr0.01_leaky0.3_s2,2.91648e-06
809000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00230786
809000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00721394
810000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.81116e-05
810000,A_w100_T10000_std_lr0.01_leaky0.3_s1,5.75069e-05
810000,A_w100_T10000_std_lr0.01_leaky0.3_s2,6.89824e-07
810000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00103002
810000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00500787
811000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.474391
811000,A_w100_T10000_std_lr0.01_leaky0.3_s1,1.0249
811000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.499126
811000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.19229
811000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.654562
812000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0692254
812000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.197713
812000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0753551
812000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.370558
812000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0984814
813000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0197829
813000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0633847
813000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0170546
813000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0943806
813000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0281077
814000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00527368
814000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0187134
814000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00367351
814000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0539775
814000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00941205
815000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00220243
815000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00796777
815000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000646052
815000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0157511
815000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00281308
816000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000721924
816000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00260995
816000,A_w100_T10000_std_lr0.01_leaky0.3_s2,9.57244e-05
816000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00740151
816000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000801846
817000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00030736
817000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0010945
817000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.602e-05
817000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00374306
817000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000177951
818000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000114072
818000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00026779
818000,A_w100_T10000_std_lr0.01_leaky0.3_s2,2.12646e-06
818000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00106058
818000,A_w100_T10000_std_lr0.01_leaky0.3_s4,5.61021e-05
819000,A_w100_T10000_std_lr0.01_leaky0.3_s0,3.42071e-05
819000,A_w100_T10000_std_lr0.01_leaky0.3_s1,9.46459e-05
819000,A_w100_T10000_std_lr0.01_leaky0.3_s2,3.97471e-07
819000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000420037
819000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.49202e-05
820000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.02376e-05
820000,A_w100_T10000_std_lr0.01_leaky0.3_s1,3.36764e-05
820000,A_w100_T10000_std_lr0.01_leaky0.3_s2,5.15877e-08
820000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00016426
820000,A_w100_T10000_std_lr0.01_leaky0.3_s4,4.23766e-06
821000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.712125
821000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.842801
821000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.289923
821000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.740159
821000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.528262
822000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.145804
822000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.10405
822000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0305812
822000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.13085
822000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.157717
823000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0502829
823000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0298119
823000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0079446
823000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0317728
823000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.05648
824000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0117983
824000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00956645
824000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00168943
824000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00860675
824000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0275345
825000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00290484
825000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00214694
825000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000364079
825000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00310047
825000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0120549
826000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000629589
826000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000415954
826000,A_w100_T10000_std_lr0.01_leaky0.3_s2,8.03184e-05
826000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00120596
826000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00592833
827000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000113884
827000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000114396
827000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.63329e-05
827000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000395936
827000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00213231
828000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.56631e-05
828000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.65483e-05
828000,A_w100_T10000_std_lr0.01_leaky0.3_s2,3.74169e-06
828000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000108484
828000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00103011
829000,A_w100_T10000_std_lr0.01_leaky0.3_s0,6.71466e-06
829000,A_w100_T10000_std_lr0.01_leaky0.3_s1,4.02246e-06
829000,A_w100_T10000_std_lr0.01_leaky0.3_s2,8.99205e-07
829000,A_w100_T10000_std_lr0.01_leaky0.3_s3,3.21103e-05
829000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000351036
830000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.24494e-06
830000,A_w100_T10000_std_lr0.01_leaky0.3_s1,8.58308e-07
830000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.84395e-07
830000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.05501e-05
830000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000110442
831000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.85295
831000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.618926
831000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.633365
831000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.513561
831000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.706975
832000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.189311
832000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.173471
832000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.142513
