step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
710000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.8095,29.1279,0.174101,0.498384,0,0.00925049,2.59338,0.00356697,20.4207,0.103502,0.01,0.0444201
710000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.53,31.4519,0.172541,0.498451,0,0.00510934,1.95533,0.00261303,20.4943,0.0998218,0,0.0356653
710000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.7669,31.4017,0.170875,0.49722,0,0.00450991,1.92954,0.0023373,20.5476,0.095799,0,0.0356385
710000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.1981,30.3958,0.171955,0.49899,0,0.0124417,2.80792,0.00443092,20.5161,0.106497,0,0.0451907
710000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.3828,32.6486,0.17063,0.497124,0,0.0193792,3.01846,0.00642023,20.5685,0.0919088,0,0.053402
710000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,76.2237,31.0154,0.177128,0.511592,0,0.00385716,1.63904,0.0023533,20.4282,0.110744,0.1,0.0382599
710000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.849,26.1751,0.172863,0.508514,0,0.0141712,2.40559,0.00589096,20.5409,0.0974352,0.08,0.0453997
710000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.9338,28.3243,0.179981,0.515527,0,0.0216265,2.71568,0.00796355,20.2384,0.170631,0.2,0.051703
710000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,73.7191,26.397,0.178887,0.519298,0,0.0442109,3.14925,0.0140386,20.3451,0.152201,0.14,0.058153
710000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.1488,24.2435,0.176942,0.517172,0,0.015125,3.33349,0.00453729,20.4378,0.112328,0.07,0.0508573
720000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.0182,29.276,0.174042,0.499952,0,0.00943864,2.47637,0.00381148,20.4252,0.0983705,0.01,0.0422492
720000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.3956,31.253,0.173151,0.497345,0,0.00569227,1.76932,0.00321721,20.4753,0.0905889,0,0.0367461
720000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.1978,30.0602,0.172517,0.49672,0.00020202,0.0160705,3.47696,0.004622,20.5105,0.0978918,0,0.0503906
720000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.628,31.7838,0.1719,0.498615,0,0.00868339,2.63193,0.00329924,20.4733,0.0855115,0,0.0417712
720000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.13,32.3294,0.169154,0.497633,0,0.0065976,2.26288,0.00291558,20.5917,0.0870635,0,0.0411158
720000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,75.2259,29.1518,0.175738,0.509505,0,0.00613875,2.09888,0.00292477,20.4636,0.108316,0.09,0.0414417
720000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.1205,26.8601,0.173762,0.509524,0,0.00881772,2.68836,0.00327996,20.4835,0.100747,0.06,0.048011
720000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.7308,23.1894,0.181033,0.515325,0,0.0271736,2.40211,0.0113124,20.2508,0.17036,0.18,0.0468488
720000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,74.0388,25.8662,0.179841,0.519567,0,0.00463336,2.07214,0.00223603,20.2771,0.152561,0.15,0.0445736
720000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.0171,26.7572,0.176597,0.516566,0,0.00878785,1.94008,0.00452964,20.4249,0.108626,0.09,0.0392493
730000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.4888,30.5009,0.170836,0.497874,0,0.0093455,2.40508,0.00388574,20.4571,0.0854913,0.01,0.0417943
730000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.6712,31.7612,0.173237,0.497759,0,0.00560365,2.20052,0.00254651,20.4355,0.0892456,0,0.0380681
730000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,75.9387,28.5722,0.172196,0.498576,0,0.0119726,3.16137,0.00378716,20.4516,0.107509,0.01,0.0480112
730000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.2337,30.5215,0.174845,0.498249,0,0.0188004,3.07747,0.00610904,20.4618,0.108592,0,0.0502134
730000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.8163,31.2392,0.171761,0.499307,0,0.00716797,2.24865,0.00318768,20.5159,0.101764,0,0.0381172
730000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.7687,26.3988,0.176729,0.508966,0,0.0127989,2.04444,0.00626032,20.4753,0.107229,0.12,0.0419448
730000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,71.6336,23.7412,0.174797,0.509052,0.00020202,0.0227939,3.64604,0.00625168,20.4911,0.102721,0.08,0.062609
730000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,69.9139,22.7466,0.181846,0.513641,0,0.0492748,3.12083,0.015789,20.2236,0.178864,0.2,0.052627
730000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.6175,23.8302,0.180109,0.517835,0,0.0121907,2.61529,0.00466134,20.2975,0.148771,0.14,0.0484425
730000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.5715,26.6039,0.175253,0.512063,0,0.00929364,2.52572,0.0036796,20.4558,0.101814,0.09,0.0443827
740000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.8599,31.5012,0.170426,0.499808,0.00020202,0.008267,2.53443,0.00326188,20.5303,0.0854631,0.01,0.0429959
740000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.8897,32.427,0.170956,0.497961,0,0.00625836,2.11426,0.00296007,20.5623,0.0885723,0,0.0363468
740000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.4932,30.2135,0.169397,0.499731,0.00020202,0.00822409,2.33291,0.00352525,20.5492,0.093294,0.01,0.0416946
740000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.289,33.0817,0.171769,0.498778,0,0.00483272,1.56633,0.00308538,20.5239,0.09371,0,0.0331479
740000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.0816,31.7246,0.173533,0.498095,0,0.00636003,2.3769,0.00267577,20.4985,0.0968754,0,0.0387248
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.2564,26.4188,0.176207,0.50988,0,0.0193888,2.78972,0.00695009,20.4518,0.106844,0.1,0.0461354
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.0356,26.9373,0.174327,0.510582,0,0.0368853,3.11503,0.0118411,20.507,0.104854,0.07,0.0513618
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,70.8732,25.8996,0.180175,0.511303,0,0.012719,2.31061,0.00550464,20.2186,0.167608,0.18,0.0433776
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,73.4058,25.4001,0.180744,0.52278,0,0.122732,4.50288,0.0272563,20.3125,0.153378,0.11,0.0713499
740000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.5299,24.3773,0.173694,0.507648,0,0.00771369,3.16443,0.00243762,20.488,0.0967792,0.08,0.0477615
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.456,32.2343,0.170044,0.497903,0,0.00825221,2.16999,0.00380288,20.5661,0.0840874,0,0.039029
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.3733,32.6755,0.169432,0.496671,0,0.00703164,2.22387,0.0031619,20.5842,0.093966,0,0.0379282
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.5653,30.2728,0.170487,0.499625,0,0.00609375,2.17036,0.00280772,20.485,0.0915296,0.01,0.0377739
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.1854,32.8661,0.170251,0.500799,0,0.00601543,2.16976,0.0027724,20.5649,0.09599,0,0.0386245
750000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.6792,33.3628,0.168421,0.498769,0,0.00468759,2.1893,0.00214114,20.5821,0.0856373,0,0.0373119
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.6556,27.7871,0.175458,0.513718,0,0.00918019,2.08328,0.00440661,20.4646,0.10471,0.09,0.0396591
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,72.7582,22.6293,0.174713,0.513795,0,0.0052129,2.50255,0.00208304,20.4876,0.107657,0.06,0.0409761
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.1029,23.7777,0.179038,0.511631,0,0.0106125,3.00926,0.0035266,20.2818,0.16803,0.2,0.0522916
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,70.6328,19.9679,0.182672,0.523627,0,0.0348445,2.97787,0.0117011,20.2525,0.161852,0.11,0.0485755
750000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,71.2907,21.5895,0.175672,0.513093,0.00020202,0.0829455,3.73126,0.0222299,20.4312,0.112536,0.07,0.0534909
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.0749,30.9593,0.170056,0.500289,0,0.00840881,2.41171,0.00348666,20.5987,0.094381,0,0.0418599
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.5675,33.3899,0.168028,0.49746,0,0.00936615,2.74665,0.00341002,20.5928,0.0818607,0,0.0458901
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.6279,32.6764,0.170304,0.500558,0,0.00729214,1.92023,0.00379753,20.5641,0.0862063,0.01,0.0381715
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.5025,31.9013,0.169543,0.500568,0,0.00587674,2.20769,0.00266194,20.543,0.0895847,0,0.0381309
760000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.1212,31.8194,0.171016,0.498624,0,0.0114127,2.31517,0.00492955,20.5196,0.0895216,0,0.0387373
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.7499,26.6407,0.175666,0.514911,0,0.0170143,2.39896,0.00709236,20.5041,0.105285,0.09,0.0546376
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.7168,27.2956,0.174773,0.512766,0,0.0157794,2.29292,0.00688181,20.5009,0.105279,0.07,0.0433125
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.9251,24.1908,0.179766,0.514497,0,0.00857948,2.61766,0.00327753,20.1946,0.165294,0.18,0.0450172
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,70.5854,21.7905,0.183264,0.519817,0,0.0388374,3.82383,0.0101567,20.2683,0.158476,0.12,0.0558074
760000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.8637,24.9437,0.172901,0.509264,0,0.0095942,2.53771,0.00378065,20.4884,0.101337,0.08,0.0449224
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.949,30.9723,0.170189,0.499356,0,0.00605234,2.18566,0.00276911,20.5527,0.0896734,0,0.0406279
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.8555,30.2833,0.168399,0.497537,0,0.0145466,3.68014,0.00395272,20.5452,0.0986998,0,0.0508136
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.5984,32.8545,0.170592,0.498788,0,0.00616703,1.91289,0.00322394,20.5818,0.0832045,0.01,0.0362079
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.9706,32.6018,0.169962,0.498442,0,0.00549719,1.89813,0.00289611,20.5549,0.0851352,0,0.0348169
770000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.1321,31.1368,0.173684,0.498817,0,0.0085118,2.29704,0.00370555,20.4421,0.0921068,0,0.0414365
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.2611,27.5296,0.17847,0.512862,0,0.0186841,2.71988,0.00686945,20.4394,0.117639,0.09,0.0472782
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.4688,23.4582,0.176032,0.510813,0,0.0516528,4.24833,0.0121584,20.4778,0.116019,0.07,0.0665133
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.01,72.0054,25.759,0.179097,0.513834,0,0.00778797,2.81398,0.0027676,20.1871,0.159479,0.18,0.0454166
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.0819,22.2519,0.183145,0.513324,0,0.0115874,3.21195,0.00360759,20.1688,0.146295,0.13,0.0500127
770000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.6965,26.2454,0.172591,0.512304,0,0.0118954,2.72964,0.00435785,20.5043,0.101272,0.07,0.0489961
780000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.2104,32.263,0.168964,0.498817,0,0.00638711,2.28786,0.00279174,20.5975,0.0864557,0,0.0404584
780000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.7941,30.755,0.171752,0.500173,0,0.0105691,2.19018,0.00482567,20.5224,0.0988898,0,0.0395828
780000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.5026,30.2174,0.174747,0.498191,0,0.00954072,2.31513,0.00412102,20.4883,0.109451,0.01,0.041107
780000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.114,32.8331,0.170342,0.499779,0,0.00864274,1.85089,0.0046695,20.5452,0.093506,0,0.0396004
780000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.3028,31.8883,0.173004,0.498711,0,0.0054203,1.89319,0.00286305,20.4889,0.0930956,0,0.0349669
780000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,71.6564,20.8513,0.177044,0.510457,0,0.0113705,3.54324,0.00320908,20.4402,0.111926,0.1,0.0555293
780000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,70.4689,21.4977,0.17662,0.506272,0,0.114276,4.19487,0.0272419,20.4484,0.117308,0.07,0.060171
780000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.01,73.926,27.2444,0.177354,0.514728,0,0.0181299,2.61672,0.00692848,20.251,0.163101,0.16,0.0499749
780000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.6582,25.8388,0.184312,0.51442,0,0.012545,2.07283,0.00605211,20.1988,0.155458,0.13,0.038544
780000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.5771,25.7539,0.173684,0.50962,0,0.00950782,2.4562,0.00387095,20.4724,0.0999919,0.08,0.0452537
790000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.2297,32.3545,0.170243,0.498634,0,0.00852135,2.47974,0.00343639,20.5519,0.0955963,0,0.0411873
790000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.9383,32.0069,0.172542,0.499375,0,0.00708209,2.17016,0.0032634,20.5324,0.0903567,0,0.0388643
790000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.9449,31.7383,0.168714,0.498951,0,0.0189009,3.112,0.00607356,20.5995,0.0834478,0.01,0.0496749
790000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.1212,32.163,0.17148,0.49924,0,0.00976369,2.59996,0.00375532,20.4963,0.0946755,0,0.0419654
790000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.1411,31.7917,0.175958,0.498105,0,0.00889878,2.33684,0.00380804,20.3945,0.093343,0,0.0420205
790000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.258,24.2286,0.175669,0.510293,0,0.0172926,3.32178,0.00520584,20.4727,0.109091,0.09,0.0571404
790000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.9084,25.2732,0.176056,0.504858,0,0.0144022,2.67794,0.00537811,20.4629,0.110798,0.07,0.0489549
790000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.01,72.4227,24.1105,0.17894,0.516306,0,0.050944,2.83874,0.017946,20.2378,0.165377,0.17,0.0560509
790000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,73.8745,27.3701,0.180624,0.517354,0,0.00827504,2.26605,0.00365174,20.2702,0.146614,0.12,0.0439819
790000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.4641,26.1975,0.174205,0.508985,0,0.00851453,2.23046,0.00381739,20.4375,0.0942535,0.08,0.0405608
800000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.9788,31.5259,0.171599,0.498932,0,0.0112117,2.78212,0.00402991,20.4968,0.0946046,0,0.0451807
800000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.4283,33.3163,0.170197,0.498692,0,0.00928701,2.28003,0.0040732,20.5911,0.0842595,0,0.0413476
800000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.8075,31.2041,0.169006,0.500741,0,0.00919722,2.05999,0.00446469,20.5465,0.0859258,0.01,0.0373393
800000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.3796,30.9071,0.172548,0.498826,0,0.0108127,2.84358,0.00380249,20.4685,0.100804,0,0.0421852
800000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.506,31.7719,0.175528,0.498172,0,0.00692377,1.85638,0.00372972,20.4823,0.0977628,0,0.033625
800000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.3247,22.9874,0.177796,0.512102,0,0.0317053,3.94361,0.00803966,20.439,0.112025,0.1,0.0617152
800000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.747,28.2263,0.171614,0.505608,0,0.00498029,2.35498,0.00211479,20.5553,0.0946824,0.06,0.0396184
800000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.01,72.3242,25.3195,0.18064,0.519028,0,0.0122393,3.08015,0.00397362,20.2134,0.170395,0.17,0.054599
800000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,74.0071,26.9916,0.180277,0.516623,0,0.0193972,2.23464,0.00868026,20.269,0.145486,0.12,0.0466659
800000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.7413,27.3375,0.175501,0.515767,0,0.0119449,2.68486,0.00444899,20.4309,0.0996922,0.08,0.0524489
810000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.6874,30.8583,0.171686,0.498288,0,0.0272635,3.23783,0.00842031,20.4665,0.0986719,0.01,0.0567512
810000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.7138,32.8842,0.169577,0.497816,0,0.00505342,1.82379,0.00277083,20.5932,0.0843958,0,0.03547
810000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.9003,30.587,0.168455,0.49822,0,0.00917519,2.46057,0.00372888,20.5891,0.0882727,0,0.0416726
810000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.4837,31.4463,0.173784,0.498413,0,0.00702543,2.08264,0.00337333,20.4503,0.0894438,0,0.0373362
810000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.2931,32.6371,0.172189,0.497124,0,0.00785437,2.10609,0.00372937,20.5138,0.0887117,0,0.0378934
810000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.9227,24.6739,0.176917,0.512092,0,0.00795607,2.49338,0.00319087,20.4442,0.112389,0.08,0.0451716
810000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.8814,28.952,0.172519,0.507013,0,0.023826,2.87701,0.00828154,20.556,0.103406,0.07,0.0497986
810000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.4369,23.9475,0.178933,0.511611,0,0.01294,3.57639,0.00361818,20.2505,0.166497,0.18,0.0510509
810000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.6079,25.7082,0.181258,0.517027,0,0.0115744,2.99979,0.00385839,20.2735,0.149434,0.12,0.0476017
810000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.6699,29.3508,0.174048,0.512593,0,0.00647341,1.97435,0.00327875,20.509,0.0974147,0.07,0.0388486
820000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.7005,30.9498,0.17034,0.499452,0,0.00810209,2.69097,0.00301084,20.5188,0.0924404,0.01,0.0418599
820000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.3991,33.0251,0.166778,0.498191,0,0.00619241,2.08953,0.00296354,20.6447,0.0831196,0,0.0372951
820000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.8486,30.4138,0.170725,0.498499,0,0.00849897,2.53144,0.00335737,20.5297,0.105423,0,0.0414842
820000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.1449,31.6901,0.17179,0.498297,0,0.00909851,2.53021,0.00359595,20.5247,0.095268,0,0.040441
820000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.7018,33.3591,0.170639,0.496854,0,0.00837949,2.29731,0.00364753,20.5351,0.0848435,0,0.0376307
820000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,69.8422,19.7004,0.179176,0.513583,0,0.0619545,3.22525,0.0192092,20.3964,0.120379,0.08,0.0551994
820000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.6169,26.3648,0.173442,0.509476,0,0.0120698,2.60367,0.0046357,20.5111,0.0986017,0.06,0.0502732
820000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.9447,24.4796,0.182872,0.516017,0,0.0134352,3.30321,0.00406733,20.2136,0.165862,0.18,0.053241
820000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.771,26.2795,0.179272,0.516979,0,0.0058875,2.386,0.00246752,20.2986,0.151483,0.12,0.0433615
820000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.0957,26.774,0.175668,0.511852,0,0.0394342,2.85167,0.0138284,20.4697,0.0975615,0.07,0.0506707
830000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.87,31.0784,0.169691,0.497893,0,0.00739128,2.51517,0.00293868,20.5534,0.0972934,0.01,0.0400912
830000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.9309,31.8647,0.170126,0.498711,0,0.00655003,2.19356,0.00298602,20.5338,0.0927138,0,0.036522
830000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.3423,31.1916,0.16787,0.500067,0,0.00861645,2.26134,0.00381032,20.5289,0.0897007,0,0.0381519
830000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,76.7548,30.5385,0.171269,0.500212,0,0.0235745,4.14332,0.00568976,20.5075,0.101368,0,0.0577882
830000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.8162,31.3497,0.172534,0.499817,0,0.014295,2.43869,0.00586175,20.4729,0.0965737,0,0.0423321
830000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,71.2143,20.0768,0.177403,0.514247,0,0.0200636,3.13131,0.00640743,20.4519,0.118128,0.07,0.0503833
830000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.7582,28.5012,0.173517,0.507734,0,0.00759782,1.85063,0.00410553,20.5094,0.0973524,0.05,0.0400359
830000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.9812,23.8382,0.182861,0.513295,0,0.0319328,2.98069,0.0107132,20.2461,0.162219,0.18,0.0547174
830000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,74.7335,27.3553,0.180105,0.516797,0,0.00588478,2.04846,0.00287278,20.2495,0.150969,0.12,0.0409255
830000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.2923,25.088,0.175235,0.513093,0,0.0112096,2.83342,0.0039562,20.514,0.100927,0.06,0.0447123
840000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.866,32.9237,0.168702,0.497884,0,0.00480535,1.79434,0.00267806,20.5579,0.0910186,0,0.0339138
840000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.9717,32.1944,0.171457,0.499202,0,0.0139343,2.70459,0.0051521,20.4766,0.0901554,0,0.0467353
840000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.1866,31.1026,0.170147,0.501433,0,0.00540354,1.97222,0.00273983,20.503,0.0953393,0.01,0.0353021
840000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,76.7033,30.934,0.169867,0.499894,0,0.0130147,2.92939,0.00444282,20.5226,0.0878695,0,0.0442988
840000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.0591,32.112,0.172968,0.498884,0,0.00459795,2.4719,0.00186009,20.4358,0.091489,0,0.0389778
840000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.1294,24.081,0.178895,0.516681,0,0.0320422,2.43006,0.0131858,20.4358,0.116272,0.06,0.0502169
840000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.392,26.0599,0.175441,0.513381,0,0.0116686,2.74728,0.00424731,20.4872,0.109669,0.05,0.0495742
840000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.836,27.0036,0.179943,0.521462,0.00020202,0.00290777,1.92201,0.00151288,20.2889,0.163759,0.16,0.0378952
840000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,73.9672,27.8906,0.180397,0.514084,0,0.00584833,2.1101,0.00277159,20.2509,0.150041,0.13,0.0416356
840000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.6273,25.2044,0.174431,0.5129,0,0.0451138,3.38364,0.0133329,20.4899,0.103402,0.07,0.0547931
850000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.1153,31.5971,0.167865,0.498124,0,0.00570909,2.21635,0.0025759,20.5959,0.0939583,0.01,0.037709
850000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,76.9377,29.6777,0.172428,0.50026,0,0.0122468,2.917,0.00419842,20.463,0.108637,0,0.0442484
