step,run_id,loss
45000,B_w5_K10000_c0.0_lr0.01_s2,0.0815188
45000,B_w5_K10000_c0.0_lr0.01_s3,0.0822847
45000,B_w5_K10000_c0.0_lr0.01_s4,0.208616
45000,B_w5_K10000_c2.0_lr0.01_s0,0.0347779
45000,B_w5_K10000_c2.0_lr0.01_s1,0.215956
45000,B_w5_K10000_c2.0_lr0.01_s2,0.0605175
45000,B_w5_K10000_c2.0_lr0.01_s3,0.0814648
45000,B_w5_K10000_c2.0_lr0.01_s4,0.0348975
46000,B_w5_K10000_c0.0_lr0.01_s0,0.0520066
46000,B_w5_K10000_c0.0_lr0.01_s1,0.033314
46000,B_w5_K10000_c0.0_lr0.01_s2,0.0680255
46000,B_w5_K10000_c0.0_lr0.01_s3,0.0795903
46000,B_w5_K10000_c0.0_lr0.01_s4,0.16315
46000,B_w5_K10000_c2.0_lr0.01_s0,0.0342979
46000,B_w5_K10000_c2.0_lr0.01_s1,0.171801
46000,B_w5_K10000_c2.0_lr0.01_s2,0.0548026
46000,B_w5_K10000_c2.0_lr0.01_s3,0.0670546
46000,B_w5_K10000_c2.0_lr0.01_s4,0.0402307
47000,B_w5_K10000_c0.0_lr0.01_s0,0.0366546
47000,B_w5_K10000_c0.0_lr0.01_s1,0.0239089
47000,B_w5_K10000_c0.0_lr0.01_s2,0.0623559
47000,B_w5_K10000_c0.0_lr0.01_s3,0.0850317
47000,B_w5_K10000_c0.0_lr0.01_s4,0.168447
47000,B_w5_K10000_c2.0_lr0.01_s0,0.0298703
47000,B_w5_K10000_c2.0_lr0.01_s1,0.115125
47000,B_w5_K10000_c2.0_lr0.01_s2,0.0602051
47000,B_w5_K10000_c2.0_lr0.01_s3,0.0531075
47000,B_w5_K10000_c2.0_lr0.01_s4,0.0433945
48000,B_w5_K10000_c0.0_lr0.01_s0,0.0295593
48000,B_w5_K10000_c0.0_lr0.01_s1,0.0140267
48000,B_w5_K10000_c0.0_lr0.01_s2,0.063385
48000,B_w5_K10000_c0.0_lr0.01_s3,0.0800807
48000,B_w5_K10000_c0.0_lr0.01_s4,0.133817
48000,B_w5_K10000_c2.0_lr0.01_s0,0.0285198
48000,B_w5_K10000_c2.0_lr0.01_s1,0.0980351
48000,B_w5_K10000_c2.0_lr0.01_s2,0.0568842
48000,B_w5_K10000_c2.0_lr0.01_s3,0.0462891
48000,B_w5_K10000_c2.0_lr0.01_s4,0.0366969
49000,B_w5_K10000_c0.0_lr0.01_s0,0.0295881
49000,B_w5_K10000_c0.0_lr0.01_s1,0.00950782
49000,B_w5_K10000_c0.0_lr0.01_s2,0.0692959
49000,B_w5_K10000_c0.0_lr0.01_s3,0.0754308
49000,B_w5_K10000_c0.0_lr0.01_s4,0.110519
49000,B_w5_K10000_c2.0_lr0.01_s0,0.0272497
49000,B_w5_K10000_c2.0_lr0.01_s1,0.0777572
49000,B_w5_K10000_c2.0_lr0.01_s2,0.0592828
49000,B_w5_K10000_c2.0_lr0.01_s3,0.0394376
49000,B_w5_K10000_c2.0_lr0.01_s4,0.0351838
50000,B_w5_K10000_c0.0_lr0.01_s0,0.02542
50000,B_w5_K10000_c0.0_lr0.01_s1,0.00749934
50000,B_w5_K10000_c0.0_lr0.01_s2,0.0569988
50000,B_w5_K10000_c0.0_lr0.01_s3,0.0778048
50000,B_w5_K10000_c0.0_lr0.01_s4,0.105861
50000,B_w5_K10000_c2.0_lr0.01_s0,0.026259
50000,B_w5_K10000_c2.0_lr0.01_s1,0.083033
50000,B_w5_K10000_c2.0_lr0.01_s2,0.0617571
50000,B_w5_K10000_c2.0_lr0.01_s3,0.039462
50000,B_w5_K10000_c2.0_lr0.01_s4,0.0413884
51000,B_w5_K10000_c0.0_lr0.01_s0,0.379223
51000,B_w5_K10000_c0.0_lr0.01_s1,0.470325
51000,B_w5_K10000_c0.0_lr0.01_s2,0.497972
51000,B_w5_K10000_c0.0_lr0.01_s3,0.540193
51000,B_w5_K10000_c0.0_lr0.01_s4,0.215809
51000,B_w5_K10000_c2.0_lr0.01_s0,0.394418
51000,B_w5_K10000_c2.0_lr0.01_s1,0.501656
51000,B_w5_K10000_c2.0_lr0.01_s2,0.603268
51000,B_w5_K10000_c2.0_lr0.01_s3,0.423219
51000,B_w5_K10000_c2.0_lr0.01_s4,0.219544
52000,B_w5_K10000_c0.0_lr0.01_s0,0.174194
52000,B_w5_K10000_c0.0_lr0.01_s1,0.188727
52000,B_w5_K10000_c0.0_lr0.01_s2,0.15664
52000,B_w5_K10000_c0.0_lr0.01_s3,0.138515
52000,B_w5_K10000_c0.0_lr0.01_s4,0.116802
52000,B_w5_K10000_c2.0_lr0.01_s0,0.152086
52000,B_w5_K10000_c2.0_lr0.01_s1,0.266825
52000,B_w5_K10000_c2.0_lr0.01_s2,0.190767
52000,B_w5_K10000_c2.0_lr0.01_s3,0.262779
52000,B_w5_K10000_c2.0_lr0.01_s4,0.133947
53000,B_w5_K10000_c0.0_lr0.01_s0,0.113002
53000,B_w5_K10000_c0.0_lr0.01_s1,0.121868
53000,B_w5_K10000_c0.0_lr0.01_s2,0.157456
53000,B_w5_K10000_c0.0_lr0.01_s3,0.068061
53000,B_w5_K10000_c0.0_lr0.01_s4,0.104451
53000,B_w5_K10000_c2.0_lr0.01_s0,0.122847
53000,B_w5_K10000_c2.0_lr0.01_s1,0.227594
53000,B_w5_K10000_c2.0_lr0.01_s2,0.0794679
53000,B_w5_K10000_c2.0_lr0.01_s3,0.252583
53000,B_w5_K10000_c2.0_lr0.01_s4,0.0981033
54000,B_w5_K10000_c0.0_lr0.01_s0,0.0942164
54000,B_w5_K10000_c0.0_lr0.01_s1,0.104047
54000,B_w5_K10000_c0.0_lr0.01_s2,0.130325
54000,B_w5_K10000_c0.0_lr0.01_s3,0.0387179
54000,B_w5_K10000_c0.0_lr0.01_s4,0.0939122
54000,B_w5_K10000_c2.0_lr0.01_s0,0.119806
54000,B_w5_K10000_c2.0_lr0.01_s1,0.217933
54000,B_w5_K10000_c2.0_lr0.01_s2,0.0514645
54000,B_w5_K10000_c2.0_lr0.01_s3,0.121799
54000,B_w5_K10000_c2.0_lr0.01_s4,0.0936149
55000,B_w5_K10000_c0.0_lr0.01_s0,0.0853262
55000,B_w5_K10000_c0.0_lr0.01_s1,0.0979531
55000,B_w5_K10000_c0.0_lr0.01_s2,0.131691
55000,B_w5_K10000_c0.0_lr0.01_s3,0.0255801
55000,B_w5_K10000_c0.0_lr0.01_s4,0.0752762
55000,B_w5_K10000_c2.0_lr0.01_s0,0.0929343
55000,B_w5_K10000_c2.0_lr0.01_s1,0.182684
55000,B_w5_K10000_c2.0_lr0.01_s2,0.044601
55000,B_w5_K10000_c2.0_lr0.01_s3,0.0825443
55000,B_w5_K10000_c2.0_lr0.01_s4,0.0771422
56000,B_w5_K10000_c0.0_lr0.01_s0,0.0935583
56000,B_w5_K10000_c0.0_lr0.01_s1,0.0914167
56000,B_w5_K10000_c0.0_lr0.01_s2,0.127985
56000,B_w5_K10000_c0.0_lr0.01_s3,0.0173349
56000,B_w5_K10000_c0.0_lr0.01_s4,0.0674315
56000,B_w5_K10000_c2.0_lr0.01_s0,0.0942228
56000,B_w5_K10000_c2.0_lr0.01_s1,0.16138
56000,B_w5_K10000_c2.0_lr0.01_s2,0.0466706
56000,B_w5_K10000_c2.0_lr0.01_s3,0.06127
56000,B_w5_K10000_c2.0_lr0.01_s4,0.0674399
57000,B_w5_K10000_c0.0_lr0.01_s0,0.101232
57000,B_w5_K10000_c0.0_lr0.01_s1,0.0901357
57000,B_w5_K10000_c0.0_lr0.01_s2,0.109337
57000,B_w5_K10000_c0.0_lr0.01_s3,0.0154525
57000,B_w5_K10000_c0.0_lr0.01_s4,0.0677759
57000,B_w5_K10000_c2.0_lr0.01_s0,0.075321
57000,B_w5_K10000_c2.0_lr0.01_s1,0.163308
57000,B_w5_K10000_c2.0_lr0.01_s2,0.0409223
57000,B_w5_K10000_c2.0_lr0.01_s3,0.0541255
57000,B_w5_K10000_c2.0_lr0.01_s4,0.0631666
58000,B_w5_K10000_c0.0_lr0.01_s0,0.0836294
58000,B_w5_K10000_c0.0_lr0.01_s1,0.0779421
58000,B_w5_K10000_c0.0_lr0.01_s2,0.107861
58000,B_w5_K10000_c0.0_lr0.01_s3,0.014809
58000,B_w5_K10000_c0.0_lr0.01_s4,0.0665446
58000,B_w5_K10000_c2.0_lr0.01_s0,0.0702504
58000,B_w5_K10000_c2.0_lr0.01_s1,0.163105
58000,B_w5_K10000_c2.0_lr0.01_s2,0.0449502
58000,B_w5_K10000_c2.0_lr0.01_s3,0.0593836
58000,B_w5_K10000_c2.0_lr0.01_s4,0.0613013
59000,B_w5_K10000_c0.0_lr0.01_s0,0.083224
59000,B_w5_K10000_c0.0_lr0.01_s1,0.058555
59000,B_w5_K10000_c0.0_lr0.01_s2,0.0878698
59000,B_w5_K10000_c0.0_lr0.01_s3,0.0139415
59000,B_w5_K10000_c0.0_lr0.01_s4,0.0591767
59000,B_w5_K10000_c2.0_lr0.01_s0,0.0488899
59000,B_w5_K10000_c2.0_lr0.01_s1,0.151478
59000,B_w5_K10000_c2.0_lr0.01_s2,0.0451367
59000,B_w5_K10000_c2.0_lr0.01_s3,0.0574497
59000,B_w5_K10000_c2.0_lr0.01_s4,0.0472229
60000,B_w5_K10000_c0.0_lr0.01_s0,0.0861684
60000,B_w5_K10000_c0.0_lr0.01_s1,0.0466471
60000,B_w5_K10000_c0.0_lr0.01_s2,0.0872687
60000,B_w5_K10000_c0.0_lr0.01_s3,0.0149895
60000,B_w5_K10000_c0.0_lr0.01_s4,0.0598917
60000,B_w5_K10000_c2.0_lr0.01_s0,0.0249346
60000,B_w5_K10000_c2.0_lr0.01_s1,0.133763
60000,B_w5_K10000_c2.0_lr0.01_s2,0.0415921
60000,B_w5_K10000_c2.0_lr0.01_s3,0.0449009
60000,B_w5_K10000_c2.0_lr0.01_s4,0.0477732
61000,B_w5_K10000_c0.0_lr0.01_s0,0.56258
61000,B_w5_K10000_c0.0_lr0.01_s1,0.28306
61000,B_w5_K10000_c0.0_lr0.01_s2,0.294072
61000,B_w5_K10000_c0.0_lr0.01_s3,0.447129
61000,B_w5_K10000_c0.0_lr0.01_s4,0.336058
61000,B_w5_K10000_c2.0_lr0.01_s0,0.280037
61000,B_w5_K10000_c2.0_lr0.01_s1,0.252273
61000,B_w5_K10000_c2.0_lr0.01_s2,0.451331
61000,B_w5_K10000_c2.0_lr0.01_s3,0.296788
61000,B_w5_K10000_c2.0_lr0.01_s4,0.556602
62000,B_w5_K10000_c0.0_lr0.01_s0,0.260159
62000,B_w5_K10000_c0.0_lr0.01_s1,0.120199
62000,B_w5_K10000_c0.0_lr0.01_s2,0.16545
62000,B_w5_K10000_c0.0_lr0.01_s3,0.133695
62000,B_w5_K10000_c0.0_lr0.01_s4,0.209674
62000,B_w5_K10000_c2.0_lr0.01_s0,0.121139
62000,B_w5_K10000_c2.0_lr0.01_s1,0.163439
62000,B_w5_K10000_c2.0_lr0.01_s2,0.330559
62000,B_w5_K10000_c2.0_lr0.01_s3,0.164583
62000,B_w5_K10000_c2.0_lr0.01_s4,0.293287
63000,B_w5_K10000_c0.0_lr0.01_s0,0.141015
63000,B_w5_K10000_c0.0_lr0.01_s1,0.0984548
63000,B_w5_K10000_c0.0_lr0.01_s2,0.120669
63000,B_w5_K10000_c0.0_lr0.01_s3,0.108694
63000,B_w5_K10000_c0.0_lr0.01_s4,0.200878
63000,B_w5_K10000_c2.0_lr0.01_s0,0.0822496
63000,B_w5_K10000_c2.0_lr0.01_s1,0.167158
63000,B_w5_K10000_c2.0_lr0.01_s2,0.298985
63000,B_w5_K10000_c2.0_lr0.01_s3,0.127073
63000,B_w5_K10000_c2.0_lr0.01_s4,0.274321
64000,B_w5_K10000_c0.0_lr0.01_s0,0.134332
64000,B_w5_K10000_c0.0_lr0.01_s1,0.0782621
64000,B_w5_K10000_c0.0_lr0.01_s2,0.136528
64000,B_w5_K10000_c0.0_lr0.01_s3,0.0852765
64000,B_w5_K10000_c0.0_lr0.01_s4,0.168978
64000,B_w5_K10000_c2.0_lr0.01_s0,0.0645795
64000,B_w5_K10000_c2.0_lr0.01_s1,0.164045
64000,B_w5_K10000_c2.0_lr0.01_s2,0.284489
64000,B_w5_K10000_c2.0_lr0.01_s3,0.0850636
64000,B_w5_K10000_c2.0_lr0.01_s4,0.231034
65000,B_w5_K10000_c0.0_lr0.01_s0,0.122235
65000,B_w5_K10000_c0.0_lr0.01_s1,0.062966
65000,B_w5_K10000_c0.0_lr0.01_s2,0.113101
65000,B_w5_K10000_c0.0_lr0.01_s3,0.0753173
65000,B_w5_K10000_c0.0_lr0.01_s4,0.132864
65000,B_w5_K10000_c2.0_lr0.01_s0,0.0660295
65000,B_w5_K10000_c2.0_lr0.01_s1,0.14577
65000,B_w5_K10000_c2.0_lr0.01_s2,0.180892
65000,B_w5_K10000_c2.0_lr0.01_s3,0.0558965
65000,B_w5_K10000_c2.0_lr0.01_s4,0.223109
66000,B_w5_K10000_c0.0_lr0.01_s0,0.138349
66000,B_w5_K10000_c0.0_lr0.01_s1,0.0662908
66000,B_w5_K10000_c0.0_lr0.01_s2,0.104134
66000,B_w5_K10000_c0.0_lr0.01_s3,0.0746209
66000,B_w5_K10000_c0.0_lr0.01_s4,0.0882243
66000,B_w5_K10000_c2.0_lr0.01_s0,0.0648489
66000,B_w5_K10000_c2.0_lr0.01_s1,0.146735
66000,B_w5_K10000_c2.0_lr0.01_s2,0.114247
66000,B_w5_K10000_c2.0_lr0.01_s3,0.0542622
66000,B_w5_K10000_c2.0_lr0.01_s4,0.202819
67000,B_w5_K10000_c0.0_lr0.01_s0,0.119208
67000,B_w5_K10000_c0.0_lr0.01_s1,0.0539336
67000,B_w5_K10000_c0.0_lr0.01_s2,0.0905189
67000,B_w5_K10000_c0.0_lr0.01_s3,0.0599153
67000,B_w5_K10000_c0.0_lr0.01_s4,0.0797915
67000,B_w5_K10000_c2.0_lr0.01_s0,0.0732702
67000,B_w5_K10000_c2.0_lr0.01_s1,0.1557
67000,B_w5_K10000_c2.0_lr0.01_s2,0.0525992
67000,B_w5_K10000_c2.0_lr0.01_s3,0.0536848
67000,B_w5_K10000_c2.0_lr0.01_s4,0.18321
68000,B_w5_K10000_c0.0_lr0.01_s0,0.0939057
68000,B_w5_K10000_c0.0_lr0.01_s1,0.0400772
68000,B_w5_K10000_c0.0_lr0.01_s2,0.0820452
68000,B_w5_K10000_c0.0_lr0.01_s3,0.0642362
68000,B_w5_K10000_c0.0_lr0.01_s4,0.0756952
68000,B_w5_K10000_c2.0_lr0.01_s0,0.0590504
68000,B_w5_K10000_c2.0_lr0.01_s1,0.114472
68000,B_w5_K10000_c2.0_lr0.01_s2,0.0377049
68000,B_w5_K10000_c2.0_lr0.01_s3,0.042634
68000,B_w5_K10000_c2.0_lr0.01_s4,0.16599
69000,B_w5_K10000_c0.0_lr0.01_s0,0.0725435
69000,B_w5_K10000_c0.0_lr0.01_s1,0.0473646
69000,B_w5_K10000_c0.0_lr0.01_s2,0.0791267
69000,B_w5_K10000_c0.0_lr0.01_s3,0.0673131
69000,B_w5_K10000_c0.0_lr0.01_s4,0.071118
69000,B_w5_K10000_c2.0_lr0.01_s0,0.0644762
69000,B_w5_K10000_c2.0_lr0.01_s1,0.112261
69000,B_w5_K10000_c2.0_lr0.01_s2,0.0268106
69000,B_w5_K10000_c2.0_lr0.01_s3,0.0387933
69000,B_w5_K10000_c2.0_lr0.01_s4,0.12937
70000,B_w5_K10000_c0.0_lr0.01_s0,0.0635504
70000,B_w5_K10000_c0.0_lr0.01_s1,0.0374285
70000,B_w5_K10000_c0.0_lr0.01_s2,0.0873129
70000,B_w5_K10000_c0.0_lr0.01_s3,0.0679527
70000,B_w5_K10000_c0.0_lr0.01_s4,0.0614207
70000,B_w5_K10000_c2.0_lr0.01_s0,0.0567967
70000,B_w5_K10000_c2.0_lr0.01_s1,0.107827
70000,B_w5_K10000_c2.0_lr0.01_s2,0.0247607
70000,B_w5_K10000_c2.0_lr0.01_s3,0.0359341
70000,B_w5_K10000_c2.0_lr0.01_s4,0.137266
71000,B_w5_K10000_c0.0_lr0.01_s0,0.461079
71000,B_w5_K10000_c0.0_lr0.01_s1,0.3751
71000,B_w5_K10000_c0.0_lr0.01_s2,0.421514
71000,B_w5_K10000_c0.0_lr0.01_s3,0.533399
71000,B_w5_K10000_c0.0_lr0.01_s4,0.21354
71000,B_w5_K10000_c2.0_lr0.01_s0,0.289661
71000,B_w5_K10000_c2.0_lr0.01_s1,0.279677
71000,B_w5_K10000_c2.0_lr0.01_s2,0.383547
71000,B_w5_K10000_c2.0_lr0.01_s3,0.148481
71000,B_w5_K10000_c2.0_lr0.01_s4,0.454106
72000,B_w5_K10000_c0.0_lr0.01_s0,0.220856
72000,B_w5_K10000_c0.0_lr0.01_s1,0.252566
72000,B_w5_K10000_c0.0_lr0.01_s2,0.216215
72000,B_w5_K10000_c0.0_lr0.01_s3,0.296798
72000,B_w5_K10000_c0.0_lr0.01_s4,0.141928
72000,B_w5_K10000_c2.0_lr0.01_s0,0.166413
72000,B_w5_K10000_c2.0_lr0.01_s1,0.184703
72000,B_w5_K10000_c2.0_lr0.01_s2,0.115864
72000,B_w5_K10000_c2.0_lr0.01_s3,0.0393117
72000,B_w5_K10000_c2.0_lr0.01_s4,0.165172
73000,B_w5_K10000_c0.0_lr0.01_s0,0.183129
73000,B_w5_K10000_c0.0_lr0.01_s1,0.158948
73000,B_w5_K10000_c0.0_lr0.01_s2,0.198291
73000,B_w5_K10000_c0.0_lr0.01_s3,0.146009
73000,B_w5_K10000_c0.0_lr0.01_s4,0.128929
73000,B_w5_K10000_c2.0_lr0.01_s0,0.109023
73000,B_w5_K10000_c2.0_lr0.01_s1,0.157189
73000,B_w5_K10000_c2.0_lr0.01_s2,0.082675
73000,B_w5_K10000_c2.0_lr0.01_s3,0.0181479
73000,B_w5_K10000_c2.0_lr0.01_s4,0.123482
74000,B_w5_K10000_c0.0_lr0.01_s0,0.158026
74000,B_w5_K10000_c0.0_lr0.01_s1,0.129384
74000,B_w5_K10000_c0.0_lr0.01_s2,0.218578
74000,B_w5_K10000_c0.0_lr0.01_s3,0.0888258
74000,B_w5_K10000_c0.0_lr0.01_s4,0.125691
74000,B_w5_K10000_c2.0_lr0.01_s0,0.0978839
74000,B_w5_K10000_c2.0_lr0.01_s1,0.147836
74000,B_w5_K10000_c2.0_lr0.01_s2,0.0757041
74000,B_w5_K10000_c2.0_lr0.01_s3,0.0143581
74000,B_w5_K10000_c2.0_lr0.01_s4,0.0792351
75000,B_w5_K10000_c0.0_lr0.01_s0,0.124916
75000,B_w5_K10000_c0.0_lr0.01_s1,0.120993
75000,B_w5_K10000_c0.0_lr0.01_s2,0.190395
75000,B_w5_K10000_c0.0_lr0.01_s3,0.0633158
75000,B_w5_K10000_c0.0_lr0.01_s4,0.110821
75000,B_w5_K10000_c2.0_lr0.01_s0,0.0846388
75000,B_w5_K10000_c2.0_lr0.01_s1,0.144575
75000,B_w5_K10000_c2.0_lr0.01_s2,0.0566459
75000,B_w5_K10000_c2.0_lr0.01_s3,0.0123662
75000,B_w5_K10000_c2.0_lr0.01_s4,0.058858
76000,B_w5_K10000_c0.0_lr0.01_s0,0.0900994
76000,B_w5_K10000_c0.0_lr0.01_s1,0.099512
76000,B_w5_K10000_c0.0_lr0.01_s2,0.2038
76000,B_w5_K10000_c0.0_lr0.01_s3,0.05632
76000,B_w5_K10000_c0.0_lr0.01_s4,0.0915232
76000,B_w5_K10000_c2.0_lr0.01_s0,0.0874589
76000,B_w5_K10000_c2.0_lr0.01_s1,0.11147
76000,B_w5_K10000_c2.0_lr0.01_s2,0.0508412
76000,B_w5_K10000_c2.0_lr0.01_s3,0.0114428
76000,B_w5_K10000_c2.0_lr0.01_s4,0.0486818
77000,B_w5_K10000_c0.0_lr0.01_s0,0.0520921
77000,B_w5_K10000_c0.0_lr0.01_s1,0.104209
77000,B_w5_K10000_c0.0_lr0.01_s2,0.184607
77000,B_w5_K10000_c0.0_lr0.01_s3,0.0523367
77000,B_w5_K10000_c0.0_lr0.01_s4,0.0696774
77000,B_w5_K10000_c2.0_lr0.01_s0,0.0662494
77000,B_w5_K10000_c2.0_lr0.01_s1,0.106505
77000,B_w5_K10000_c2.0_lr0.01_s2,0.0390854
77000,B_w5_K10000_c2.0_lr0.01_s3,0.0103486
77000,B_w5_K10000_c2.0_lr0.01_s4,0.0454305
78000,B_w5_K10000_c0.0_lr0.01_s0,0.0279116
78000,B_w5_K10000_c0.0_lr0.01_s1,0.0953176
78000,B_w5_K10000_c0.0_lr0.01_s2,0.169344
78000,B_w5_K10000_c0.0_lr0.01_s3,0.0477299
78000,B_w5_K10000_c0.0_lr0.01_s4,0.0494124
78000,B_w5_K10000_c2.0_lr0.01_s0,0.0522988
78000,B_w5_K10000_c2.0_lr0.01_s1,0.0979919
78000,B_w5_K10000_c2.0_lr0.01_s2,0.0362245
78000,B_w5_K10000_c2.0_lr0.01_s3,0.0100281
78000,B_w5_K10000_c2.0_lr0.01_s4,0.0484541
79000,B_w5_K10000_c0.0_lr0.01_s0,0.025846
79000,B_w5_K10000_c0.0_lr0.01_s1,0.0873804
79000,B_w5_K10000_c0.0_lr0.01_s2,0.178553
79000,B_w5_K10000_c0.0_lr0.01_s3,0.0497394
79000,B_w5_K10000_c0.0_lr0.01_s4,0.0445667
79000,B_w5_K10000_c2.0_lr0.01_s0,0.0317983
79000,B_w5_K10000_c2.0_lr0.01_s1,0.0992295
79000,B_w5_K10000_c2.0_lr0.01_s2,0.0378227
79000,B_w5_K10000_c2.0_lr0.01_s3,0.0110297
79000,B_w5_K10000_c2.0_lr0.01_s4,0.0472297
80000,B_w5_K10000_c0.0_lr0.01_s0,0.0210107
80000,B_w5_K10000_c0.0_lr0.01_s1,0.0820591
80000,B_w5_K10000_c0.0_lr0.01_s2,0.178311
80000,B_w5_K10000_c0.0_lr0.01_s3,0.0464328
80000,B_w5_K10000_c0.0_lr0.01_s4,0.0442273
80000,B_w5_K10000_c2.0_lr0.01_s0,0.024495
80000,B_w5_K10000_c2.0_lr0.01_s1,0.0807763
80000,B_w5_K10000_c2.0_lr0.01_s2,0.0306551
80000,B_w5_K10000_c2.0_lr0.01_s3,0.010223
80000,B_w5_K10000_c2.0_lr0.01_s4,0.050056
81000,B_w5_K10000_c0.0_lr0.01_s0,0.642139
81000,B_w5_K10000_c0.0_lr0.01_s1,0.354974
81000,B_w5_K10000_c0.0_lr0.01_s2,0.428078
81000,B_w5_K10000_c0.0_lr0.01_s3,0.51409
81000,B_w5_K10000_c0.0_lr0.01_s4,0.249061
81000,B_w5_K10000_c2.0_lr0.01_s0,0.24446
81000,B_w5_K10000_c2.0_lr0.01_s1,0.32269
81000,B_w5_K10000_c2.0_lr0.01_s2,0.416273
81000,B_w5_K10000_c2.0_lr0.01_s3,0.218372
81000,B_w5_K10000_c2.0_lr0.01_s4,0.282733
82000,B_w5_K10000_c0.0_lr0.01_s0,0.406049
82000,B_w5_K10000_c0.0_lr0.01_s1,0.0907123
82000,B_w5_K10000_c0.0_lr0.01_s2,0.197046
82000,B_w5_K10000_c0.0_lr0.01_s3,0.20348
82000,B_w5_K10000_c0.0_lr0.01_s4,0.141547
82000,B_w5_K10000_c2.0_lr0.01_s0,0.0946031
82000,B_w5_K10000_c2.0_lr0.01_s1,0.229663
82000,B_w5_K10000_c2.0_lr0.01_s2,0.104653
82000,B_w5_K10000_c2.0_lr0.01_s3,0.110782
82000,B_w5_K10000_c2.0_lr0.01_s4,0.124604
83000,B_w5_K10000_c0.0_lr0.01_s0,0.170807
83000,B_w5_K10000_c0.0_lr0.01_s1,0.0449139
83000,B_w5_K10000_c0.0_lr0.01_s2,0.177559
83000,B_w5_K10000_c0.0_lr0.01_s3,0.130423
83000,B_w5_K10000_c0.0_lr0.01_s4,0.120476
83000,B_w5_K10000_c2.0_lr0.01_s0,0.073484
83000,B_w5_K10000_c2.0_lr0.01_s1,0.187426
83000,B_w5_K10000_c2.0_lr0.01_s2,0.0997689
83000,B_w5_K10000_c2.0_lr0.01_s3,0.0958067
83000,B_w5_K10000_c2.0_lr0.01_s4,0.103345
84000,B_w5_K10000_c0.0_lr0.01_s0,0.106554
84000,B_w5_K10000_c0.0_lr0.01_s1,0.0292573
84000,B_w5_K10000_c0.0_lr0.01_s2,0.118344
84000,B_w5_K10000_c0.0_lr0.01_s3,0.0979436
84000,B_w5_K10000_c0.0_lr0.01_s4,0.0930887
84000,B_w5_K10000_c2.0_lr0.01_s0,0.0666632
84000,B_w5_K10000_c2.0_lr0.01_s1,0.139248
84000,B_w5_K10000_c2.0_lr0.01_s2,0.103869
84000,B_w5_K10000_c2.0_lr0.01_s3,0.0958329
84000,B_w5_K10000_c2.0_lr0.01_s4,0.0964534
85000,B_w5_K10000_c0.0_lr0.01_s0,0.097263
85000,B_w5_K10000_c0.0_lr0.01_s1,0.0220495
85000,B_w5_K10000_c0.0_lr0.01_s2,0.0808005
85000,B_w5_K10000_c0.0_lr0.01_s3,0.0829324
85000,B_w5_K10000_c0.0_lr0.01_s4,0.0898764
85000,B_w5_K10000_c2.0_lr0.01_s0,0.0577265
85000,B_w5_K10000_c2.0_lr0.01_s1,0.105765
85000,B_w5_K10000_c2.0_lr0.01_s2,0.077015
85000,B_w5_K10000_c2.0_lr0.01_s3,0.0815116
85000,B_w5_K10000_c2.0_lr0.01_s4,0.0916547
86000,B_w5_K10000_c0.0_lr0.01_s0,0.0890528
86000,B_w5_K10000_c0.0_lr0.01_s1,0.0181301
86000,B_w5_K10000_c0.0_lr0.01_s2,0.0483551
86000,B_w5_K10000_c0.0_lr0.01_s3,0.0715877
86000,B_w5_K10000_c0.0_lr0.01_s4,0.0689762
86000,B_w5_K10000_c2.0_lr0.01_s0,0.0496396
86000,B_w5_K10000_c2.0_lr0.01_s1,0.103524
86000,B_w5_K10000_c2.0_lr0.01_s2,0.0742566
86000,B_w5_K10000_c2.0_lr0.01_s3,0.0658911
86000,B_w5_K10000_c2.0_lr0.01_s4,0.0932514
87000,B_w5_K10000_c0.0_lr0.01_s0,0.0850697
87000,B_w5_K10000_c0.0_lr0.01_s1,0.0175384
87000,B_w5_K10000_c0.0_lr0.01_s2,0.045437
87000,B_w5_K10000_c0.0_lr0.01_s3,0.0677166
87000,B_w5_K10000_c0.0_lr0.01_s4,0.0586902
87000,B_w5_K10000_c2.0_lr0.01_s0,0.0466134
87000,B_w5_K10000_c2.0_lr0.01_s1,0.101109
87000,B_w5_K10000_c2.0_lr0.01_s2,0.0651576
87000,B_w5_K10000_c2.0_lr0.01_s3,0.0498368
87000,B_w5_K10000_c2.0_lr0.01_s4,0.0615451
88000,B_w5_K10000_c0.0_lr0.01_s0,0.0978693
88000,B_w5_K10000_c0.0_lr0.01_s1,0.0173427
88000,B_w5_K10000_c0.0_lr0.01_s2,0.0442206
88000,B_w5_K10000_c0.0_lr0.01_s3,0.0751809
88000,B_w5_K10000_c0.0_lr0.01_s4,0.0588751
88000,B_w5_K10000_c2.0_lr0.01_s0,0.0441641
88000,B_w5_K10000_c2.0_lr0.01_s1,0.10514
88000,B_w5_K10000_c2.0_lr0.01_s2,0.0548839
88000,B_w5_K10000_c2.0_lr0.01_s3,0.0365405
88000,B_w5_K10000_c2.0_lr0.01_s4,0.0325436
89000,B_w5_K10000_c0.0_lr0.01_s0,0.0949109
89000,B_w5_K10000_c0.0_lr0.01_s1,0.0158347
89000,B_w5_K10000_c0.0_lr0.01_s2,0.0458905
89000,B_w5_K10000_c0.0_lr0.01_s3,0.0853037
89000,B_w5_K10000_c0.0_lr0.01_s4,0.0451919
