step,run_id,loss
768000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0166494
768000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.35218e-06
768000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.199291
769000,A_w100_T10000_std_lr0.01_leaky0.1_s0,6.81153e-07
769000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00104073
769000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0112777
769000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.54233e-07
769000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.18233
770000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.26426e-07
770000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0007556
770000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0111982
770000,A_w100_T10000_std_lr0.01_leaky0.1_s3,2.69971e-08
770000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.145763
771000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.365167
771000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.476338
771000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.747823
771000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.492067
771000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.574902
772000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00719211
772000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0729989
772000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.397697
772000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.145384
772000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.322913
773000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000498583
773000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0351234
773000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.269265
773000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0823406
773000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.263159
774000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.9093e-05
774000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0168986
774000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.205192
774000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0478525
774000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.252855
775000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.83752e-06
775000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0065381
775000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.154196
775000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0207158
775000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.194296
776000,A_w100_T10000_std_lr0.01_leaky0.1_s0,6.51773e-07
776000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00293063
776000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.127984
776000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0101759
776000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.179703
777000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.62131e-08
777000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00108353
777000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.112176
777000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00484644
777000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.176203
778000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.9486e-09
778000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000402139
778000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.116949
778000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0025019
778000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.149938
779000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.49108e-10
779000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000171471
779000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0993097
779000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00115709
779000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.147503
780000,A_w100_T10000_std_lr0.01_leaky0.1_s0,3.91293e-11
780000,A_w100_T10000_std_lr0.01_leaky0.1_s1,7.21513e-05
780000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0888402
780000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000462623
780000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.173954
781000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.32541
781000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.410513
781000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.551219
781000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.65782
781000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.907941
782000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0344898
782000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0475908
782000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0396098
782000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.131808
782000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.228521
783000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0105627
783000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0264827
783000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0130693
783000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0991205
783000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.07951
784000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00270075
784000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0165181
784000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0049205
784000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0487613
784000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.028994
785000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000796906
785000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0121687
785000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0019029
785000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.033971
785000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00927986
786000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000212147
786000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00829972
786000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000767209
786000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0243324
786000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00350766
787000,A_w100_T10000_std_lr0.01_leaky0.1_s0,6.47989e-05
787000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00459794
787000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000478406
787000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0177679
787000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00173
788000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.90023e-05
788000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00381556
788000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000204578
788000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0110472
788000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000795966
789000,A_w100_T10000_std_lr0.01_leaky0.1_s0,5.77186e-06
789000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00293022
789000,A_w100_T10000_std_lr0.01_leaky0.1_s2,8.77581e-05
789000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00758461
789000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000461933
790000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.22119e-06
790000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00183409
790000,A_w100_T10000_std_lr0.01_leaky0.1_s2,3.02664e-05
790000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00579864
790000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000348491
791000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.366608
791000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.25313
791000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.399815
791000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.774111
791000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.590831
792000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0602148
792000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0328856
792000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00480472
792000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.228168
792000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.253857
793000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0241489
793000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.010518
793000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000268814
793000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.114753
793000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.169944
794000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00725494
794000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00302699
794000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.37836e-05
794000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0592026
794000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.147895
795000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00204476
795000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00100617
795000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.8256e-06
795000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0360181
795000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.119194
796000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000565214
796000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00035409
796000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.48743e-07
796000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.024431
796000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.105488
797000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000157459
797000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000127708
797000,A_w100_T10000_std_lr0.01_leaky0.1_s2,8.16426e-09
797000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0200984
797000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.103041
798000,A_w100_T10000_std_lr0.01_leaky0.1_s0,5.70257e-05
798000,A_w100_T10000_std_lr0.01_leaky0.1_s1,5.93846e-05
798000,A_w100_T10000_std_lr0.01_leaky0.1_s2,6.56383e-10
798000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0150235
798000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0844522
799000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.10581e-05
799000,A_w100_T10000_std_lr0.01_leaky0.1_s1,2.22025e-05
799000,A_w100_T10000_std_lr0.01_leaky0.1_s2,3.03015e-11
799000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0099676
799000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0870516
800000,A_w100_T10000_std_lr0.01_leaky0.1_s0,6.44113e-06
800000,A_w100_T10000_std_lr0.01_leaky0.1_s1,1.00539e-05
800000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.1857e-12
800000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00677356
800000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0858094
801000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.314719
801000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.292826
801000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.160182
801000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.08437
801000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.612599
802000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0518682
802000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0919236
802000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00252965
802000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.607569
802000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.264719
803000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0245155
803000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0667275
803000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000106184
803000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.52452
803000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.230161
804000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0156382
804000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0583715
804000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.68054e-06
804000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.441995
804000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.189636
805000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00933493
805000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0409649
805000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.53284e-07
805000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.434847
805000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.157308
806000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00529365
806000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0318851
806000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.18519e-08
806000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.340724
806000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.157359
807000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00367961
807000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0205203
807000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.28224e-09
807000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.335216
807000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.139088
808000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00247241
808000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0209299
808000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.04717e-10
808000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.301751
808000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.118718
809000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00219654
809000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0141917
809000,A_w100_T10000_std_lr0.01_leaky0.1_s2,7.44302e-12
809000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.314933
809000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0966388
810000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00145848
810000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0131578
810000,A_w100_T10000_std_lr0.01_leaky0.1_s2,8.6143e-13
810000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.243873
810000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0866844
811000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.325316
811000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.782706
811000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.167245
811000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.755874
811000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.558264
812000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0790672
812000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.10869
812000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000198644
812000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.376453
812000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.216284
813000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0413134
813000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0374796
813000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.23166e-05
813000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.248231
813000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.1439
814000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0209655
814000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0125589
814000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.16228e-06
814000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.234543
814000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.109033
815000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00855334
815000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00394102
815000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.95268e-07
815000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.195613
815000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0844869
816000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00298077
816000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00154265
816000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.20076e-08
816000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.180139
816000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0753302
817000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00122599
817000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000413651
817000,A_w100_T10000_std_lr0.01_leaky0.1_s2,6.23543e-09
817000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.172438
817000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0671261
818000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000531364
818000,A_w100_T10000_std_lr0.01_leaky0.1_s1,9.27402e-05
818000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.05251e-09
818000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.140479
818000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0459457
819000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000188639
819000,A_w100_T10000_std_lr0.01_leaky0.1_s1,2.83653e-05
819000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.14126e-10
819000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.164954
819000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0359971
820000,A_w100_T10000_std_lr0.01_leaky0.1_s0,7.51545e-05
820000,A_w100_T10000_std_lr0.01_leaky0.1_s1,8.01571e-06
820000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.47931e-11
820000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.142203
820000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0315876
821000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.338532
821000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.718969
821000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.136664
821000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.75173
821000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.436387
822000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0323926
822000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.245437
822000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00107342
822000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.374387
822000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.163432
823000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0082819
823000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.173711
823000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.19583e-05
823000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.26856
823000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.122024
824000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00247008
824000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.156297
824000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.91741e-06
824000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.174174
824000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.11712
825000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00095513
825000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.136268
825000,A_w100_T10000_std_lr0.01_leaky0.1_s2,7.07648e-08
825000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.131028
825000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0894446
826000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000365022
826000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.113804
826000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.90349e-09
826000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0976144
826000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0567256
827000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000202152
827000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.084995
827000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.78956e-10
827000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0634365
827000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.04272
828000,A_w100_T10000_std_lr0.01_leaky0.1_s0,9.57695e-05
828000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0842219
828000,A_w100_T10000_std_lr0.01_leaky0.1_s2,6.39289e-12
828000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.05851
828000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0311445
829000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.17945e-05
829000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0604311
829000,A_w100_T10000_std_lr0.01_leaky0.1_s2,6.14502e-13
829000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0465233
829000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0253736
830000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.19326e-05
830000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0513314
830000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.36408e-13
830000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0377725
830000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0179318
831000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.759565
831000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.552777
831000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.198148
831000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.369971
831000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.369484
832000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.204573
832000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.132658
832000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00544146
832000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0203481
832000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.105963
833000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0951634
833000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0695575
833000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000366936
833000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00384663
833000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.09369
834000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0462542
834000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0384542
834000,A_w100_T10000_std_lr0.01_leaky0.1_s2,3.6537e-05
834000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00093609
834000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0945861
835000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0227962
835000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.026795
835000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.48639e-06
835000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000338486
835000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0798696
836000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0090208
836000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0277658
836000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.97755e-07
836000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000143091
836000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0802459
837000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00399513
837000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.026246
837000,A_w100_T10000_std_lr0.01_leaky0.1_s2,6.7657e-08
837000,A_w100_T10000_std_lr0.01_leaky0.1_s3,4.9374e-05
837000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0821932
838000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00229596
838000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0265151
838000,A_w100_T10000_std_lr0.01_leaky0.1_s2,6.82404e-09
838000,A_w100_T10000_std_lr0.01_leaky0.1_s3,2.13618e-05
838000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0628901
839000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00110095
839000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0225591
839000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.10777e-09
839000,A_w100_T10000_std_lr0.01_leaky0.1_s3,9.04491e-06
839000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0785179
840000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000632795
840000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0204485
840000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.05683e-10
840000,A_w100_T10000_std_lr0.01_leaky0.1_s3,3.9008e-06
840000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0706058
841000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.487078
841000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.554298
841000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.191794
841000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.36871
841000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.32994
842000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0124042
842000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.190313
842000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00620814
842000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.139013
842000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.111543
843000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000896023
843000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0662336
843000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00105938
843000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.104536
843000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0957773
844000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000117081
844000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0218037
844000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00029792
844000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.073432
844000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0545016
845000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.30547e-05
845000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0100147
845000,A_w100_T10000_std_lr0.01_leaky0.1_s2,5.63757e-05
845000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0628994
845000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0497617
