step,run_id,loss
34000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.13635
34000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.143275
34000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.242338
34000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0836631
35000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.03496
35000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.025227
35000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.178277
35000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.317089
35000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0911908
35000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.210069
35000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.110153
35000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.141359
35000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.240128
35000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.066948
36000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0291102
36000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0218914
36000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.153709
36000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.206569
36000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.084669
36000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.194258
36000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.104857
36000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.157383
36000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.222821
36000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0494017
37000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0259004
37000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0226844
37000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0693844
37000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.189621
37000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0906434
37000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.155344
37000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.115507
37000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.140643
37000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.240592
37000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.04548
38000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.021658
38000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0218997
38000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0260699
38000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.172879
38000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0824057
38000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.156364
38000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.102323
38000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.132323
38000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.259678
38000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0295872
39000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0182262
39000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0211031
39000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0215152
39000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.133518
39000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0791018
39000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.136439
39000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0914297
39000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.118354
39000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.233345
39000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0223538
40000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0168788
40000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0219482
40000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0234776
40000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.143119
40000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0612727
40000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.160799
40000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0716827
40000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.143967
40000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.238045
40000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0206359
41000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.444929
41000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.444482
41000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.452734
41000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.645721
41000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.435854
41000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.28619
41000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.496079
41000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.465154
41000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.262557
41000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.192201
42000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.232764
42000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.167015
42000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.184098
42000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.202558
42000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.300564
42000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0564912
42000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.227584
42000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.323722
42000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.129079
42000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0700815
43000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.154769
43000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.107454
43000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.14564
43000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.185095
43000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.27895
43000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0424588
43000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.179833
43000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.284041
43000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.11716
43000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0436347
44000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.131025
44000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0620883
44000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.106187
44000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.159603
44000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.264278
44000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0412336
44000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.150638
44000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.248915
44000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.120414
44000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0521196
45000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.117535
45000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0436888
45000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0962121
45000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.119695
45000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.207326
45000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0426919
45000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.129354
45000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.205282
45000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.131916
45000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0351241
46000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.114317
46000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0386064
46000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0764726
46000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.098718
46000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15549
46000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0429294
46000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.116723
46000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.172303
46000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.115365
46000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0380147
47000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.114097
47000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0288411
47000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0630944
47000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0986053
47000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.129405
47000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0387405
47000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.114515
47000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.156489
47000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.11357
47000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0380206
48000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.101346
48000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.021457
48000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0634255
48000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0888872
48000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0969465
48000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0395554
48000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.116431
48000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.133626
48000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.128443
48000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0308912
49000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.10316
49000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0157452
49000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0728156
49000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0795925
49000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0873042
49000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0420184
49000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0981304
49000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.134548
49000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.113748
49000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0295567
50000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.121249
50000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0117114
50000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0592287
50000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0884638
50000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0859151
50000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0431464
50000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.104281
50000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.145968
50000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.135379
50000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0301126
51000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.452995
51000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.684174
51000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.545154
51000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.460297
51000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.202058
51000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.300835
51000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.481419
51000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.317319
51000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.299064
51000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.238464
52000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.136076
52000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.399416
52000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.168791
52000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.13504
52000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.125317
52000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.15572
52000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.20025
52000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.243904
52000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.235913
52000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.163175
53000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0954841
53000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.296068
53000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.159993
53000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0804103
53000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.11462
53000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.134302
53000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.171552
53000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.235609
53000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.275023
53000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.124519
54000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0687957
54000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.202857
54000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.136673
54000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0700553
54000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.123061
54000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.133392
54000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.152305
54000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.278809
54000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.246069
54000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.104352
55000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0446471
55000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.137977
55000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.136683
55000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0577145
55000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.121714
55000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.109924
55000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.137573
55000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.252012
55000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.224114
55000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0865423
56000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0389926
56000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.113635
56000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.134985
56000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0405676
56000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.123095
56000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.105781
56000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.130661
56000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.248125
56000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.204721
56000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0811743
57000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0311593
57000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.100274
57000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.122749
57000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0264325
57000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.118981
57000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0822237
57000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.118484
57000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.172884
57000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.145856
57000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0753633
58000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0297718
58000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0928398
58000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.11705
58000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0187785
58000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.116354
58000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0480082
58000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.132078
58000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.111858
58000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.116547
58000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0854614
59000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0286835
59000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0903639
59000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0926713
59000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0166776
59000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.112199
59000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0236104
59000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.122789
59000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0656942
59000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0933488
59000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0728702
60000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0247493
60000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0888406
60000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0580159
60000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0179368
60000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.102563
60000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0113891
60000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.119782
60000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.047794
60000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.082583
60000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0751371
61000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.676273
61000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.265576
61000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.318013
61000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.547068
61000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.289064
61000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.3382
61000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.40252
61000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.532079
61000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.364595
61000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.570888
62000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.317538
62000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.166633
62000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.158812
62000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.178899
62000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.200695
62000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.180284
62000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.186377
62000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.314743
62000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.295156
62000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.283964
63000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.258164
63000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.168825
63000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.109388
63000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.138793
63000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.214258
63000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.150772
63000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.181754
63000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.246434
63000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.129775
63000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.247258
64000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.212491
64000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.171389
64000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.107361
64000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.128444
64000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.202092
64000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.131473
64000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.168629
64000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.239685
64000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0665545
64000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.181368
65000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.165331
65000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.157659
65000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0885011
65000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.10754
65000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.202873
65000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.104989
65000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.109464
65000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.209047
65000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0599811
65000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.175475
66000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.119108
66000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.171701
66000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0756041
66000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0975257
66000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.189693
66000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0885644
66000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0663227
66000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.199698
66000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0661714
66000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.165612
67000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0784549
67000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.151236
67000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0662856
67000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0822392
67000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.192561
67000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.079692
67000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0576297
67000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.160942
67000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0542579
67000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.169923
68000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0579427
68000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.161381
68000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.058199
68000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0793119
