step,run_id,loss
713000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0824458
713000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.109005
713000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.100618
713000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0850407
713000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.2662
713000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.126484
714000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.146352
714000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.130155
714000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.142747
714000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.139875
714000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0676621
714000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.103567
714000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.090185
714000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0867222
714000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.231364
714000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0890292
715000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.104989
715000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0696153
715000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.139138
715000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0870266
715000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0438221
715000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0955678
715000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0775351
715000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.088606
715000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.235203
715000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0784427
716000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.106608
716000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0367923
716000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.128009
716000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0525664
716000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0275555
716000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0970354
716000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0721992
716000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0820477
716000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.262716
716000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0605971
717000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0845124
717000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0209612
717000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.107664
717000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0505897
717000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0130861
717000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0908231
717000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0752632
717000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0737771
717000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.243714
717000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0564823
718000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0529143
718000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0159196
718000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0917915
718000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0432164
718000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.00720645
718000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0804026
718000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0630139
718000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0746754
718000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.270716
718000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0535338
719000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0265342
719000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0131154
719000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0710484
719000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0364874
719000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0051531
719000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0803366
719000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0618869
719000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0723838
719000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.246846
719000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0502638
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0135098
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.00973991
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.045455
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0370529
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.00519269
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.07931
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0614064
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.084797
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.231646
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0508033
721000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.351962
721000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.291896
721000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.413957
721000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.520664
721000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.253216
721000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.236833
721000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.140206
721000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.562613
721000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.229143
721000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.271023
722000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.150206
722000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0950876
722000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.154232
722000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.382133
722000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.128293
722000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.133521
722000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0710311
722000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.18805
722000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.162343
722000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.110597
723000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.121913
723000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0566772
723000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0818084
723000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.323803
723000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.117112
723000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.08121
723000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0490959
723000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.155967
723000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.134818
723000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0819345
724000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0988526
724000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0516415
724000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0712454
724000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.22899
724000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.108016
724000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.062494
724000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0333993
724000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.102526
724000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.14079
724000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0679401
725000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0789736
725000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0464812
725000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0659394
725000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.114983
725000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.110693
725000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0513602
725000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0249493
725000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0982789
725000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.13846
725000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0440462
726000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0683957
726000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0359074
726000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0616769
726000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0630067
726000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0973843
726000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0520329
726000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0206609
726000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0807814
726000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.139442
726000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0290433
727000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0536278
727000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0336632
727000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0604245
727000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0539877
727000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0997517
727000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0484039
727000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0149222
727000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0902551
727000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.129858
727000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0180689
728000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0517829
728000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0287825
728000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0559495
728000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0453003
728000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0885359
728000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0435284
728000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0126063
728000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0826405
728000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.130271
728000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0126605
729000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0485401
729000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0263656
729000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0648215
729000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0372473
729000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0908167
729000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.039925
729000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0123572
729000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.094544
729000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.13109
729000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.00780806
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0542833
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0241878
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0630079
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0387146
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.071013
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0345636
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0118058
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0915963
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.1109
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.00582595
731000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.534414
731000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.18815
731000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.262642
731000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.439125
731000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.197888
731000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.332181
731000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.177141
731000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.599798
731000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.376995
731000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.431731
732000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.274231
732000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.112203
732000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.162654
732000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.165118
732000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.112304
732000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.1778
732000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0519233
732000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.174629
732000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.209164
732000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.143234
733000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.20847
733000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0916499
733000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.152488
733000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.109311
733000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.104149
733000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.16415
733000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0421435
733000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.153727
733000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.231928
733000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.109767
734000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.175924
734000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0648568
734000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.147969
734000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0846593
734000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.107549
734000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.15602
734000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0322677
734000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.126577
734000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.215518
734000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.110777
735000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.154645
735000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0556712
735000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.139841
735000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0572421
735000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0943906
735000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.143405
735000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0304317
735000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.122389
735000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.187331
735000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.108952
736000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.131001
736000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0500655
736000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.122564
736000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0480747
736000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0967905
736000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.135242
736000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0263025
736000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.126924
736000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.140251
736000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.10409
737000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.105473
737000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0423983
737000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0964764
737000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0420056
737000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0751617
737000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.110344
737000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.018362
737000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.110752
737000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0895371
737000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0938654
738000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0892939
738000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0402586
738000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.06107
738000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0395814
738000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0643417
738000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.084765
738000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0146033
738000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.128113
738000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0699932
738000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0772903
739000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0818544
739000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0322857
739000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0476265
739000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0357859
739000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0554284
739000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0419434
739000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0105445
739000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.121018
739000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0667108
739000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0745829
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0719657
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0324546
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0374391
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0392142
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0527937
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.030748
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0105755
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.109971
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.063714
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0665132
741000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.412631
741000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.677219
741000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.464008
741000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.360941
741000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.597564
741000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.570999
741000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.527403
741000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.677429
741000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.241358
741000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.428038
742000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.173196
742000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.277113
742000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.152862
742000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.165406
742000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.331262
742000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.222563
742000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.260824
742000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.195176
742000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.121971
742000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.157956
743000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.135556
743000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.191727
743000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.139018
743000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.164691
743000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.249813
743000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0865583
743000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.164499
743000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.160386
743000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.116537
743000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0943637
744000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.116604
744000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.152001
744000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.128051
744000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.113352
744000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.183148
744000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.062223
744000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.142726
744000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.12717
744000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.109259
744000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0724926
745000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.113014
745000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.126496
745000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.130806
745000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0651477
745000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.151871
745000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0283478
745000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.120525
745000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0980075
745000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0960838
745000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0751363
746000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.105643
746000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0773854
746000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.11919
746000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0335763
746000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.157938
746000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0182455
746000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.12666
746000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0831449
746000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.103462
746000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0622485
747000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0920192
747000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.047748
747000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.125864
747000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0189917
747000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.134892
747000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0167438
747000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.12249
747000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.082191
747000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.10717
747000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0536919
748000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0774782
748000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0426726
748000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.128852
748000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0151972
748000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.130468
748000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0155809
748000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0807566
748000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0736277
748000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.101265
748000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0480012
749000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0519385
749000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0396339
749000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.118264
749000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0120021
749000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.15065
749000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0137067
749000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.039412
