step,run_id,loss
798000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.106104
798000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0579229
798000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0246381
798000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0396221
798000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0366542
799000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0180831
799000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0339066
799000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.121605
799000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0577677
799000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0103929
799000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0931721
799000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0561053
799000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0147823
799000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0371149
799000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0416913
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0215915
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0272024
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.110302
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0538481
800000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0104772
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0793251
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.052066
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.00935108
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0312008
800000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0381161
801000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.362656
801000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.617194
801000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.506764
801000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.721358
801000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.173849
801000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.244989
801000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.201804
801000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.648424
801000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.23385
801000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.365881
802000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.208998
802000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.18398
802000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.204693
802000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.223773
802000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0704273
802000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.10558
802000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.139766
802000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.200724
802000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.143336
802000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.14717
803000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0915712
803000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.109205
803000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.182411
803000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0978656
803000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0494579
803000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0799679
803000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.113414
803000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.174766
803000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0788274
803000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.111674
804000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0716924
804000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0922166
804000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.169589
804000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0627496
804000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0401199
804000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0722286
804000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0960773
804000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.191842
804000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.057209
804000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0811143
805000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0601005
805000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0749708
805000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.136353
805000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.05068
805000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0368212
805000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0680081
805000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0931123
805000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.173883
805000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0596061
805000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0689412
806000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0539792
806000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0589222
806000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.12049
806000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0439915
806000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0269982
806000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0625123
806000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0901622
806000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.160902
806000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0552352
806000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0619979
807000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0424192
807000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.057983
807000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0994952
807000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0422288
807000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.021893
807000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0553571
807000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0770704
807000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.164373
807000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0504012
807000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0514626
808000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0348711
808000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0513589
808000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0919905
808000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0361647
808000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0203501
808000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0541999
808000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0757181
808000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.166813
808000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0462706
808000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0537474
809000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0261213
809000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.051074
809000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0938021
809000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0435431
809000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0216451
809000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0510754
809000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0669733
809000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.123333
809000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0438945
809000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0517274
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.022724
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0466452
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0883617
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0406337
810000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0177457
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0512217
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0715015
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0833112
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0458974
810000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0463261
811000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.305834
811000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.46977
811000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.474212
811000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.286991
811000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.471255
811000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.233876
811000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.270303
811000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.663335
811000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.178722
811000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.411686
812000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.114219
812000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.165648
812000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0791893
812000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0794111
812000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.193983
812000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.147271
812000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0865216
812000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.199922
812000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.105985
812000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.12146
813000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0557342
813000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.113788
813000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0531615
813000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0770392
813000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.122663
813000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.112808
813000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0620128
813000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.169694
813000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.107182
813000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.114775
814000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0270138
814000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0752776
814000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0500654
814000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0721305
814000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0895041
814000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.113709
814000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0318785
814000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.168048
814000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.097319
814000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.124743
815000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0187997
815000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0477436
815000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0558957
815000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0628795
815000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0767695
815000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.106778
815000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.019142
815000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.165531
815000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0997648
815000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.123613
816000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0183868
816000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0344392
816000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0552041
816000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0614082
816000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0659911
816000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0957344
816000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0153246
816000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.124298
816000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.10019
816000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.117134
817000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0175815
817000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0274776
817000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0472638
817000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0589609
817000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.054244
817000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0936542
817000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0120971
817000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.105232
817000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.103342
817000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.118339
818000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0169198
818000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0223438
818000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0485061
818000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0494536
818000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0409127
818000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0970252
818000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0156757
818000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0830845
818000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0996639
818000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.128528
819000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0170971
819000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0217278
819000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0550678
819000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0417692
819000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0433877
819000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0856875
819000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0126752
819000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0654602
819000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0938173
819000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.112464
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0170483
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0199431
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0417871
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0324444
820000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0332856
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.094367
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0120133
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0414343
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0708173
820000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.126394
821000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.270601
821000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.524912
821000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.182009
821000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.260882
821000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.189456
821000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.429434
821000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.4642
821000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.917737
821000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.285035
821000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.392064
822000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.110454
822000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.150891
822000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0600217
822000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0941158
822000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0756583
822000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.10523
822000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.143324
822000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.30496
822000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.118258
822000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.13611
823000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.073583
823000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0738455
823000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0546386
823000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0645567
823000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0631936
823000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0457562
823000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.105134
823000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.194427
823000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.105306
823000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0827381
824000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0661993
824000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0669802
824000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0537152
824000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0573603
824000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0555323
824000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0388645
824000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0981851
824000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.132091
824000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.102424
824000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0712663
825000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0678734
825000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0661334
825000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0491682
825000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0564427
825000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0456062
825000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0356772
825000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.101356
825000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.130712
825000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.106082
825000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0726083
826000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0661141
826000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0611058
826000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0550162
826000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0565902
826000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0438231
826000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0382258
826000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.103357
826000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.117826
826000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0971376
826000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0730154
827000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0556478
827000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0601094
827000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0543605
827000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0485503
827000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0452069
827000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0356451
827000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.101588
827000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.133132
827000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0931924
827000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.057016
828000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.051827
828000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0646905
828000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0530973
828000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0518197
828000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0450907
828000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0400576
828000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0933704
828000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.11924
828000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0813344
828000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0518084
829000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0358412
829000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0660895
829000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0493698
829000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0449078
829000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0445598
829000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0392706
829000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.10721
829000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.119081
829000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0786328
829000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0499832
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0300532
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0626027
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0558929
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0473985
830000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0424052
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0380888
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.101923
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.129068
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0706717
830000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0367225
831000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.431139
831000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.557456
831000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.414316
831000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.346849
831000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.439875
831000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.399136
831000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.213345
831000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.557149
831000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.381389
831000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.407164
832000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.272915
832000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.1633
832000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.233727
832000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.181857
832000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.151382
832000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.186467
832000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0719726
832000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.152857
832000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.126082
832000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.210422
833000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.208795
833000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0935562
833000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.169522
833000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.140709
833000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0488222
833000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.156085
833000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0728009
833000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.133112
833000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.109657
833000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.178852
834000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.175396
834000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0501895
834000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.127611
834000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.102996
834000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0304666
834000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.17885
834000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0712965
