step,run_id,loss
906000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0556737
906000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0490302
906000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0513453
906000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0523649
906000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0486841
906000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0653045
906000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0826647
906000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
906000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0825484
906000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0712938
907000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0607819
907000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0481517
907000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0482377
907000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0500041
907000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.04871
907000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0606693
907000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0636869
907000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
907000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0645082
907000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0609501
908000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0493168
908000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0455704
908000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0451772
908000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.046705
908000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0418118
908000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0520488
908000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0683164
908000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
908000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0591884
908000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0600688
909000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0490041
909000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0421433
909000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0450195
909000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0470596
909000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0366744
909000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0537057
909000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0593397
909000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
909000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.06559
909000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0596191
910000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0460756
910000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0401854
910000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0467533
910000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0436303
910000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0359763
910000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0511065
910000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0613232
910000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
910000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0583344
910000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0564049
911000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.229679
911000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.274415
911000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.238596
911000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.256829
911000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.224883
911000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.247173
911000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.235087
911000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
911000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.225677
911000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.305903
912000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.121769
912000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.143357
912000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.121908
912000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.121383
912000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.109872
912000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.128292
912000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.145283
912000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
912000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.117099
912000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.143102
913000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0886722
913000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0985514
913000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0831238
913000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0964527
913000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0846015
913000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.100076
913000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.10248
913000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
913000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0925325
913000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.123535
914000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0670369
914000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0732731
914000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0616096
914000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0768582
914000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0688167
914000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0885127
914000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0879439
914000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
914000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0916804
914000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0965472
915000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0605914
915000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0600975
915000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0525594
915000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0569707
915000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.05453
915000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0699595
915000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.078761
915000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
915000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0637545
915000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0812726
916000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0529843
916000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0582327
916000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0452435
916000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0553666
916000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0448741
916000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0591392
916000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0672666
916000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
916000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0643565
916000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0714646
917000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0407658
917000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0485876
917000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0443385
917000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0491896
917000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0466124
917000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0576482
917000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.066741
917000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
917000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0585864
917000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0700397
918000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0414697
918000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0524464
918000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0400288
918000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0507952
918000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0415481
918000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.053848
918000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0553863
918000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
918000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0504724
918000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0652679
919000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0385153
919000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0458689
919000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0382756
919000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0465039
919000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0389023
919000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0531773
919000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0509972
919000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
919000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0516765
919000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0596624
920000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0370421
920000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0474347
920000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0386413
920000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0419221
920000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.037802
920000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0451391
920000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0496007
920000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
920000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0457393
920000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0562735
921000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.256152
921000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.23465
921000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.269133
921000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.275062
921000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.246443
921000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.24419
921000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.185855
921000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
921000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.291619
921000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.257858
922000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.137881
922000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.136197
922000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.152307
922000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.136273
922000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.131131
922000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.120398
922000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.105795
922000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
922000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.140249
922000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.152263
923000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0933747
923000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0894051
923000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.107705
923000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0963313
923000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0989108
923000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.101452
923000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.082434
923000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
923000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.123778
923000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.13323
924000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0708175
924000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0708354
924000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0974964
924000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0723826
924000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0720306
924000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0875198
924000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0698455
924000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
924000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.097693
924000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.106556
925000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0548594
925000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0612362
925000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0716267
925000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0617692
925000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0544179
925000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0640609
925000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.065758
925000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
925000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0802354
925000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0922842
926000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0607012
926000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0565537
926000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0567016
926000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0582561
926000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0551922
926000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.06513
926000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0506621
926000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
926000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0695577
926000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0783789
927000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0534579
927000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0487075
927000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0497065
927000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0496145
927000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0507148
927000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0565017
927000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0489443
927000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
927000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0606027
927000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0682537
928000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0469787
928000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.045404
928000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0523753
928000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.048483
928000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0443704
928000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0533049
928000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.04738
928000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
928000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0644894
928000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0630186
929000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0482764
929000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.048871
929000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0539005
929000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0480869
929000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0453171
929000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0500426
929000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.040605
929000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
929000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0603574
929000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0621946
930000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0443862
930000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0432268
930000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.045545
930000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0469578
930000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0441107
930000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0448986
930000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0389472
930000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
930000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0560448
930000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0490191
931000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.273362
931000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.288787
931000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.28457
931000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.297494
931000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.277296
931000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.27091
931000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.30286
931000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
931000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.300245
931000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.249239
932000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.137233
932000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.152839
932000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.122875
932000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.120741
932000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.133324
932000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.141786
932000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.127723
932000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
932000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.140509
932000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.159378
933000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.104167
933000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.102607
933000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0871469
933000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0976212
933000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0998619
933000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.118213
933000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0969643
933000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
933000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0957746
933000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.119769
934000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0725117
934000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0814591
934000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0653468
934000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0751316
934000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.080174
934000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.106871
934000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0873444
934000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
934000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.087802
934000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0858125
935000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0687907
935000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0673726
935000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0600774
935000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0701664
935000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0610195
935000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0749322
935000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0756604
935000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
935000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0780087
935000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0842232
936000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.05801
936000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.060617
936000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0554972
936000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0511721
936000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0641596
936000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0653827
936000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0631688
936000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
936000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0668247
936000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0665156
937000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0474656
937000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0514828
937000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0519771
937000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0549985
937000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0569533
937000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0709262
937000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0611186
937000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
937000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0647852
937000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0586814
938000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0487387
938000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0494083
938000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0481146
938000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0497817
938000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0554062
938000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0609477
938000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0618195
938000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
938000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.059744
938000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0522979
939000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0483954
939000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0479389
939000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0485023
939000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0447899
939000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0492784
939000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.061944
939000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0606364
939000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
939000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0590059
939000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0524018
940000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0383256
940000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0447874
940000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0454722
940000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0551522
940000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0454603
940000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0553147
940000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0507504
940000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
940000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0568249
940000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0501965
941000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.242109
941000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.26553
941000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.280188
941000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.264943
941000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.300134
941000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.282727
941000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.310894
941000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
941000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.281157
941000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.258542
942000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.123287
942000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.124762
942000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.126964
942000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.130031
