step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
680000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.07982,1.44651,0.329682,0.571429,0,0.0473176,3.44702,0.0137271,3.25231,0.534588,0.2,0.0595486
690000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.19696,3.28666,0.234958,0.504762,0,0.00604062,1.17118,0.00515772,4.36014,0.384316,0,0.0153801
690000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.75422,2.3863,0.402363,0.514286,0,0.00768981,2.13725,0.00359799,3.67888,0.572444,0,0.0441142
690000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,4.18784,2.97533,0.412036,0.457143,0.1,0.0524972,7.88425,0.00665849,3.75692,0.510307,0,0.0850809
690000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.68174,4.2811,0.153125,0.533333,0,0.00619672,0.713779,0.00868157,4.8292,0.315739,0,0.00673656
690000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.0564,3.04325,0.117782,0.466667,0,0.000464964,0.172575,0.00269426,4.35514,0.415502,0,0.00426553
690000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,2.93186,1.70749,0.423884,0.447619,0,0.00811484,1.56958,0.00517008,2.98,0.806382,0.2,0.0391454
690000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.43333,3.64245,0.208248,0.485714,0,0.00279684,0.275004,0.0101702,4.50453,0.360249,0,0.00305287
690000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.54237,2.53208,0.254033,0.571429,0,0.00538563,0.983551,0.0054757,3.83629,0.475287,0,0.0161043
690000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.09756,2.04349,0.479569,0.609524,0.2,0.0210197,4.83734,0.0043453,3.20546,0.599563,0,0.0634068
690000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0.2,0,2.52045,1.50391,0.508996,0.6,0.1,0.00981461,2.32328,0.00422447,2.48889,0.898691,0,0.0564954
700000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.14612,3.18808,0.323212,0.466667,0,0.0374941,8.82839,0.00424699,4.10879,0.468011,0,0.119569
700000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.04056,2.79048,0.394137,0.533333,0,0.012329,2.18044,0.00565434,3.74622,0.519377,0,0.0307935
700000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.84065,2.48278,0.248126,0.590476,0,0.00684687,0.774566,0.00883962,3.68404,0.469515,0,0.00906168
700000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.18154,3.16428,0.23583,0.447619,0,0.0167379,2.86818,0.00583572,4.13836,0.433473,0,0.029064
700000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.74836,2.14364,0.324562,0.552381,0.1,0.000712181,0.106178,0.00670743,3.65549,0.685824,0,0.00131745
700000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,2.37062,1.77929,0.313697,0.466667,0,0.0451184,4.443,0.0101549,2.8772,0.622894,0.2,0.0836629
700000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.7755,2.91572,0.246999,0.52381,0,0.0704318,4.68417,0.0150361,4.23842,0.409318,0,0.0310889
700000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.95178,3.24882,0.180907,0.561905,0,0.00125775,0.475546,0.00264485,4.1072,0.392825,0,0.0108632
700000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.47299,2.47767,0.360462,0.504762,0,0.0277002,3.97524,0.00696819,4.00343,0.511707,0,0.0615405
700000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.79348,2.49856,0.292162,0.485714,0,0.0995648,2.48843,0.0400111,3.86751,0.445681,0,0.0192824
710000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.21061,2.1437,0.432118,0.457143,0,0.00164275,0.356575,0.00460701,3.62482,0.736544,0,0.00996205
710000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.15667,3.19375,0.228082,0.552381,0.1,0.0160324,2.37514,0.00675007,3.93774,0.438417,0,0.031726
710000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.96522,2.8128,0.276634,0.580952,0,0.0190907,1.61931,0.0117894,3.72754,0.456906,0,0.0172702
710000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.73422,4.30961,0.163376,0.466667,0,0.00304193,0.426472,0.00713278,4.8384,0.350396,0,0.00322001
710000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.2036,3.46755,0.232833,0.571429,0.1,0.00225331,0.431233,0.00522528,4.03314,0.400948,0,0.00602698
710000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.10492,3.19542,0.259215,0.419048,0,0.00422867,0.747914,0.00565396,3.88925,0.606248,0,0.0194072
710000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.36411,2.20533,0.25035,0.495238,0,0.0102198,1.74774,0.00584746,3.74201,0.494303,0,0.0285618
710000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.4,0,0,3.08031,2.57037,0.158854,0.504762,0.1,0.0263753,0.934596,0.0282211,4.09253,0.465371,0.4,0.00749855
710000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.61776,2.51113,0.30767,0.476191,0,0.0135697,1.3031,0.0104134,3.5842,0.633158,0,0.023627
710000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.76425,2.8429,0.249181,0.580952,0,0.0824439,8.82897,0.00933789,3.93713,0.471018,0,0.0894425
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,4.05393,3.69922,0.26529,0.542857,0,0.00517182,0.551289,0.00938133,4.01319,0.39123,0,0.00321521
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.2,0,3.34931,2.69681,0.318085,0.647619,0.1,0.00382093,0.575695,0.00663707,3.32703,0.497735,0,0.00621644
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.12601,3.02545,0.326609,0.438095,0,0.00938719,1.12501,0.00834411,3.86198,0.438165,0,0.0100238
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.37983,3.58551,0.190194,0.457143,0,0.00145392,0.226802,0.00641052,4.47423,0.398312,0,0.00208562
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.3,0,3.11417,2.01458,0.625858,0.561905,0,0.0211036,4.45129,0.00474102,2.87285,0.616636,0,0.0793427
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.78976,2.78937,0.253872,0.504762,0,0.00717507,1.60335,0.00447504,4.34461,0.519773,0,0.0183635
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.54039,2.93024,0.230202,0.504762,0,0.00515743,1.6109,0.00320157,3.94233,0.457881,0,0.0324567
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,2.80629,2.18247,0.265229,0.561905,0,0.0158903,2.51312,0.00632294,3.52945,0.516093,0.2,0.0309918
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.04207,2.33135,0.211154,0.552381,0,0.003099,0.894585,0.00346418,3.69246,0.540822,0.2,0.0100389
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.01238,3.02791,0.151291,0.514286,0,0.0181512,1.12048,0.0161995,4.57138,0.423748,0,0.0164439
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.62781,3.59668,0.134415,0.52381,0,0.00815708,1.74484,0.00467498,4.7391,0.465345,0,0.018773
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,2.94309,1.86805,0.58621,0.695238,0.1,0.00275345,1.33629,0.00206052,2.92358,0.705044,0,0.0289494
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,4.00495,3.33938,0.235888,0.514286,0.1,0.00101352,0.122967,0.00824226,4.04612,0.398958,0,0.00120393
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.28368,3.39578,0.237354,0.533333,0,0.0121494,2.79914,0.00434041,4.38574,0.393479,0,0.033806
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.74418,2.69141,0.286585,0.52381,0,0.00188964,0.486206,0.0038865,3.82464,0.507007,0,0.00849227
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.52671,2.6631,0.207663,0.466667,0,0.00125316,0.333647,0.00375595,3.9512,0.553043,0,0.00578778
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.14875,2.72828,0.367872,0.552381,0,0.0101454,1.28203,0.00791357,3.73388,0.603722,0,0.0248582
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.93865,3.20371,0.20677,0.514286,0.1,0.00432301,0.305646,0.0141439,4.04813,0.372289,0,0.00218234
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.11813,1.90436,0.377033,0.466667,0,0.0147594,1.78049,0.00828956,3.17412,0.696984,0,0.0274568
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0.1,0,3.44995,2.76875,0.280635,0.561905,0.1,0.00252268,0.175684,0.0143592,4.09597,0.451422,0.2,0.00231177
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,4.19008,3.66951,0.273114,0.466667,0.1,0.0106685,2.10508,0.00506797,4.17721,0.404675,0,0.0195225
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.2,0,3.16611,2.09706,0.472533,0.67619,0.1,0.00573953,1.51224,0.00379538,2.99202,0.581637,0,0.0407632
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.2,0,3.50383,2.90949,0.312022,0.580952,0.2,0.00706226,1.04409,0.006764,3.43705,0.455275,0,0.0127456
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.08945,3.0406,0.361447,0.457143,0,0.025315,3.87429,0.00653411,3.85794,0.437542,0,0.044892
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.53149,2.57369,0.34598,0.590476,0,0.013665,1.72187,0.00793618,3.64743,0.559339,0,0.0215621
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.11674,2.2628,0.247224,0.514286,0.1,0.0323178,2.64892,0.0122004,3.4519,0.449933,0,0.0265369
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.25625,1.76681,0.311275,0.533333,0.1,0.00198025,0.400399,0.00494568,3.7155,0.606018,0,0.00734976
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.89291,2.67517,0.22072,0.495238,0,0.0143036,0.783938,0.0182458,4.2375,0.327362,0,0.00559696
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.64514,2.87454,0.256759,0.638095,0.1,0.0010251,0.17385,0.00589644,3.33842,0.476937,0,0.00163424
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.76827,2.16668,0.295955,0.476191,0,0.0674665,4.15281,0.016246,3.69077,0.504724,0.2,0.0546842
750000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.35511,3.49793,0.156839,0.52381,0,0.00150858,0.221135,0.00682199,4.5727,0.39351,0,0.00199442
750000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.45499,3.71955,0.250132,0.52381,0,0.0141836,1.72877,0.00820445,4.35373,0.343383,0,0.0136864
750000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.55848,2.38135,0.30712,0.514286,0,0.00420929,1.01561,0.00414459,3.58612,0.510228,0,0.0109745
750000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.08293,3.26676,0.173237,0.542857,0,0.00155121,0.196413,0.00789772,4.19538,0.411117,0,0.00192898
750000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.87295,2.88172,0.399617,0.52381,0,0.0426999,9.09835,0.00469315,3.61118,0.510214,0,0.152773
750000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.80451,2.58727,0.249387,0.504762,0,0.00863361,1.12666,0.007663,4.15389,0.385357,0,0.00850017
750000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.83063,2.97983,0.219779,0.52381,0,0.0134091,2.01381,0.00665857,4.27451,0.396655,0,0.0171923
750000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.67015,2.46647,0.210126,0.542857,0,0.00795867,0.976548,0.0081498,4.32098,0.367089,0,0.0062494
750000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.01602,3.05511,0.141655,0.542857,0,0.00153933,0.431362,0.00356854,4.5999,0.332416,0,0.00669938
750000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.4652,2.83586,0.239477,0.47619,0,0.00454621,0.512724,0.00886677,4.53212,0.434153,0,0.00560695
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.9988,3.23123,0.192482,0.52381,0,0.00524527,0.576722,0.00909498,4.18267,0.446895,0,0.00446231
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.04749,2.67009,0.335064,0.52381,0,0.00976633,1.54076,0.00633862,3.88246,0.568784,0,0.0159991
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.33567,3.10037,0.238599,0.419048,0,0.00256143,0.901481,0.00284136,4.16322,0.426826,0,0.0119846
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.04927,2.959,0.214392,0.514286,0,0.00621884,1.37527,0.00452189,4.14102,0.440474,0,0.0204447
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.70312,4.06492,0.188603,0.447619,0,0.00426852,1.31015,0.00325804,4.65884,0.345979,0,0.0198793
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.9773,1.66273,0.194199,0.485714,0,0.0220127,0.389969,0.0564473,4.22863,0.59795,0,0.00378726
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,2.89181,1.79575,0.28364,0.47619,0,0.00646976,0.767393,0.00843083,4.27795,0.52662,0.2,0.0175724
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.80943,2.97005,0.257591,0.466667,0,0.0323308,3.15553,0.0102458,3.84219,0.414038,0,0.0353784
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.67288,2.31957,0.251436,0.476191,0,0.037572,2.10438,0.0178542,4.11514,0.472103,0,0.0269364
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.92567,2.99729,0.184949,0.552381,0,0.00307505,0.261088,0.0117778,4.12998,0.424393,0,0.00156657
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.38189,3.84328,0.140001,0.504762,0,0.0124094,2.03974,0.00608381,4.56661,0.352528,0,0.0176979
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.2,0,3.44719,2.40327,0.244603,0.561905,0.2,0.0021799,0.543646,0.00400978,3.39095,0.526332,0,0.00732349
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.15146,2.92642,0.22245,0.571429,0.1,0.000400168,0.114297,0.00350113,4.32208,0.501213,0,0.00284548
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.79648,4.63572,0.100078,0.504762,0,0.0039505,0.333938,0.01183,4.93289,0.294046,0,0.00174139
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.2826,3.02551,0.346887,0.542857,0,0.0193797,6.50576,0.00297886,3.96718,0.48044,0,0.119494
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,3.3169,2.13838,0.195783,0.428571,0,0.0519079,7.18076,0.00722874,3.94326,0.540736,0.2,0.104894
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,2.36704,1.82843,0.198331,0.457143,0,0.0284467,3.89706,0.00729953,3.34937,0.556395,0.2,0.0522251
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.04209,3.17739,0.287665,0.571429,0,0.057289,2.16082,0.0265126,4.2998,0.423709,0,0.0258633
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.34079,2.6909,0.180123,0.428571,0,0.0170164,4.29973,0.00395755,4.0652,0.51535,0,0.0663858
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.88654,2.7864,0.369262,0.466667,0,0.00394932,0.49045,0.00805244,3.68039,0.489591,0,0.00593805
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.20401,3.13926,0.228032,0.495238,0,0.0187746,2.51302,0.00747091,4.09942,0.464483,0,0.0222262
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.24724,3.06174,0.347194,0.409524,0,0.0669789,13.3285,0.00502525,3.91017,0.469831,0,0.165288
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.6809,2.94798,0.185171,0.504762,0,0.00451591,0.593911,0.00760368,3.74927,0.454975,0,0.00469511
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.18652,3.05481,0.169096,0.495238,0,0.000851058,0.135754,0.00626911,4.39729,0.460734,0,0.00134843
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.22705,3.10915,0.309404,0.495238,0,0.000858889,0.140029,0.00613367,4.34076,0.453613,0,0.00162111
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.62771,2.77916,0.225898,0.466667,0,0.0319405,2.10674,0.0151611,3.93646,0.504308,0,0.027177
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,3.50706,2.60495,0.257728,0.504762,0,0.00368144,0.799238,0.00460619,3.84001,0.534,0.2,0.0183923
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.5371,2.57644,0.195784,0.590476,0,0.00323826,0.541955,0.00597514,3.98985,0.40094,0,0.00662919
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.66337,2.79268,0.110803,0.476191,0,0.0797669,5.27558,0.01512,4.62128,0.406428,0,0.056199
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.26259,2.72706,0.27303,0.504762,0,0.00294842,0.408705,0.00721405,4.44939,0.51808,0,0.00397657
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.67306,2.05603,0.38044,0.495238,0.1,0.0130738,3.49368,0.00374214,3.63153,0.67434,0,0.0535921
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.51528,3.47476,0.137328,0.428571,0,0.00406547,0.878907,0.0046256,4.65497,0.428393,0,0.0122982
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.67423,2.25243,0.289344,0.47619,0,0.000337462,0.0864407,0.00390397,3.74475,0.584256,0,0.00256005
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.67866,3.79172,0.233219,0.514286,0,0.0119608,2.6685,0.00448221,4.31723,0.3651,0,0.0331975
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.63369,3.99254,0.101441,0.514286,0,0.00590104,1.15525,0.00510804,4.79621,0.373998,0,0.0126643
790000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.3742,2.58053,0.356144,0.628571,0.2,0.0406581,5.02863,0.00808534,3.51576,0.447429,0,0.0558028
790000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,3.75039,3.09883,0.141377,0.52381,0,0.0290157,3.07876,0.00942449,3.81854,0.478795,0.2,0.035413
790000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.28664,1.78458,0.198833,0.514286,0,0.00247568,0.48408,0.0051142,3.48783,0.538227,0,0.00654163
790000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.68055,2.15354,0.186598,0.428571,0,0.0893349,6.76844,0.0131987,4.11989,0.53057,0,0.110506
790000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.0528,2.96623,0.122228,0.466667,0,0.00859045,1.23603,0.00695005,4.40641,0.462537,0,0.0175213
800000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.00661,2.17267,0.403775,0.457143,0,0.0107454,1.14699,0.00936832,3.54827,0.660801,0,0.011124
800000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.10602,2.86477,0.212414,0.495238,0,0.00227141,0.247001,0.00919596,4.1865,0.516184,0,0.00235079
800000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.00043,3.70008,0.276485,0.638095,0.1,0.0135438,1.57292,0.00861062,4.09343,0.386318,0,0.010163
800000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.95283,2.42747,0.235876,0.580952,0,0.00201963,0.548501,0.00368209,4.00148,0.579427,0,0.00816167
800000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.92849,2.63021,0.271991,0.571429,0.1,0.00130404,0.252574,0.00516301,3.80862,0.505071,0,0.00405429
800000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,2.59915,1.66743,0.565569,0.47619,0,0.0219276,10.0547,0.00218083,2.84585,0.802844,0.2,0.228773
800000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.4,0,0,2.82707,1.99609,0.219102,0.6,0,0.00133091,0.218566,0.00608927,3.4055,0.544739,0.4,0.00695077
800000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.81875,2.38715,0.295311,0.476191,0.1,0.0260234,0.765026,0.0340163,3.8963,0.439857,0,0.00496638
800000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.28401,3.5678,0.255606,0.504762,0,0.00261522,0.655697,0.00398845,4.34941,0.430283,0,0.00965225
800000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.55326,2.51394,0.286152,0.533333,0,0.0056352,1.10949,0.00507907,3.73685,0.399628,0,0.0143744
810000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.28109,2.94721,0.264652,0.552381,0,0.00183618,0.964926,0.00190292,4.22165,0.498729,0,0.0195686
810000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.79264,4.2862,0.19645,0.447619,0,0.00106154,0.18866,0.00562673,4.80141,0.342236,0,0.00141216
810000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.48841,3.87087,0.180228,0.485714,0,0.00534647,0.767375,0.00696722,4.61346,0.375765,0,0.00731686
810000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.08478,3.14766,0.254858,0.571429,0,0.0509745,5.28124,0.009652,4.0467,0.441186,0,0.0472278
810000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.63157,2.86844,0.324685,0.542857,0.1,0.00151866,0.356722,0.00425726,3.65456,0.509948,0,0.00784769
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.7518,2.54259,0.297216,0.533333,0,0.00618203,0.700246,0.00882836,4.2751,0.416307,0,0.00935873
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,3.02453,2.83368,0.221058,0.533333,0,0.00657838,1.65781,0.00396811,3.19469,0.462978,0.2,0.0259229
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,2.47825,1.21233,0.448826,0.466667,0,0.0230631,7.6183,0.00302733,3.48535,0.86535,0.2,0.172216
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.28313,3.40224,0.206512,0.495238,0,0.0040314,0.376381,0.010711,4.45193,0.429977,0,0.00524869
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.77491,2.0648,0.306775,0.514286,0.1,0.0110525,1.84308,0.00599672,4.0292,0.494151,0,0.0256559
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.9918,2.79171,0.253817,0.504762,0,0.00211319,0.450874,0.00468688,4.05144,0.493157,0,0.00567281
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.63325,3.76539,0.135731,0.533333,0,0.001629,0.207158,0.00786356,4.75041,0.427772,0,0.0018024
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.70155,2.809,0.454047,0.561905,0.1,0.00653421,0.604247,0.0108138,3.73284,0.512285,0,0.00569341
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.27985,1.57771,0.502779,0.666667,0.1,0.010376,1.93349,0.00536647,3.27055,0.767998,0,0.0581208
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.20397,3.45351,0.301742,0.514286,0,0.0257782,5.08473,0.00506974,4.19264,0.439211,0,0.0521704
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.2289,1.81642,0.373631,0.542857,0,0.00983122,2.95378,0.00332836,3.37457,0.66546,0,0.0516416
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,2.51113,1.90138,0.301231,0.52381,0,0.0931944,2.00457,0.046491,2.90308,0.548714,0.2,0.021581
