step,run_id,loss
38000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0858638
39000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
39000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
39000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
39000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
39000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
39000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0747418
39000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0935182
39000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
39000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0784171
39000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0819824
40000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
40000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
40000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
40000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
40000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
40000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0696482
40000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.100016
40000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
40000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0691919
40000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0755753
41000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
41000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
41000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
41000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
41000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
41000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.239444
41000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.325981
41000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
41000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.290175
41000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.330756
42000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
42000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
42000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
42000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
42000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
42000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.149509
42000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.191189
42000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
42000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.189293
42000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.223138
43000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
43000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
43000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
43000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
43000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
43000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.126975
43000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.158721
43000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
43000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.155169
43000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.174616
44000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
44000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
44000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
44000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
44000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
44000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.128574
44000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.137115
44000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
44000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.156499
44000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.154041
45000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
45000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
45000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
45000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
45000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
45000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0961168
45000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.121218
45000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
45000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.125799
45000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.141118
46000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
46000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
46000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
46000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
46000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
46000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0898143
46000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.108715
46000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
46000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.116431
46000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.121196
47000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
47000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
47000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
47000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
47000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
47000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0794238
47000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.10347
47000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
47000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0991207
47000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0980711
48000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
48000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
48000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
48000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
48000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
48000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0720895
48000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0874121
48000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
48000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0795655
48000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0852946
49000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
49000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
49000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
49000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
49000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
49000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.062946
49000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.088373
49000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
49000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0723792
49000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0769706
50000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
50000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
50000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
50000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
50000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
50000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0735774
50000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0711565
50000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
50000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0751273
50000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0818875
51000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
51000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
51000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
51000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
51000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
51000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.310912
51000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.350364
51000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
51000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.302741
51000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.361661
52000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
52000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
52000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
52000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
52000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
52000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.199135
52000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.233348
52000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
52000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.207492
52000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.18904
53000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
53000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
53000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
53000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
53000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
53000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.137983
53000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.168037
53000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
53000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.18049
53000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.160813
54000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
54000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
54000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
54000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
54000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
54000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.120928
54000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.168286
54000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
54000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.156385
54000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.132195
55000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
55000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
55000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
55000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
55000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
55000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0965596
55000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.130252
55000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
55000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.136421
55000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.111503
56000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
56000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
56000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
56000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
56000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
56000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0858708
56000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.118535
56000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
56000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.115847
56000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.10918
57000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
57000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
57000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
57000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
57000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
57000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0843363
57000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.116823
57000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
57000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0991529
57000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0848572
58000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
58000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
58000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
58000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
58000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
58000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0823787
58000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.103078
58000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
58000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0875695
58000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0889366
59000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
59000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
59000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
59000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
59000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
59000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0679841
59000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0898954
59000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
59000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0854025
59000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0729259
60000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
60000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
60000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
60000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
60000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
60000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0669515
60000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0846212
60000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
60000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0765837
60000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0716123
61000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
61000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
61000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
61000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
61000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
61000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.220743
61000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.305806
61000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
61000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.335124
61000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.367783
62000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
62000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
62000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
62000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
62000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
62000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.144905
62000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.208911
62000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
62000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.232101
62000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.226875
63000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
63000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
63000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
63000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
63000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
63000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.133428
63000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.170155
63000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
63000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.179163
63000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.179125
64000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
64000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
64000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
64000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
64000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
64000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.120635
64000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.149814
64000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
64000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.151016
64000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.154729
65000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
65000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
65000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
65000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
65000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
65000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.102798
65000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.117244
65000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
65000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.132127
65000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.162367
66000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
66000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
66000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
66000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
66000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
66000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0911143
66000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.111445
66000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
66000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.113501
66000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.120949
67000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
67000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
67000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
67000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
67000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
67000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0870471
67000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0968882
67000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
67000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.101066
67000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.106336
68000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
68000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
68000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
68000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
68000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
68000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0799093
68000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0816622
68000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
68000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0902666
68000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.104329
69000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
69000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
69000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
69000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
69000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
69000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0671004
69000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0760599
69000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
69000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0984114
69000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0840912
70000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
70000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
70000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
70000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
70000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
70000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0601962
70000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.072432
70000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
70000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0644284
70000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.082825
71000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
71000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
71000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
71000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
71000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
71000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.333959
71000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.327118
71000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
71000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.287012
71000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.297367
72000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
72000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
72000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
72000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
72000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
72000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.216753
72000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.227102
72000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
72000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.186676
72000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.171021
73000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
73000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
73000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
73000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
73000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
73000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.172728
73000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.181566
73000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
73000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.13479
73000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.144134
74000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
74000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
74000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
74000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
74000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
74000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.146802
74000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.172695
74000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
74000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.124505
74000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.125056
75000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
75000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
75000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
75000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
75000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
75000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.124106
75000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.130781
75000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
75000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.105111
75000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0985584
76000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
76000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
76000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
76000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
76000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
76000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.106187
76000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.116619
