step,run_id,loss
76000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00380331
76000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00161076
76000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00259659
76000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00719564
77000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00338372
77000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00153892
77000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000570619
77000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0116538
77000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0041356
78000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000508208
78000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000279733
78000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000172164
78000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0545323
78000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00217432
79000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.07079e-05
79000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,6.28116e-05
79000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,7.07493e-05
79000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0203907
79000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00107707
80000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.35355e-06
80000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.24753e-05
80000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.34323e-05
80000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00583962
80000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000500123
81000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.393498
81000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.215989
81000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.304555
81000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.424882
81000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.462524
82000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.082283
82000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0167597
82000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0310441
82000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.130427
82000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0767763
83000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0201514
83000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00398911
83000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0083932
83000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0716581
83000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0256935
84000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00661377
84000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00143474
84000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00301298
84000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0371846
84000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00672226
85000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00167943
85000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000672245
85000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000962087
85000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0147905
85000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00298417
86000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000496359
86000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000257436
86000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0115665
86000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00714683
86000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00102991
87000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.68007e-05
87000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,7.49915e-05
87000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0599091
87000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00407484
87000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000312732
88000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.89172e-05
88000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.36608e-05
88000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.020226
88000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00120986
88000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.79414e-05
89000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.36037e-06
89000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,6.51989e-06
89000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00243698
89000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000602105
89000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.80919e-05
90000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.81365e-07
90000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.59411e-06
90000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00083354
90000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.59347e-05
90000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,8.42664e-06
91000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.586877
91000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.630181
91000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.814412
91000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.397838
91000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.23634
92000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.126606
92000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.161623
92000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.284727
92000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0684476
92000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0571314
93000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0426606
93000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0807017
93000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.20283
93000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0259497
93000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0234224
94000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0117144
94000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0294129
94000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.114837
94000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00928488
94000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0107709
95000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00371037
95000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0152884
95000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0527237
95000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00396443
95000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0046085
96000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00123131
96000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0056089
96000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.026681
96000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000932585
96000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00246361
97000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000263985
97000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0275194
97000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0157972
97000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000201716
97000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000914392
98000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.09498e-05
98000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0106274
98000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00287715
98000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.95079e-05
98000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000355115
99000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.61613e-05
99000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000818455
99000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00219401
99000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.91929e-05
99000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000136711
100000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.55534e-06
100000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00528465
100000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0515923
100000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,5.30371e-06
100000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.89606e-05
101000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.497984
101000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.294587
101000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.419637
101000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.212738
101000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.204655
102000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0966516
102000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0393884
102000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0650999
102000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0195584
102000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0350314
103000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0262361
103000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0144424
103000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0148637
103000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00732567
103000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0155074
104000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00795504
104000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00843721
104000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00262897
104000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00186428
104000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0116894
105000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00175133
105000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0065353
105000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000442952
105000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000866582
105000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00631142
106000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000387746
106000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00434578
106000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00020147
106000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000294631
106000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00441274
107000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.72886e-05
107000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00367978
107000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.20657e-05
107000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,5.16849e-05
107000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0030559
108000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.32973e-05
108000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00233259
108000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.46641e-06
108000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.01641e-05
108000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00173709
109000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.5468e-06
109000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00181535
109000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.57857e-07
109000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.5065e-06
109000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00107769
110000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.41396e-07
110000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00186224
110000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,7.77974e-08
110000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.67533e-06
110000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000660599
111000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.520818
111000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.304933
111000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.176156
111000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.552439
111000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.301768
112000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0880227
112000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.115492
112000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0172702
112000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.141509
112000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.119295
113000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0223328
113000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.064765
113000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00539195
113000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0601299
113000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0473127
114000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00650575
114000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0335429
114000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0018524
114000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0262552
114000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.01783
115000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00215656
115000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0190938
115000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000768854
115000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0189005
115000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00526042
116000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000394694
116000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0130332
116000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000332632
116000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0215241
116000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0013267
117000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000119225
117000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00697749
117000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000304646
117000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0243666
117000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00226467
118000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.30101e-05
118000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00273708
118000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00020401
118000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00137852
118000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.001934
119000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.12185e-06
119000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00285484
119000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.93403e-05
119000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000195393
119000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00036211
120000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.96211e-07
120000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000974202
120000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.16831e-05
120000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000215709
120000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.5812e-05
121000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.454621
121000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.253939
121000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.232213
121000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.467533
121000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.219717
122000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.107188
122000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0398006
122000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0211418
122000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.122915
122000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0102281
123000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0362648
123000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0143412
123000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00565551
123000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0586632
123000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00217135
124000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00932051
124000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0076328
124000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0016676
124000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0283294
124000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000471091
125000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00217778
125000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00335948
125000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000447519
125000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0227698
125000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000128766
126000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000726719
126000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00220891
126000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000138326
126000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0342368
126000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.03349e-05
127000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000167642
127000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000970054
127000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.26036e-05
127000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0280353
127000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,8.1724e-06
128000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.53621e-05
128000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000394833
128000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.56106e-05
128000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0079686
128000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.21903e-06
129000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.58532e-06
129000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000204232
129000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.08972e-06
129000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0552123
129000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.63608e-07
130000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.56789e-06
130000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.86622e-05
130000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.93649e-06
130000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.009102
130000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.48733e-07
131000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.557155
131000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.219019
131000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.375844
131000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.4351
131000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.158795
132000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.180902
132000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0721471
132000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.110335
132000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0457625
132000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00822377
133000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0797416
133000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0283582
133000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0595731
133000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0125996
133000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00112753
134000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0362908
134000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0187402
134000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0225069
134000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00317264
134000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000238407
135000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0162449
135000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00602165
135000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00920831
135000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000812713
135000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.27844e-05
136000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0182035
136000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0026469
136000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00268599
136000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000187728
136000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.02351e-05
137000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0111707
137000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000788637
137000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000623456
137000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.737e-05
137000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.09912e-06
138000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00814086
138000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00034
138000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000176057
138000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.12117e-05
138000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.45878e-07
139000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00190453
139000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000162022
139000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.27691e-05
139000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.03577e-06
139000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.21003e-07
140000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000124181
140000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,7.05241e-05
140000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.22243e-05
140000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.27711e-07
140000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.20674e-08
141000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.781171
141000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.444636
141000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.349056
141000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.331389
141000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.410063
142000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.292451
142000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.110443
142000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.134683
142000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0745242
142000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0586181
143000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.124778
143000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0583558
143000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0691908
143000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0212046
143000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0359475
144000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0446566
144000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0317584
144000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0331993
144000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00895267
144000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0152699
145000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.010751
145000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0207178
145000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0163945
145000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00245467
145000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0081188
146000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00346576
146000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0151608
146000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00478204
146000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000697867
146000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00363018
147000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000474366
147000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0093576
147000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00156816
147000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000175186
147000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00190952
148000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.89625e-05
148000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00682552
148000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000514286
148000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,5.52777e-05
148000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000751533
149000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.05119e-05
149000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00904624
149000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000212024
149000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.18324e-05
149000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000360661
150000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.15834e-06
150000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0843699
150000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.49516e-05
150000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.08834e-06
150000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000151494
151000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.681451
